0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.021250000223517418
0.0;0.0;0.0207880437374115
0.0;0.0;0.020345745608210564
0.0;0.0;0.01992187462747097
0.0;0.0;0.019515305757522583
0.0;0.0;0.01912499964237213
0.0;0.0;0.01875000074505806
0.0;0.0;0.018389422446489334
0.0;0.0;0.01804245263338089
0.0;0.0;0.01770833320915699
0.0;0.0;0.017386363819241524
0.0;0.0;0.01707589253783226
0.0;0.0;0.01677631586790085
0.0;0.0;0.01648706942796707
0.0;0.0;0.016207627952098846
0.0;0.0;0.015937499701976776
0.0;0.0;0.015676230192184448
0.015423387289047241;0.0;0.015423387289047241
0.015178571455180645;0.0;0.015178571455180645
0.014941406436264515;0.0;0.014941406436264515
0.014711538329720497;0.0;0.014711538329720497
0.014488636516034603;0.0;0.014488636516034603
0.014272388070821762;0.0;0.014272388070821762
0.01406249962747097;0.0;0.01406249962747097
0.013858695514500141;0.0;0.013858695514500141
0.027321428060531616;0.0;0.02723214216530323
0.026936620473861694;0.0;0.02684859186410904
0.02656250074505806;0.0;0.0264756940305233
0.026198629289865494;0.0;0.026113012805581093
0.025844594463706017;0.0;0.025760134682059288
0.025499999523162842;0.0;0.03816666826605797
0.025164473801851273;0.0;0.03766447305679321
0.024837661534547806;0.0;0.03717532381415367
0.02451923117041588;0.0;0.048798076808452606
0.024208860471844673;0.011946202255785465;0.04818037897348404
0.023906249552965164;0.023671874776482582;0.047578126192092896
0.03541666641831398;0.023379629477858543;0.04699074104428291
0.034984756261110306;0.034756097942590714;0.046417683362960815
0.046084336936473846;0.034337349236011505;0.045858435332775116
0.04553571343421936;0.03392857313156128;0.04531250149011612
0.04500000178813934;0.04477941244840622;0.04477941244840622
0.044476743787527084;0.05537790805101395;0.0442587211728096
0.04396551847457886;0.054741378873586655;0.04374999925494194
0.043465908616781235;0.05411931872367859;0.043252840638160706
0.042977526783943176;0.05351123586297035;0.04276685416698456
0.042500000447034836;0.052916668355464935;0.04229166731238365
0.052541207522153854;0.052335165441036224;0.041826922446489334
0.05197010934352875;0.05176630616188049;0.041372284293174744
0.05141128972172737;0.05120967701077461;0.05120967701077461
0.06103723496198654;0.0608377642929554;0.05066489428281784
0.060394737869501114;0.0601973682641983;0.050131577998399734
0.06972656399011612;0.0595703125;0.04960937425494194
0.07886598259210587;0.05895618721842766;0.0490979366004467
0.07806122303009033;0.058354590088129044;0.04859693720936775
0.0868055522441864;0.05776515230536461;0.048106059432029724
0.0859375;0.05718750134110451;0.04762500151991844
0.0859375;0.05718750134110451;0.04762500151991844
0.0859375;0.05718750134110451;0.04762500151991844
0.09537500143051147;0.05718750134110451;0.04762500151991844
0.09537500143051147;0.05718750134110451;0.05718750134110451
0.09537500143051147;0.05718750134110451;0.05718750134110451
0.10493750125169754;0.05718750134110451;0.05718750134110451
0.10493750125169754;0.05718750134110451;0.05718750134110451
0.10493750125169754;0.05718750134110451;0.05718750134110451
0.10493750125169754;0.05718750134110451;0.06662499904632568
0.10493750125169754;0.05718750134110451;0.07606250047683716
0.10493750125169754;0.05718750134110451;0.07606250047683716
0.1145000010728836;0.06674999743700027;0.07606250047683716
0.1145000010728836;0.06674999743700027;0.07606250047683716
0.1145000010728836;0.06674999743700027;0.07606250047683716
0.1145000010728836;0.06674999743700027;0.07606250047683716
0.1145000010728836;0.07625000178813934;0.07606250047683716
0.12406250089406967;0.07625000178813934;0.07606250047683716
0.12406250089406967;0.07625000178813934;0.07606250047683716
0.13362500071525574;0.08556249737739563;0.07606250047683716
0.13362500071525574;0.08556249737739563;0.07606250047683716
0.13362500071525574;0.0951249971985817;0.07606250047683716
0.13362500071525574;0.0951249971985817;0.07606250047683716
0.1431874930858612;0.10468749701976776;0.08562500029802322
0.15262499451637268;0.10468749701976776;0.08562500029802322
0.15262499451637268;0.10468749701976776;0.08562500029802322
0.16218750178813934;0.10468749701976776;0.08562500029802322
0.1717499941587448;0.10468749701976776;0.08562500029802322
0.1717499941587448;0.11424999684095383;0.08562500029802322
0.1811874955892563;0.11424999684095383;0.09518750011920929
0.1811874955892563;0.11424999684095383;0.09518750011920929
0.19075000286102295;0.11424999684095383;0.09518750011920929
0.19075000286102295;0.11424999684095383;0.09518750011920929
0.19075000286102295;0.1236250028014183;0.09518750011920929
0.19075000286102295;0.13318750262260437;0.10474999994039536
0.20031249523162842;0.13318750262260437;0.10474999994039536
0.20031249523162842;0.14262500405311584;0.10474999994039536
0.20031249523162842;0.14262500405311584;0.11431249976158142
0.20031249523162842;0.14262500405311584;0.11431249976158142
0.20031249523162842;0.14262500405311584;0.12387499958276749
0.20031249523162842;0.15206250548362732;0.13343749940395355
0.20031249523162842;0.15206250548362732;0.13343749940395355
0.20031249523162842;0.15206250548362732;0.13343749940395355
0.20031249523162842;0.15206250548362732;0.14300000667572021
0.2097499966621399;0.15206250548362732;0.15256249904632568
0.2097499966621399;0.15206250548362732;0.15256249904632568
0.21931250393390656;0.15206250548362732;0.16212500631809235
0.21931250393390656;0.15206250548362732;0.16212500631809235
0.22887499630451202;0.15206250548362732;0.16212500631809235
0.2383124977350235;0.15206250548362732;0.17168749868869781
0.2383124977350235;0.15206250548362732;0.18125000596046448
0.2383124977350235;0.15206250548362732;0.18125000596046448
0.2383124977350235;0.1615000069141388;0.18125000596046448
0.2383124977350235;0.1615000069141388;0.19062499701976776
0.2383124977350235;0.17106249928474426;0.19993749260902405
0.2383124977350235;0.18062500655651093;0.19993749260902405
0.24787500500679016;0.18062500655651093;0.19993749260902405
0.24787500500679016;0.18062500655651093;0.20931249856948853
0.25743749737739563;0.18062500655651093;0.20931249856948853
0.25743749737739563;0.18062500655651093;0.20931249856948853
0.2669374942779541;0.18062500655651093;0.20931249856948853
0.2669374942779541;0.18062500655651093;0.20931249856948853
0.25737500190734863;0.18062500655651093;0.2188750058412552
0.25737500190734863;0.18062500655651093;0.2188750058412552
0.25737500190734863;0.18062500655651093;0.2188750058412552
0.25737500190734863;0.1901250034570694;0.2188750058412552
0.25737500190734863;0.1901250034570694;0.22831250727176666
0.25737500190734863;0.1901250034570694;0.22831250727176666
0.2667500078678131;0.1901250034570694;0.23774999380111694
0.2667500078678131;0.1901250034570694;0.2473125010728836
0.25718748569488525;0.19968749582767487;0.2473749965429306
0.2667500078678131;0.19968749582767487;0.2473749965429306
0.2763125002384186;0.19968749582767487;0.2473749965429306
0.28581249713897705;0.20900000631809235;0.2473749965429306
0.28581249713897705;0.20900000631809235;0.2473749965429306
0.28581249713897705;0.21850000321865082;0.23781250417232513
0.28581249713897705;0.21850000321865082;0.2472500056028366
0.28581249713897705;0.2280624955892563;0.2472500056028366
0.28581249713897705;0.2280624955892563;0.23781250417232513
0.28581249713897705;0.2186249941587448;0.23781250417232513
0.28581249713897705;0.20912499725818634;0.2473749965429306
0.2762500047683716;0.218687504529953;0.2473749965429306
