231.1764678955078;225.4264678955078;253.10293579101562
229.7681121826172;224.40579223632812;251.4927520751953
228.74285888671875;223.39999389648438;251.5142822265625
226.84507751464844;221.74647521972656;254.94366455078125
228.875;219.75;253.73611450195312
232.5890350341797;219.06849670410156;257.1095886230469
236.20269775390625;218.5;255.45945739746094
234.6133270263672;222.25332641601562;258.7200012207031
238.1052703857422;224.44737243652344;257.3026428222656
235.467529296875;225.5194854736328;259.5454406738281
234.1923065185547;225.24359130859375;256.94873046875
237.5569610595703;228.7215118408203;255.49366760253906
236.71249389648438;228.0749969482422;253.7375030517578
235.7283935546875;228.70370483398438;256.77777099609375
238.9512176513672;232.01219177246094;259.743896484375
239.80723571777344;231.27711486816406;260.09637451171875
239.89285278320312;234.4761962890625;258.75
242.95294189453125;235.32940673828125;261.5882263183594
242.60464477539062;235.0;260.6395263671875
245.56321716308594;234.4597625732422;262.5976867675781
244.5;233.27272033691406;262.9545593261719
242.1573028564453;236.26966857910156;261.4269714355469
245.022216796875;239.1999969482422;260.6777648925781
246.96702575683594;240.63735961914062;260.3846130371094
249.71739196777344;239.70652770996094;259.39129638671875
252.40859985351562;238.44085693359375;261.9784851074219
250.8085174560547;238.02127075195312;262.4787292480469
249.2421112060547;238.26315307617188;262.9684143066406
248.28125;236.1770782470703;265.4375
250.87628173828125;236.3505096435547;263.98968505859375
253.41836547851562;239.0408172607422;262.653076171875
252.06060791015625;239.13131713867188;263.9292907714844
250.75999450683594;238.07000732421875;264.989990234375
255.60000610351562;239.10000610351562;269.8699951171875
260.2300109863281;243.97000122070312;274.3599853515625
263.7799987792969;245.6999969482422;277.7900085449219
264.55999755859375;249.1300048828125;277.7900085449219
268.6300048828125;244.99000549316406;278.30999755859375
272.70001220703125;244.99000549316406;277.07000732421875
274.2099914550781;243.32000732421875;276.0299987792969
278.6300048828125;244.50999450683594;274.75
279.30999755859375;244.50999450683594;273.54998779296875
279.9700012207031;247.75999450683594;275.9200134277344
279.9700012207031;246.1999969482422;272.2799987792969
284.55999755859375;247.02000427246094;271.510009765625
288.3399963378906;248.89999389648438;270.54998779296875
291.6300048828125;248.3000030517578;266.69000244140625
290.2200012207031;251.39999389648438;266.69000244140625
290.739990234375;251.1300048828125;269.05999755859375
289.7900085449219;252.3300018310547;266.8900146484375
292.510009765625;254.02000427246094;268.9100036621094
292.239990234375;253.24000549316406;270.6400146484375
295.2099914550781;253.24000549316406;272.7900085449219
294.9700012207031;251.50999450683594;271.07000732421875
298.2699890136719;254.6699981689453;271.5799865722656
298.2699890136719;257.8599853515625;272.1600036621094
294.5299987792969;256.9100036621094;270.9800109863281
295.1499938964844;256.8900146484375;273.75
298.7799987792969;256.2799987792969;277.4800109863281
298.7799987792969;259.1499938964844;277.19000244140625
299.1700134277344;262.6700134277344;277.30999755859375
299.1099853515625;264.4200134277344;276.8699951171875
296.8900146484375;263.9700012207031;280.17999267578125
298.6000061035156;267.2300109863281;280.17999267578125
298.6000061035156;263.739990234375;281.7900085449219
297.55999755859375;265.2099914550781;283.8399963378906
295.9100036621094;265.82000732421875;286.45001220703125
295.82000732421875;265.739990234375;289.239990234375
295.3999938964844;265.8299865722656;289.239990234375
295.3999938964844;267.5899963378906;288.5799865722656
294.79998779296875;267.3500061035156;288.69000244140625
290.80999755859375;271.7300109863281;288.75
288.5199890136719;271.57000732421875;284.989990234375
288.7699890136719;271.5;288.2799987792969
288.7699890136719;271.80999755859375;288.2799987792969
289.260009765625;274.739990234375;286.55999755859375
289.0299987792969;278.42999267578125;288.32000732421875
289.1199951171875;278.6400146484375;291.9599914550781
285.260009765625;277.1600036621094;292.1300048828125
288.8500061035156;280.05999755859375;292.19000244140625
288.8500061035156;283.7799987792969;292.2300109863281
287.1199951171875;282.0899963378906;295.9599914550781
287.57000732421875;285.9700012207031;296.0299987792969
287.2200012207031;289.4200134277344;295.82000732421875
287.2200012207031;288.3500061035156;295.2200012207031
288.55999755859375;288.75;294.7200012207031
288.19000244140625;292.260009765625;291.3800048828125
284.3599853515625;295.80999755859375;294.739990234375
287.6099853515625;294.0799865722656;298.4100036621094
290.1499938964844;297.6600036621094;301.94000244140625
290.3999938964844;297.3699951171875;305.44000244140625
294.29998779296875;297.1300048828125;308.7300109863281
294.25;296.70001220703125;310.25
290.3900146484375;293.8699951171875;313.45001220703125
291.4100036621094;293.8699951171875;313.25
291.4100036621094;296.69000244140625;316.3299865722656
294.6000061035156;296.8599853515625;318.6099853515625
295.2900085449219;300.260009765625;318.20001220703125
292.8800048828125;300.8999938964844;314.489990234375
296.69000244140625;304.1700134277344;315.6400146484375
300.0299987792969;305.19000244140625;315.510009765625
303.69000244140625;305.1499938964844;319.0899963378906
303.5799865722656;308.6099853515625;321.55999755859375
303.8399963378906;309.1600036621094;321.6099853515625
305.1099853515625;310.25;324.92999267578125
301.70001220703125;311.3699951171875;321.3500061035156
298.6000061035156;314.6000061035156;322.04998779296875
302.42999267578125;314.6000061035156;318.80999755859375
299.1000061035156;312.5299987792969;322.1000061035156
300.57000732421875;310.7300109863281;319.0299987792969
300.8999938964844;310.0299987792969;319.79998779296875
298.1000061035156;310.0299987792969;320.2799987792969
301.3999938964844;313.260009765625;320.6499938964844
301.260009765625;315.4700012207031;320.6499938964844
298.05999755859375;315.4700012207031;320.6499938964844
299.9599914550781;314.989990234375;322.760009765625
302.489990234375;310.989990234375;323.4700012207031
302.489990234375;309.2799987792969;321.19000244140625
301.8800048828125;308.25;320.8900146484375
301.8800048828125;311.3699951171875;317.760009765625
301.8699951171875;311.239990234375;318.3699951171875
303.6499938964844;308.8800048828125;319.6099853515625
303.6499938964844;307.6099853515625;320.5899963378906
300.8299865722656;305.8299865722656;323.25
298.1199951171875;305.95001220703125;325.8800048828125
298.1199951171875;308.3800048828125;322.1000061035156
299.17999267578125;311.3900146484375;324.010009765625
303.1600036621094;313.7799987792969;325.9200134277344
306.5899963378906;317.05999755859375;322.4200134277344
303.6400146484375;315.95001220703125;326.1700134277344
300.6600036621094;311.2099914550781;328.2699890136719
301.8999938964844;313.7300109863281;325.79998779296875
303.0400085449219;314.0199890136719;325.6600036621094
300.1600036621094;314.5799865722656;322.6700134277344
300.1600036621094;310.55999755859375;322.30999755859375
296.6300048828125;309.5299987792969;318.5199890136719
300.19000244140625;305.7699890136719;318.5199890136719
296.8500061035156;309.9100036621094;321.3500061035156
293.0799865722656;309.8500061035156;322.989990234375
296.0400085449219;312.9700012207031;323.260009765625
296.0400085449219;314.55999755859375;323.7900085449219
296.1700134277344;311.2300109863281;324.989990234375
295.239990234375;307.75;320.32000732421875
295.239990234375;309.30999755859375;320.67999267578125
295.239990234375;308.04998779296875;324.30999755859375
293.6000061035156;309.1499938964844;324.3599853515625
293.6000061035156;308.95001220703125;328.2200012207031
296.489990234375;308.95001220703125;326.7799987792969
299.5299987792969;310.3699951171875;326.7799987792969
299.739990234375;310.8500061035156;326.5899963378906
296.6600036621094;311.0199890136719;326.5899963378906
297.45001220703125;311.2099914550781;323.20001220703125
294.2200012207031;310.92999267578125;323.8500061035156
298.1700134277344;311.6099853515625;326.9700012207031
294.739990234375;308.54998779296875;324.1000061035156
290.7900085449219;306.3399963378906;321.1099853515625
290.7200012207031;309.94000244140625;321.25
290.2699890136719;310.05999755859375;317.9800109863281
287.0;313.92999267578125;315.4100036621094
287.0;311.1199951171875;315.04998779296875
286.57000732421875;308.25;315.05999755859375
289.30999755859375;306.1099853515625;318.6099853515625
288.5899963378906;304.8500061035156;318.6099853515625
288.5899963378906;301.010009765625;315.0299987792969
288.7099914550781;301.1000061035156;316.3399963378906
292.32000732421875;297.7200012207031;317.7799987792969
295.82000732421875;298.6199951171875;314.4800109863281
295.6600036621094;302.05999755859375;311.5799865722656
299.55999755859375;305.9700012207031;310.2099914550781
299.55999755859375;305.9700012207031;312.7699890136719
303.67999267578125;305.79998779296875;312.95001220703125
307.6700134277344;301.82000732421875;316.05999755859375
307.92999267578125;301.7099914550781;318.739990234375
308.1199951171875;300.739990234375;315.739990234375
308.1199951171875;304.239990234375;315.739990234375
311.44000244140625;301.0400085449219;313.9100036621094
311.7300109863281;297.0799865722656;310.2699890136719
314.79998779296875;297.5799865722656;307.3900146484375
318.6600036621094;298.5400085449219;307.2200012207031
318.6600036621094;299.239990234375;307.5199890136719
315.67999267578125;299.239990234375;307.6400146484375
313.70001220703125;297.4599914550781;304.17999267578125
314.0799865722656;293.9599914550781;307.1499938964844
317.6499938964844;291.260009765625;310.29998779296875
314.1300048828125;289.9599914550781;314.0299987792969
312.8800048828125;289.8599853515625;314.3399963378906
313.25;289.8599853515625;314.0799865722656
317.0799865722656;289.8599853515625;314.0799865722656
317.0799865722656;290.1600036621094;314.0799865722656
317.0799865722656;287.32000732421875;310.6400146484375
316.6300048828125;288.510009765625;307.25
314.8299865722656;288.6400146484375;307.25
317.2200012207031;289.4800109863281;309.6499938964844
321.0799865722656;289.8900146484375;307.989990234375
323.92999267578125;286.0299987792969;306.7900085449219
320.44000244140625;284.5199890136719;306.7900085449219
317.44000244140625;288.29998779296875;302.8299865722656
316.5799865722656;288.29998779296875;306.3900146484375
315.3599853515625;287.5899963378906;306.3900146484375
313.260009765625;285.010009765625;307.94000244140625
313.4800109863281;287.54998779296875;307.9800109863281
309.7699890136719;288.95001220703125;307.9800109863281
309.9700012207031;288.1300048828125;305.8800048828125
313.7699890136719;291.5199890136719;303.55999755859375
313.7699890136719;294.6499938964844;300.0299987792969
317.17999267578125;295.9100036621094;303.0400085449219
316.70001220703125;292.5899963378906;304.6600036621094
313.4599914550781;288.79998779296875;307.8999938964844
316.7900085449219;288.6199951171875;308.1000061035156
316.3399963378906;292.3500061035156;308.3599853515625
319.6499938964844;296.010009765625;308.6700134277344
322.45001220703125;296.010009765625;311.7699890136719
318.5799865722656;296.010009765625;311.79998779296875
318.9599914550781;292.3999938964844;309.9599914550781
322.1600036621094;289.3299865722656;306.7099914550781
318.5400085449219;292.54998779296875;303.3500061035156
314.8800048828125;296.54998779296875;306.1700134277344
311.3699951171875;300.19000244140625;305.239990234375
314.8500061035156;304.1499938964844;308.739990234375
314.8500061035156;301.05999755859375;309.07000732421875
318.3399963378906;301.92999267578125;310.5199890136719
321.20001220703125;300.7099914550781;310.0199890136719
317.55999755859375;298.44000244140625;308.7200012207031
317.3900146484375;297.6400146484375;308.7200012207031
319.30999755859375;300.9700012207031;305.9200134277344
319.30999755859375;298.6199951171875;309.70001220703125
322.2300109863281;298.6199951171875;306.1099853515625
318.4599914550781;295.70001220703125;302.4599914550781
318.4599914550781;293.55999755859375;305.9599914550781
317.79998779296875;297.1400146484375;302.0799865722656
320.7799987792969;301.8800048828125;302.3800048828125
323.3500061035156;298.1600036621094;302.2300109863281
325.989990234375;297.6000061035156;299.82000732421875
328.8800048828125;300.8599853515625;300.0899963378906
328.8800048828125;302.3900146484375;297.5
329.4100036621094;302.1600036621094;297.8800048828125
329.4100036621094;302.4200134277344;294.82000732421875
332.20001220703125;300.5899963378906;294.82000732421875
335.9700012207031;298.6499938964844;293.17999267578125
335.9700012207031;298.6499938964844;293.2900085449219
335.9700012207031;295.4200134277344;295.92999267578125
336.0299987792969;295.04998779296875;295.92999267578125
338.2799987792969;294.80999755859375;296.989990234375
338.07000732421875;291.2799987792969;300.2699890136719
334.5;291.1000061035156;300.2699890136719
336.75;287.8800048828125;303.7099914550781
333.1099853515625;287.8299865722656;302.92999267578125
333.1099853515625;283.9100036621094;300.760009765625
329.3900146484375;282.7200012207031;300.760009765625
329.2200012207031;284.0899963378906;304.7200012207031
332.5;284.95001220703125;304.7200012207031
331.7200012207031;288.32000732421875;308.1099853515625
334.95001220703125;285.1600036621094;304.2799987792969
334.95001220703125;286.2099914550781;304.2799987792969
334.7099914550781;285.7300109863281;303.95001220703125
335.04998779296875;287.94000244140625;303.739990234375
336.92999267578125;284.0899963378906;303.6400146484375
336.4800109863281;283.80999755859375;304.25
339.75;283.80999755859375;306.82000732421875
339.75;287.3800048828125;309.8699951171875
339.44000244140625;286.8399963378906;310.0899963378906
335.80999755859375;286.8999938964844;306.2300109863281
339.0799865722656;290.7200012207031;302.5
335.79998779296875;291.7099914550781;302.5400085449219
339.2900085449219;291.3299865722656;298.8599853515625
339.2900085449219;294.7099914550781;298.0400085449219
339.2900085449219;296.7799987792969;298.2200012207031
343.2200012207031;296.7799987792969;298.1099853515625
343.2200012207031;293.3299865722656;299.4800109863281
343.2200012207031;293.3299865722656;297.8399963378906
343.2200012207031;294.1300048828125;297.8399963378906
343.2200012207031;294.8699951171875;294.3500061035156
346.82000732421875;295.32000732421875;291.7099914550781
346.8299865722656;295.3399963378906;290.8900146484375
343.5;291.67999267578125;290.8900146484375
340.0799865722656;291.19000244140625;290.9700012207031
343.1400146484375;293.4800109863281;294.6099853515625
343.1400146484375;295.55999755859375;293.79998779296875
339.1199951171875;298.489990234375;297.6600036621094
339.1199951171875;294.75;297.6000061035156
338.45001220703125;294.75;301.19000244140625
338.4599914550781;298.2200012207031;300.9599914550781
341.8900146484375;301.7200012207031;301.739990234375
339.30999755859375;304.4200134277344;299.54998779296875
342.8299865722656;306.1300048828125;296.7300109863281
344.69000244140625;306.3800048828125;296.4200134277344
348.2900085449219;303.0199890136719;298.2699890136719
344.80999755859375;301.7699890136719;294.6099853515625
341.8900146484375;301.1499938964844;294.6099853515625
341.8900146484375;300.239990234375;294.32000732421875
341.989990234375;300.7099914550781;294.67999267578125
343.7900085449219;297.4800109863281;290.8900146484375
342.510009765625;300.7099914550781;287.1300048828125
339.3800048828125;300.54998779296875;288.7900085449219
339.3800048828125;304.4100036621094;288.8999938964844
339.69000244140625;303.4599914550781;288.8999938964844
342.3699951171875;301.0;289.4599914550781
342.7099914550781;298.3500061035156;289.4599914550781
342.2900085449219;298.6099853515625;290.69000244140625
340.5299987792969;299.0;290.69000244140625
340.4599914550781;299.0;290.2699890136719
344.1700134277344;298.5400085449219;289.2699890136719
344.25;296.5299987792969;287.70001220703125
344.25;293.010009765625;287.45001220703125
344.25;289.3599853515625;288.739990234375
341.6600036621094;286.4100036621094;285.989990234375
345.239990234375;285.82000732421875;287.32000732421875
345.32000732421875;286.3399963378906;287.32000732421875
345.32000732421875;289.70001220703125;283.5
345.2099914550781;286.1199951171875;284.8299865722656
345.2099914550781;284.0299987792969;284.6400146484375
341.4100036621094;281.0299987792969;284.6400146484375
345.2799987792969;281.0299987792969;284.2300109863281
344.7099914550781;282.7099914550781;286.07000732421875
344.7099914550781;282.1400146484375;289.32000732421875
348.3299865722656;280.1700134277344;288.70001220703125
351.989990234375;277.3900146484375;288.57000732421875
352.0799865722656;275.1099853515625;287.94000244140625
352.0799865722656;275.1099853515625;287.94000244140625
352.0799865722656;278.20001220703125;287.6600036621094
348.489990234375;280.4800109863281;284.80999755859375
348.489990234375;279.44000244140625;287.79998779296875
352.1300048828125;279.3399963378906;290.25
355.8999938964844;283.2200012207031;290.25
353.54998779296875;283.2200012207031;290.0799865722656
350.1400146484375;286.9200134277344;287.760009765625
346.8900146484375;283.1400146484375;291.3500061035156
349.5799865722656;282.1700134277344;294.3699951171875
345.7900085449219;285.19000244140625;290.5899963378906
346.70001220703125;281.489990234375;291.3999938964844
346.70001220703125;281.489990234375;289.2900085449219
346.70001220703125;282.05999755859375;289.6099853515625
346.70001220703125;286.0;289.82000732421875
342.94000244140625;282.95001220703125;290.1400146484375
339.79998779296875;281.75;291.2799987792969
342.79998779296875;284.5299987792969;294.69000244140625
339.5199890136719;284.6499938964844;297.75
340.07000732421875;286.4800109863281;294.32000732421875
338.5;288.4800109863281;298.04998779296875
335.29998779296875;284.95001220703125;301.44000244140625
331.4200134277344;284.30999755859375;300.0400085449219
335.1000061035156;288.010009765625;296.9100036621094
334.2799987792969;287.8399963378906;299.489990234375
331.0799865722656;291.3699951171875;298.4700012207031
333.5400085449219;293.3299865722656;295.7799987792969
329.67999267578125;293.8299865722656;293.6000061035156
330.25;297.57000732421875;294.3800048828125
326.6400146484375;298.010009765625;297.989990234375
330.3599853515625;299.1199951171875;297.1099853515625
330.2699890136719;297.8500061035156;293.3399963378906
330.2699890136719;297.8500061035156;289.739990234375
330.989990234375;297.8500061035156;289.6300048828125
327.6000061035156;301.2900085449219;289.6700134277344
327.6000061035156;301.2900085449219;286.6499938964844
327.3900146484375;304.8299865722656;286.0899963378906
327.55999755859375;304.8299865722656;285.67999267578125
329.489990234375;308.67999267578125;289.1499938964844
333.1199951171875;312.1199951171875;291.80999755859375
333.1199951171875;312.1199951171875;290.70001220703125
329.32000732421875;308.67999267578125;291.6300048828125
329.6499938964844;312.0899963378906;291.7099914550781
333.2799987792969;315.5199890136719;295.57000732421875
333.7099914550781;314.17999267578125;299.29998779296875
336.989990234375;316.9700012207031;300.19000244140625
334.07000732421875;320.75;300.3399963378906
330.9700012207031;318.2300109863281;297.3399963378906
330.9700012207031;314.5400085449219;298.32000732421875
329.4100036621094;314.5400085449219;298.0
325.7099914550781;314.6600036621094;294.42999267578125
322.54998779296875;311.989990234375;293.8999938964844
319.54998779296875;310.989990234375;293.8299865722656
316.92999267578125;314.2300109863281;293.44000244140625
313.8399963378906;313.8900146484375;297.1600036621094
313.260009765625;317.6600036621094;297.1499938964844
314.2799987792969;317.5899963378906;297.0400085449219
314.6400146484375;317.57000732421875;300.510009765625
311.8900146484375;315.8999938964844;300.510009765625
308.79998779296875;312.82000732421875;301.0799865722656
311.8500061035156;310.7699890136719;298.54998779296875
310.3399963378906;311.1499938964844;298.739990234375
313.989990234375;311.1499938964844;295.79998779296875
315.0899963378906;307.55999755859375;299.489990234375
313.67999267578125;304.1700134277344;299.489990234375
316.260009765625;300.6099853515625;301.67999267578125
313.0400085449219;300.30999755859375;304.5
314.5799865722656;300.6400146484375;304.30999755859375
314.5799865722656;300.57000732421875;302.3399963378906
315.5199890136719;301.82000732421875;306.0
315.05999755859375;305.3900146484375;302.45001220703125
311.8299865722656;309.1400146484375;305.0
312.8500061035156;307.7099914550781;304.2799987792969
309.6199951171875;310.30999755859375;308.07000732421875
312.4100036621094;306.57000732421875;308.1000061035156
312.42999267578125;306.3800048828125;308.1000061035156
310.7099914550781;304.5299987792969;310.5
310.3699951171875;307.5899963378906;307.1400146484375
310.69000244140625;310.04998779296875;306.5899963378906
311.20001220703125;308.67999267578125;303.8999938964844
311.4100036621094;308.7699890136719;306.3800048828125
315.2699890136719;311.1199951171875;302.92999267578125
311.6499938964844;310.760009765625;306.6700134277344
311.6499938964844;309.6499938964844;307.6700134277344
314.8999938964844;308.8599853515625;307.6499938964844
314.8999938964844;312.3800048828125;310.2200012207031
314.8999938964844;312.3999938964844;309.3699951171875
317.489990234375;312.79998779296875;309.04998779296875
317.489990234375;313.0899963378906;305.5400085449219
317.6700134277344;312.8399963378906;304.1700134277344
314.2300109863281;312.8399963378906;304.6099853515625
317.9700012207031;316.4200134277344;302.69000244140625
314.4800109863281;315.17999267578125;306.2300109863281
314.75;314.8800048828125;302.80999755859375
311.42999267578125;310.8399963378906;306.6700134277344
312.3900146484375;312.7099914550781;303.2200012207031
311.7699890136719;316.3500061035156;299.489990234375
308.55999755859375;317.989990234375;303.4700012207031
304.80999755859375;317.05999755859375;303.6000061035156
304.70001220703125;319.3399963378906;304.2300109863281
301.32000732421875;317.4599914550781;304.2300109863281
298.0400085449219;313.8900146484375;306.4100036621094
298.25;310.7300109863281;306.0799865722656
295.7200012207031;312.2699890136719;302.1400146484375
295.7200012207031;311.1600036621094;303.07000732421875
292.55999755859375;310.0299987792969;302.70001220703125
294.29998779296875;310.0299987792969;302.8500061035156
293.92999267578125;310.0299987792969;305.1700134277344
294.3900146484375;310.6199951171875;302.010009765625
292.0899963378906;311.7699890136719;300.010009765625
295.8800048828125;309.1300048828125;303.7900085449219
296.1199951171875;311.5199890136719;303.1700134277344
292.6300048828125;308.57000732421875;302.7300109863281
292.6300048828125;309.2200012207031;304.5799865722656
292.6300048828125;306.7799987792969;308.2200012207031
292.9700012207031;306.8500061035156;307.30999755859375
292.75;310.5400085449219;307.95001220703125
289.9800109863281;310.8599853515625;307.010009765625
293.260009765625;312.30999755859375;307.010009765625
289.6199951171875;311.69000244140625;308.3800048828125
288.6499938964844;307.9100036621094;306.4100036621094
288.07000732421875;308.7699890136719;302.5899963378906
291.95001220703125;309.04998779296875;304.3999938964844
290.1099853515625;305.45001220703125;303.80999755859375
288.6499938964844;306.04998779296875;304.8399963378906
289.7799987792969;302.3500061035156;305.8599853515625
287.9700012207031;303.8900146484375;304.8900146484375
291.8299865722656;306.5199890136719;307.07000732421875
291.3599853515625;306.5199890136719;303.55999755859375
294.9700012207031;306.29998779296875;300.32000732421875
291.760009765625;305.32000732421875;301.20001220703125
295.69000244140625;306.5899963378906;304.9700012207031
295.69000244140625;303.4200134277344;308.57000732421875
298.7300109863281;299.7699890136719;308.67999267578125
299.32000732421875;298.05999755859375;312.4700012207031
299.32000732421875;295.20001220703125;311.7799987792969
299.8399963378906;292.3500061035156;315.5400085449219
300.7200012207031;289.07000732421875;319.4100036621094
298.4200134277344;285.45001220703125;318.0
298.4200134277344;282.0899963378906;317.3399963378906
298.4200134277344;280.67999267578125;315.0199890136719
302.2200012207031;280.739990234375;315.0199890136719
305.6600036621094;280.739990234375;316.5400085449219
305.17999267578125;277.3800048828125;316.5400085449219
301.5299987792969;277.5899963378906;316.5400085449219
301.5299987792969;274.95001220703125;318.8900146484375
304.45001220703125;274.95001220703125;320.2099914550781
307.54998779296875;277.4700012207031;321.54998779296875
305.6300048828125;281.1600036621094;323.8800048828125
306.9200134277344;278.25;324.8399963378906
306.989990234375;278.7099914550781;325.29998779296875
306.3999938964844;281.3800048828125;328.5199890136719
309.3999938964844;282.2900085449219;332.04998779296875
312.0199890136719;278.69000244140625;332.6099853515625
315.1099853515625;282.3999938964844;332.6099853515625
315.55999755859375;279.20001220703125;336.44000244140625
316.20001220703125;282.54998779296875;336.54998779296875
319.2099914550781;285.1300048828125;333.1099853515625
320.5899963378906;288.4700012207031;330.67999267578125
323.67999267578125;289.6199951171875;330.5299987792969
324.6499938964844;291.6700134277344;333.05999755859375
322.55999755859375;291.6700134277344;335.7799987792969
319.2099914550781;290.25;337.4800109863281
321.80999755859375;290.8500061035156;334.4100036621094
319.9200134277344;290.7200012207031;334.4100036621094
316.80999755859375;293.7099914550781;334.4100036621094
320.0299987792969;293.6099853515625;333.04998779296875
316.5199890136719;294.760009765625;336.82000732421875
313.0899963378906;297.510009765625;337.5299987792969
315.6300048828125;297.2099914550781;334.0899963378906
319.010009765625;295.8900146484375;337.25
319.1300048828125;292.4700012207031;336.2799987792969
318.0899963378906;293.4800109863281;336.75
317.6499938964844;294.2200012207031;334.20001220703125
314.3299865722656;294.8399963378906;334.69000244140625
313.7699890136719;295.4800109863281;331.8299865722656
312.04998779296875;293.95001220703125;329.3900146484375
312.510009765625;290.55999755859375;332.75
309.2300109863281;286.9200134277344;335.5799865722656
312.3299865722656;290.94000244140625;338.2699890136719
313.4200134277344;294.4200134277344;336.739990234375
311.0299987792969;291.1099853515625;337.80999755859375
314.7200012207031;289.9700012207031;337.80999755859375
314.7200012207031;292.2099914550781;337.80999755859375
311.6700134277344;294.3599853515625;341.5
308.2900085449219;293.04998779296875;338.0400085449219
305.3900146484375;293.3999938964844;337.7200012207031
305.3900146484375;293.6400146484375;338.2900085449219
301.8800048828125;293.9700012207031;338.19000244140625
304.8599853515625;293.9700012207031;337.8900146484375
307.6300048828125;290.5;341.2699890136719
304.1499938964844;290.5;341.92999267578125
303.8800048828125;292.6499938964844;339.04998779296875
306.489990234375;292.239990234375;342.4700012207031
307.55999755859375;293.7799987792969;342.4700012207031
307.1600036621094;293.8399963378906;345.9200134277344
304.8800048828125;293.32000732421875;346.0199890136719
304.989990234375;291.489990234375;344.760009765625
305.4599914550781;292.25;344.760009765625
305.8299865722656;288.75;344.4200134277344
305.6400146484375;287.0299987792969;341.3599853515625
305.2900085449219;290.6000061035156;340.04998779296875
308.6700134277344;290.8500061035156;341.55999755859375
307.70001220703125;293.92999267578125;345.5
306.1099853515625;298.67999267578125;345.5
309.2699890136719;299.80999755859375;343.1700134277344
307.30999755859375;299.80999755859375;346.6700134277344
308.0799865722656;296.2300109863281;346.6700134277344
307.9100036621094;296.4200134277344;349.1499938964844
311.2900085449219;299.1600036621094;348.1700134277344
311.2900085449219;302.260009765625;348.1700134277344
313.0799865722656;303.57000732421875;349.20001220703125
316.57000732421875;304.3999938964844;352.5400085449219
313.2099914550781;306.32000732421875;351.05999755859375
309.9599914550781;305.2799987792969;347.7099914550781
313.3800048828125;304.8299865722656;351.0199890136719
316.1400146484375;301.3900146484375;348.8299865722656
317.1499938964844;301.9599914550781;349.739990234375
316.95001220703125;302.19000244140625;349.739990234375
320.5899963378906;301.25;351.6199951171875
323.1300048828125;305.0299987792969;352.4100036621094
323.0299987792969;306.1300048828125;356.2300109863281
