13.0;91.0;211.0
13.5;53.5;195.0
18.0;41.33333206176758;184.6666717529297
42.0;36.25;176.0
57.0;33.599998474121094;208.1999969482422
65.66666412353516;31.16666603088379;256.8333435058594
65.14286041259766;43.42856979370117;291.5714416503906
67.0;53.875;273.25
87.33333587646484;60.22222137451172;298.4444580078125
85.0;67.4000015258789;283.20001220703125
103.54545593261719;72.63636016845703;270.7272644042969
111.75;77.16666412353516;289.8333435058594
107.76923370361328;81.46154022216797;279.8461608886719
104.57142639160156;85.42857360839844;295.5714416503906
101.46666717529297;88.46666717529297;287.3333435058594
123.375;91.0625;277.4375
145.5294189453125;100.29412078857422;283.23529052734375
145.88888549804688;101.5;276.9444580078125
164.5263214111328;103.52631378173828;288.6842041015625
167.6999969482422;104.9000015258789;299.25
183.5238037109375;123.71428680419922;292.23809814453125
184.4545440673828;132.13636779785156;284.7727355957031
189.56521606445312;132.52174377441406;294.13043212890625
202.5;147.8333282470703;289.2916564941406
214.39999389648438;161.9199981689453;297.7200012207031
215.92308044433594;168.03846740722656;291.73077392578125
216.22222900390625;174.0370330810547;299.4444580078125
216.17857360839844;179.89285278320312;306.6071472167969
217.62069702148438;185.34483337402344;313.2758483886719
218.1666717529297;186.8333282470703;319.5
227.25807189941406;196.93548583984375;315.2257995605469
225.78125;206.40625;321.0
234.09091186523438;215.3030242919922;316.30303955078125
233.2058868408203;219.61764526367188;321.70587158203125
230.6571502685547;227.62857055664062;326.79998779296875
238.13888549804688;235.19444274902344;323.5555419921875
245.21621704101562;242.35134887695312;328.3243103027344
244.07894897460938;249.13157653808594;332.84210205078125
250.64102172851562;255.56410217285156;329.6410217285156
256.875;255.375;333.8999938964844
257.243896484375;261.3414611816406;330.5853576660156
263.0238037109375;267.0238037109375;334.6190490722656
262.7209167480469;272.4418640136719;338.4651184082031
268.1136474609375;276.6136474609375;335.9772644042969
273.26666259765625;281.5777893066406;333.5333251953125
278.1956481933594;279.34783935546875;337.15216064453125
282.9148864746094;284.04254150390625;340.6170349121094
281.6041564941406;282.0833435058594;343.9375
286.06121826171875;286.5306091308594;340.7959289550781
285.79998779296875;285.6199951171875;337.70001220703125
283.9019470214844;289.8235168457031;340.8823547363281
288.05767822265625;293.8653869628906;338.05767822265625
286.4339599609375;297.7547302246094;341.11322021484375
287.6481628417969;296.22222900390625;339.1666564941406
291.50909423828125;299.9272766113281;337.3636474609375
295.2321472167969;303.5;337.2678527832031
298.8245544433594;306.9473571777344;335.35089111328125
301.0;310.2758483886719;338.1896667480469
304.3728942871094;313.49151611328125;340.93218994140625
307.6333312988281;313.4333190917969;338.51666259765625
310.7868957519531;316.4917907714844;341.1639404296875
313.32257080078125;314.7096862792969;343.7257995605469
315.8412780761719;313.8412780761719;341.3492126464844
314.96875;314.28125;339.328125
317.8153991699219;312.6461486816406;341.79998779296875
320.57574462890625;314.5454406738281;344.19696044921875
319.7313537597656;312.5074768066406;346.52239990234375
322.3823547363281;312.1470642089844;346.1029357910156
320.55072021484375;314.86956787109375;348.3333435058594
318.8285827636719;314.71429443359375;346.0428466796875
321.3802795410156;317.3239440917969;348.2112731933594
323.8611145019531;315.875;350.3194580078125
326.27398681640625;318.3972473144531;348.53424072265625
328.6216125488281;317.3648681640625;348.33782958984375
327.4266662597656;319.79998779296875;347.3999938964844
326.881591796875;322.1710510253906;345.8552551269531
328.7662353515625;324.48052978515625;347.8571472167969
330.9615478515625;323.0128173828125;347.44873046875
333.10125732421875;322.5443115234375;345.8481140136719
335.1875;324.76251220703125;347.7749938964844
333.6666564941406;326.9259338378906;348.30865478515625
333.6219482421875;329.0365905761719;350.1585388183594
335.6264953613281;331.09637451171875;350.1084289550781
337.5833435058594;333.1071472167969;349.51190185546875
339.4941101074219;331.5058898925781;351.2823486328125
341.3604736328125;333.4651184082031;353.0116271972656
343.18389892578125;332.11492919921875;354.7011413574219
341.55682373046875;334.0227355957031;354.80682373046875
343.3370666503906;332.8314514160156;356.4382019042969
342.1444396972656;332.95556640625;358.0333251953125
343.8791198730469;332.1318664550781;359.5934143066406
345.5760803222656;333.9565124511719;361.11956787109375
347.0860290527344;335.741943359375;359.752685546875
348.7127685546875;337.0638427734375;360.14892578125
347.6947326660156;338.7789611816406;361.6210632324219
349.28125;338.59375;363.0625
347.9072265625;340.2577209472656;361.5051574707031
349.4591979980469;341.448974609375;360.28570556640625
348.3939514160156;343.0505065917969;361.69696044921875
347.6499938964844;344.6199951171875;363.0799865722656
352.5199890136719;346.0799865722656;363.1499938964844
354.79998779296875;350.9200134277344;366.3599853515625
359.5299987792969;355.75;369.7200012207031
363.3900146484375;360.5400085449219;373.2200012207031
364.6600036621094;362.6099853515625;373.7099914550781
368.57000732421875;367.4200134277344;373.7099914550781
370.57000732421875;371.25;371.0899963378906
372.1300048828125;372.1600036621094;374.6400146484375
374.6300048828125;374.6700134277344;374.6400146484375
377.1700134277344;378.3500061035156;378.17999267578125
379.2799987792969;382.1000061035156;381.7200012207031
382.260009765625;385.8299865722656;381.7200012207031
386.6600036621094;389.5;383.6700134277344
388.20001220703125;393.1300048828125;380.9599914550781
392.6199951171875;396.82000732421875;384.239990234375
393.1000061035156;400.5199890136719;387.95001220703125
393.1000061035156;403.0400085449219;388.4200134277344
396.5799865722656;404.2099914550781;389.5799865722656
396.5799865722656;407.7900085449219;389.5799865722656
399.29998779296875;411.4800109863281;386.9800109863281
396.7799987792969;411.4800109863281;388.54998779296875
399.739990234375;413.3900146484375;389.5199890136719
401.7200012207031;416.9800109863281;389.5199890136719
401.7200012207031;415.44000244140625;390.1600036621094
401.7200012207031;415.44000244140625;388.0400085449219
404.17999267578125;417.2300109863281;388.94000244140625
405.5799865722656;418.92999267578125;388.94000244140625
408.42999267578125;420.54998779296875;386.3399963378906
410.8500061035156;419.7099914550781;386.3399963378906
413.510009765625;422.4100036621094;384.1600036621094
413.510009765625;422.4100036621094;385.3299865722656
416.7099914550781;419.8299865722656;385.3299865722656
416.1000061035156;419.8299865722656;386.510009765625
419.05999755859375;421.2099914550781;383.6099853515625
422.6199951171875;418.7699890136719;383.6099853515625
422.6199951171875;418.7699890136719;386.510009765625
422.6199951171875;418.7699890136719;386.510009765625
425.1000061035156;418.7699890136719;386.510009765625
425.1000061035156;416.30999755859375;388.0799865722656
425.1000061035156;418.8299865722656;388.0799865722656
427.3800048828125;418.8299865722656;388.4200134277344
427.3800048828125;416.3699951171875;387.6300048828125
429.8800048828125;416.3699951171875;387.6300048828125
429.8800048828125;414.3500061035156;387.8500061035156
429.8800048828125;414.3500061035156;388.0
427.3800048828125;417.55999755859375;388.0
427.3800048828125;417.55999755859375;385.0199890136719
430.17999267578125;417.989990234375;385.0199890136719
430.17999267578125;417.989990234375;388.1199951171875
432.45001220703125;420.5799865722656;391.260009765625
435.55999755859375;420.5799865722656;391.260009765625
435.55999755859375;420.5799865722656;394.32000732421875
438.5400085449219;420.5799865722656;394.32000732421875
440.0199890136719;423.42999267578125;396.9599914550781
440.0199890136719;421.2099914550781;399.55999755859375
440.0199890136719;418.9800109863281;401.239990234375
440.0199890136719;418.9800109863281;401.67999267578125
440.7699890136719;418.9800109863281;401.67999267578125
440.7699890136719;416.82000732421875;399.1400146484375
440.7699890136719;418.7200012207031;402.17999267578125
440.7699890136719;418.7200012207031;402.17999267578125
441.0899963378906;420.1199951171875;402.17999267578125
441.3699951171875;419.82000732421875;405.239990234375
441.80999755859375;421.3999938964844;408.1199951171875
439.4100036621094;424.32000732421875;405.6600036621094
439.4100036621094;424.94000244140625;405.6600036621094
441.7699890136719;427.7200012207031;405.6600036621094
441.7699890136719;429.8399963378906;407.4800109863281
444.80999755859375;429.8399963378906;406.0299987792969
445.510009765625;429.5199890136719;409.1499938964844
445.510009765625;429.5199890136719;406.30999755859375
445.510009765625;432.3900146484375;406.30999755859375
445.510009765625;430.0299987792969;409.1099853515625
444.239990234375;432.6099853515625;410.7699890136719
446.8500061035156;429.989990234375;412.989990234375
448.989990234375;429.989990234375;415.69000244140625
449.2699890136719;429.989990234375;415.69000244140625
449.2699890136719;432.8900146484375;417.5299987792969
449.2699890136719;432.3299865722656;417.67999267578125
449.2699890136719;432.3299865722656;417.67999267578125
449.54998779296875;432.3299865722656;418.7699890136719
451.25;432.3299865722656;418.7699890136719
451.25;432.3299865722656;420.30999755859375
451.25;429.9700012207031;422.30999755859375
451.25;433.0;422.30999755859375
451.25;433.0;422.30999755859375
451.25;435.8299865722656;419.75
454.25;435.8299865722656;421.1099853515625
452.010009765625;438.54998779296875;421.1099853515625
452.010009765625;440.1099853515625;421.1099853515625
452.010009765625;442.5299987792969;421.1099853515625
452.010009765625;442.5299987792969;420.04998779296875
452.1499938964844;442.5299987792969;422.7099914550781
452.1499938964844;442.92999267578125;423.739990234375
454.6300048828125;442.92999267578125;423.55999755859375
454.6300048828125;444.7200012207031;423.55999755859375
457.4700012207031;444.7200012207031;426.44000244140625
457.4700012207031;445.1499938964844;429.0199890136719
460.0299987792969;445.1499938964844;429.0199890136719
462.2900085449219;445.1499938964844;429.0199890136719
462.2900085449219;445.0;431.8399963378906
464.8699951171875;445.0;431.8399963378906
464.8699951171875;444.20001220703125;431.8399963378906
464.8699951171875;444.20001220703125;431.8399963378906
465.07000732421875;444.3399963378906;432.9800109863281
465.07000732421875;444.3399963378906;432.9800109863281
467.45001220703125;444.3399963378906;432.8299865722656
470.0899963378906;446.8900146484375;432.8299865722656
470.0899963378906;445.6499938964844;432.8299865722656
469.7900085449219;445.6499938964844;432.8299865722656
469.7900085449219;445.6499938964844;432.8299865722656
469.7900085449219;443.3900146484375;432.8299865722656
469.7900085449219;443.3900146484375;434.2799987792969
472.6199951171875;443.3900146484375;436.989990234375
472.6199951171875;443.3900146484375;436.989990234375
470.1400146484375;443.3900146484375;435.67999267578125
470.1400146484375;440.75;433.92999267578125
470.1400146484375;443.3599853515625;436.07000732421875
467.6600036621094;443.3800048828125;436.07000732421875
467.6600036621094;443.3800048828125;438.6700134277344
470.17999267578125;443.3800048828125;438.1000061035156
470.17999267578125;443.3800048828125;440.5400085449219
470.17999267578125;443.3800048828125;440.5400085449219
467.70001220703125;444.9200134277344;443.1199951171875
467.70001220703125;444.9200134277344;445.239990234375
467.70001220703125;444.9200134277344;447.9200134277344
469.05999755859375;444.9200134277344;447.9200134277344
469.05999755859375;444.9200134277344;450.5199890136719
469.05999755859375;447.3800048828125;450.5199890136719
469.05999755859375;444.9200134277344;452.70001220703125
469.05999755859375;444.9200134277344;454.6600036621094
469.05999755859375;447.5;454.4100036621094
469.6700134277344;447.5;456.57000732421875
469.6700134277344;447.5;459.4700012207031
469.6700134277344;449.94000244140625;459.4700012207031
469.6700134277344;449.94000244140625;459.4700012207031
469.6700134277344;449.94000244140625;459.4700012207031
470.1700134277344;449.94000244140625;459.4700012207031
470.1700134277344;450.1600036621094;460.82000732421875
470.1700134277344;450.1600036621094;460.82000732421875
470.1700134277344;450.1600036621094;463.5
470.1700134277344;452.6199951171875;464.2900085449219
467.8299865722656;452.6199951171875;464.2900085449219
467.8299865722656;455.0799865722656;466.0799865722656
467.8299865722656;455.0799865722656;466.42999267578125
470.3299865722656;452.79998779296875;466.42999267578125
467.989990234375;452.79998779296875;469.4100036621094
467.989990234375;455.4700012207031;469.4100036621094
467.989990234375;454.8299865722656;469.4100036621094
467.989990234375;454.8299865722656;469.4100036621094
467.989990234375;454.8299865722656;469.4100036621094
467.989990234375;454.8299865722656;467.1700134277344
467.989990234375;454.8299865722656;467.1700134277344
467.989990234375;454.8299865722656;467.1700134277344
467.67999267578125;457.04998779296875;464.739990234375
467.67999267578125;459.2799987792969;464.739990234375
467.67999267578125;459.2799987792969;467.0199890136719
467.67999267578125;459.2799987792969;467.0199890136719
467.67999267578125;461.44000244140625;469.55999755859375
467.67999267578125;461.44000244140625;469.55999755859375
467.67999267578125;461.1099853515625;469.55999755859375
467.67999267578125;462.6499938964844;469.55999755859375
467.67999267578125;465.3500061035156;469.55999755859375
469.6400146484375;465.3500061035156;469.55999755859375
472.0400085449219;465.3500061035156;472.0199890136719
472.0400085449219;465.3500061035156;471.45001220703125
472.0400085449219;465.7900085449219;471.45001220703125
472.0400085449219;465.7900085449219;471.45001220703125
472.0400085449219;465.7900085449219;472.8999938964844
474.3399963378906;465.75;470.17999267578125
474.3399963378906;465.75;473.0199890136719
474.3399963378906;465.75;473.0199890136719
474.3399963378906;468.1099853515625;470.79998779296875
475.6099853515625;468.1099853515625;470.79998779296875
473.29998779296875;470.7300109863281;470.79998779296875
473.29998779296875;468.42999267578125;470.79998779296875
470.82000732421875;465.7900085449219;468.67999267578125
470.82000732421875;465.7900085449219;468.67999267578125
470.82000732421875;468.489990234375;471.32000732421875
470.82000732421875;468.489990234375;471.32000732421875
473.4200134277344;466.30999755859375;471.32000732421875
472.3500061035156;466.30999755859375;471.32000732421875
472.3500061035156;466.30999755859375;471.32000732421875
472.3500061035156;468.6700134277344;471.32000732421875
472.3500061035156;468.6700134277344;471.32000732421875
472.3500061035156;468.6700134277344;471.32000732421875
472.3500061035156;468.67999267578125;473.8800048828125
469.95001220703125;468.67999267578125;473.8800048828125
472.19000244140625;468.67999267578125;473.8800048828125
474.8299865722656;466.239990234375;473.8800048828125
474.8299865722656;466.239990234375;473.8800048828125
474.8299865722656;466.239990234375;474.94000244140625
473.92999267578125;464.0799865722656;474.2799987792969
473.92999267578125;464.0799865722656;474.2799987792969
473.92999267578125;464.0799865722656;474.4599914550781
473.92999267578125;462.3399963378906;474.4599914550781
471.5899963378906;462.3399963378906;473.8399963378906
471.5899963378906;461.3399963378906;473.8399963378906
