12.0;15.0;10.0
13.0;14.0;14.0
13.666666984558105;17.33333396911621;12.333333015441895
13.0;18.5;11.75
18.399999618530273;19.399999618530273;11.399999618530273
27.33333396911621;19.83333396911621;11.166666984558105
29.714284896850586;20.571428298950195;11.0
34.625;21.375;12.125
35.0;20.66666603088379;13.88888931274414
34.900001525878906;22.399999618530273;14.399999618530273
34.90909194946289;22.272727966308594;16.090909957885742
34.83333206176758;22.41666603088379;16.5
36.0;22.538461685180664;18.0
38.21428680419922;23.428571701049805;20.14285659790039
38.06666564941406;25.066667556762695;20.733333587646484
39.0;25.6875;22.75
40.47058868408203;26.705883026123047;23.823530197143555
40.94444274902344;27.05555534362793;28.61111068725586
42.31578826904297;27.947368621826172;30.210525512695312
42.70000076293945;28.5;31.450000762939453
43.33333206176758;29.428571701049805;33.0476188659668
43.318180084228516;29.636363983154297;35.8636360168457
42.78260803222656;29.69565200805664;37.69565200805664
42.29166793823242;30.08333396911621;39.79166793823242
41.84000015258789;31.1200008392334;40.7599983215332
43.653846740722656;32.03845977783203;44.269229888916016
43.14814758300781;33.22222137451172;43.14814758300781
43.39285659790039;32.57143020629883;44.10714340209961
43.2068977355957;32.82758712768555;46.517242431640625
44.20000076293945;33.56666564941406;48.266666412353516
43.967742919921875;34.129032135009766;50.774192810058594
43.71875;37.75;55.59375
44.33333206176758;38.33333206176758;58.0
45.117645263671875;39.02941131591797;61.47058868408203
45.42856979370117;39.82857131958008;62.400001525878906
46.27777862548828;42.69444274902344;63.36111068725586
46.864864349365234;42.513511657714844;66.78378295898438
47.28947448730469;44.81578826904297;69.07894897460938
47.38461685180664;47.9487190246582;71.92308044433594
48.025001525878906;49.42499923706055;72.5
48.65853500366211;52.07316970825195;73.26829528808594
50.380950927734375;53.92856979370117;73.30952453613281
51.16279220581055;56.69767379760742;73.74418640136719
51.181819915771484;58.40909194946289;74.56818389892578
51.488887786865234;59.733333587646484;77.53333282470703
51.673912048339844;59.326087951660156;79.0
51.40425491333008;60.425533294677734;79.65957641601562
52.16666793823242;62.35416793823242;81.64583587646484
52.020408630371094;65.61224365234375;81.89795684814453
52.0;69.5;83.54000091552734
52.47058868408203;74.64705657958984;84.07843017578125
52.230770111083984;76.34615325927734;87.0
52.41509246826172;78.28302001953125;89.01886749267578
52.46296310424805;80.31481170654297;89.31481170654297
53.21818161010742;81.0;89.54545593261719
54.53571319580078;82.35713958740234;89.35713958740234
56.03508758544922;85.31578826904297;89.12281036376953
56.63793182373047;87.37931060791016;93.20689392089844
57.830509185791016;88.47457885742188;93.71186065673828
60.38333511352539;90.56666564941406;94.01667022705078
61.0;92.7213134765625;95.13114929199219
61.54838562011719;95.08064270019531;96.53225708007812
62.68254089355469;97.14286041259766;98.6031723022461
66.015625;99.515625;101.59375
67.46154022216797;101.07691955566406;103.38461303710938
70.33333587646484;104.51515197753906;105.92424011230469
71.67163848876953;105.79104614257812;107.08955383300781
73.32353210449219;106.75;108.05882263183594
73.72463989257812;108.34782409667969;109.40579986572266
75.27143096923828;109.0;112.05714416503906
76.28169250488281;110.07041931152344;114.09859466552734
78.18055725097656;111.31944274902344;116.25
80.83561706542969;112.23287963867188;118.28767395019531
81.29729461669922;113.22972869873047;121.12162017822266
86.05333709716797;114.0;121.8133316040039
91.5;117.32894897460938;122.65789794921875
91.81818389892578;118.10389709472656;123.79220581054688
92.32051086425781;120.53845977783203;126.28205108642578
92.91139221191406;121.18987274169922;127.27848052978516
96.73750305175781;121.7125015258789;128.60000610351562
97.7283935546875;122.14814758300781;129.6419677734375
98.42682647705078;122.58536529541016;130.243896484375
102.02409362792969;124.0722885131836;131.69879150390625
104.02381134033203;124.38095092773438;135.0833282470703
104.83529663085938;124.96470642089844;135.2705841064453
109.13953399658203;125.06977081298828;136.1976776123047
111.67816162109375;125.5862045288086;136.4022979736328
112.3977279663086;127.92045593261719;136.73863220214844
116.7528076171875;128.35955810546875;136.7640380859375
116.61111450195312;128.8000030517578;137.1777801513672
120.82417297363281;129.1868133544922;137.07691955566406
120.9565200805664;129.44564819335938;137.86956787109375
122.90322875976562;129.56988525390625;138.3333282470703
126.2872314453125;131.51063537597656;138.52127075195312
130.22105407714844;132.1368408203125;138.8947296142578
130.6354217529297;132.6041717529297;138.8333282470703
132.13401794433594;132.8865966796875;138.6288604736328
135.88775634765625;132.83673095703125;138.1836700439453
135.9595947265625;133.31312561035156;138.31312561035156
136.13999938964844;133.6199951171875;138.4499969482422
137.2100067138672;135.41000366210938;140.69000244140625
138.72000122070312;136.50999450683594;142.07000732421875
143.57000732421875;138.07000732421875;143.7899932861328
148.36000061035156;139.7100067138672;146.35000610351562
151.86000061035156;141.0800018310547;148.0800018310547
152.25999450683594;142.67999267578125;149.69000244140625
152.8300018310547;143.75;151.58999633789062
157.13999938964844;145.17999267578125;153.74000549316406
161.1999969482422;146.7100067138672;155.25
165.86000061035156;148.0399932861328;156.83999633789062
169.2100067138672;148.91000366210938;158.13999938964844
172.27000427246094;149.86000061035156;159.80999755859375
173.1300048828125;151.0399932861328;161.5800018310547
173.75;151.85000610351562;162.86000061035156
175.0800018310547;152.42999267578125;164.30999755859375
175.66000366210938;153.35000610351562;165.7100067138672
176.66000366210938;154.16000366210938;167.0399932861328
181.1699981689453;155.0800018310547;167.2899932861328
184.0399932861328;155.86000061035156;168.5800018310547
184.66000366210938;157.11000061035156;169.5500030517578
188.0800018310547;158.33999633789062;170.75999450683594
189.36000061035156;159.72000122070312;171.22999572753906
190.36000061035156;160.69000244140625;172.30999755859375
191.33999633789062;161.3800048828125;173.25999450683594
192.57000732421875;162.1199951171875;174.3000030517578
193.16000366210938;162.7899932861328;175.11000061035156
194.2899932861328;163.4600067138672;177.08999633789062
196.0;164.30999755859375;178.1999969482422
198.2100067138672;164.9199981689453;178.6300048828125
199.1199951171875;165.38999938964844;179.0800018310547
200.25999450683594;166.10000610351562;179.7100067138672
201.14999389648438;166.0399932861328;179.16000366210938
205.50999450683594;166.58999633789062;179.52999877929688
206.05999755859375;166.92999267578125;179.27000427246094
206.52999877929688;167.14999389648438;180.0800018310547
207.02000427246094;167.07000732421875;180.39999389648438
207.4499969482422;168.1300048828125;179.7899932861328
209.4499969482422;167.9199981689453;179.60000610351562
210.42999267578125;167.3300018310547;179.19000244140625
214.6999969482422;167.02000427246094;180.0800018310547
218.67999267578125;166.67999267578125;180.8300018310547
218.7100067138672;166.64999389648438;181.5399932861328
218.9499969482422;165.82000732421875;182.4600067138672
220.1999969482422;165.44000244140625;183.24000549316406
220.89999389648438;165.47999572753906;182.8699951171875
221.64999389648438;165.9499969482422;183.32000732421875
222.3699951171875;165.8800048828125;183.77000427246094
224.14999389648438;165.66000366210938;183.58999633789062
225.10000610351562;164.77999877929688;184.17999267578125
229.58999633789062;163.13999938964844;183.99000549316406
230.08999633789062;160.6300048828125;184.1699981689453
230.85000610351562;159.75999450683594;183.52999877929688
231.33999633789062;158.7899932861328;183.00999450683594
232.1699981689453;158.50999450683594;183.63999938964844
232.74000549316406;158.57000732421875;184.02000427246094
232.97000122070312;157.6999969482422;184.7100067138672
232.82000732421875;155.82000732421875;185.74000549316406
233.24000549316406;154.86000061035156;184.16000366210938
233.08999633789062;154.72000122070312;184.4600067138672
232.47999572753906;153.7100067138672;185.00999450683594
233.14999389648438;152.6199951171875;185.02999877929688
233.35000610351562;151.17999267578125;184.5399932861328
233.9600067138672;149.5800018310547;183.72999572753906
233.61000061035156;148.6300048828125;182.4499969482422
233.3699951171875;147.57000732421875;181.72000122070312
231.89999389648438;145.4499969482422;180.22999572753906
231.5500030517578;144.2100067138672;179.6999969482422
230.82000732421875;143.11000061035156;179.35000610351562
230.92999267578125;142.02000427246094;178.52000427246094
230.35000610351562;141.49000549316406;176.99000549316406
229.9199981689453;140.72999572753906;175.8300018310547
229.10000610351562;139.27000427246094;174.5800018310547
227.88999938964844;138.5;173.33999633789062
228.25;137.4600067138672;171.5800018310547
228.8699951171875;136.80999755859375;171.49000549316406
225.3300018310547;134.27999877929688;172.1999969482422
229.1699981689453;133.2899932861328;171.8300018310547
229.3699951171875;131.11000061035156;170.32000732421875
229.14999389648438;130.17999267578125;169.74000549316406
230.16000366210938;129.88999938964844;169.02999877929688
229.9499969482422;129.35000610351562;168.41000366210938
229.7899932861328;128.64999389648438;167.9199981689453
226.9600067138672;127.31999969482422;166.80999755859375
225.4499969482422;126.97000122070312;164.30999755859375
225.35000610351562;126.20999908447266;164.13999938964844
222.0;125.81999969482422;166.99000549316406
219.8800048828125;124.73999786376953;167.08999633789062
219.47999572753906;122.37000274658203;168.83999633789062
215.5800018310547;121.83999633789062;168.6300048828125
215.8000030517578;120.77999877929688;168.0800018310547
212.08999633789062;120.36000061035156;168.25999450683594
211.67999267578125;119.7300033569336;167.63999938964844
210.13999938964844;119.2699966430664;167.17999267578125
210.72999572753906;117.12000274658203;167.07000732421875
210.72999572753906;116.31999969482422;166.72999572753906
210.83999633789062;115.51000213623047;166.8699951171875
209.2899932861328;114.97000122070312;167.02999877929688
209.2899932861328;114.51000213623047;167.57000732421875
209.22000122070312;113.5199966430664;167.63999938964844
208.89999389648438;112.72000122070312;167.13999938964844
208.97000122070312;111.70999908447266;166.27000427246094
208.5399932861328;111.20999908447266;165.82000732421875
204.75999450683594;109.62000274658203;165.0500030517578
200.8300018310547;107.97000122070312;163.9199981689453
198.39999389648438;107.01000213623047;164.2100067138672
198.52999877929688;105.33000183105469;164.02000427246094
199.3800048828125;104.93000030517578;163.47000122070312
195.60000610351562;104.18000030517578;162.5500030517578
196.16000366210938;103.5199966430664;162.25
191.8800048828125;102.81999969482422;161.97000122070312
192.02999877929688;102.81999969482422;161.7899932861328
190.61000061035156;102.8499984741211;161.17999267578125
190.10000610351562;102.5999984741211;160.75999450683594
190.0800018310547;102.2300033569336;160.14999389648438
189.67999267578125;102.08999633789062;160.11000061035156
193.57000732421875;101.76000213623047;159.5500030517578
193.39999389648438;101.23999786376953;159.24000549316406
189.74000549316406;100.58999633789062;159.49000549316406
187.6300048828125;100.06999969482422;159.19000244140625
191.50999450683594;99.33999633789062;159.11000061035156
188.77999877929688;98.8499984741211;158.8699951171875
188.1699981689453;97.98999786376953;158.64999389648438
187.88999938964844;97.44000244140625;158.10000610351562
187.88999938964844;97.26000213623047;157.5800018310547
188.02999877929688;96.91999816894531;157.36000061035156
191.5500030517578;96.4000015258789;156.64999389648438
191.4199981689453;95.43000030517578;156.00999450683594
190.38999938964844;94.62999725341797;155.3300018310547
189.24000549316406;94.41000366210938;154.97999572753906
191.27000427246094;94.23999786376953;154.72000122070312
190.9600067138672;93.91999816894531;154.22999572753906
190.99000549316406;93.72000122070312;154.05999755859375
187.3000030517578;93.4800033569336;153.77999877929688
187.27000427246094;93.95999908447266;153.52000427246094
187.8800048828125;93.9000015258789;153.1699981689453
187.89999389648438;93.76000213623047;153.08999633789062
190.33999633789062;93.37000274658203;153.33999633789062
