348.0980529785156;332.45098876953125;349.4705810546875
351.01922607421875;335.6730651855469;352.3653869628906
353.8302001953125;338.7735900878906;355.15093994140625
356.53704833984375;341.7592468261719;357.8333435058594
359.14544677734375;344.6363525390625;360.4181823730469
361.66070556640625;347.41070556640625;362.91070556640625
364.08770751953125;350.08770751953125;365.3157958984375
366.4310302734375;352.67242431640625;367.637939453125
368.6949157714844;355.16949462890625;369.88134765625
370.8833312988281;357.5833435058594;369.4166564941406
373.0;359.91802978515625;371.557373046875
375.04840087890625;362.17742919921875;373.6290283203125
377.03173828125;364.3650817871094;375.6349182128906
378.953125;366.484375;377.578125
380.8153991699219;368.5384521484375;379.4615478515625
382.6212158203125;370.5303039550781;381.2878723144531
384.3731384277344;372.4626770019531;383.0596923828125
386.0735168457031;374.3382263183594;384.7794189453125
387.7246398925781;376.159423828125;386.44927978515625
389.3285827636719;377.9285583496094;388.0714416503906
390.8873291015625;379.64788818359375;389.64788818359375
392.40277099609375;381.3194580078125;391.1805419921875
393.876708984375;382.9451904296875;389.78082275390625
395.3108215332031;384.52703857421875;391.270263671875
396.7066650390625;386.0666809082031;392.7200012207031
398.0657958984375;387.5657958984375;394.131591796875
399.3896179199219;389.0259704589844;395.5065002441406
400.6794738769531;390.44873046875;393.94873046875
401.93670654296875;391.83544921875;395.2911376953125
403.1625061035156;393.1875;396.6000061035156
404.3580322265625;394.50616455078125;397.8765563964844
405.5243835449219;395.7926940917969;399.1219482421875
406.66265869140625;397.0481872558594;400.33734130859375
407.7738037109375;398.2738037109375;401.5238037109375
408.85882568359375;396.62353515625;402.6823425292969
409.9186096191406;397.8255920410156;403.81396484375
410.9540100097656;399.0;404.9195251464844
411.9659118652344;400.1477355957031;406.0
412.9550476074219;401.2696533203125;407.0561828613281
413.9222106933594;402.3666687011719;408.0888977050781
414.8681335449219;403.4395751953125;409.0989074707031
415.7934875488281;404.4891357421875;410.0869445800781
416.69891357421875;405.5161437988281;411.05377197265625
417.5851135253906;406.5212707519531;412.0
418.45263671875;407.5052490234375;412.92633056640625
419.3020935058594;408.46875;413.8333435058594
420.134033203125;409.4123840332031;414.7216491699219
420.948974609375;410.33673095703125;415.5918273925781
421.7474670410156;411.242431640625;416.4444580078125
422.5299987792969;412.1300048828125;417.2799987792969
427.2699890136719;416.82000732421875;421.9599914550781
430.0199890136719;421.5899963378906;426.7099914550781
434.45001220703125;426.2799987792969;431.4200134277344
437.6400146484375;431.1099853515625;436.2900085449219
441.1300048828125;436.0;440.8500061035156
444.8900146484375;440.8599853515625;445.6099853515625
448.6099853515625;443.9800109863281;449.2900085449219
453.45001220703125;447.69000244140625;454.0799865722656
453.17999267578125;450.69000244140625;458.8699951171875
457.3599853515625;453.95001220703125;459.5199890136719
462.17999267578125;457.3599853515625;461.32000732421875
465.6499938964844;460.57000732421875;462.4800109863281
466.57000732421875;463.5;462.4800109863281
469.5299987792969;464.989990234375;465.29998779296875
471.3299865722656;467.2300109863281;466.3999938964844
471.7699890136719;469.4200134277344;469.8999938964844
471.7699890136719;469.80999755859375;469.8999938964844
474.70001220703125;472.3399963378906;471.79998779296875
479.5199890136719;475.3399963378906;471.79998779296875
481.04998779296875;478.9599914550781;473.94000244140625
481.04998779296875;481.0299987792969;474.1000061035156
481.04998779296875;481.0299987792969;475.9800109863281
482.760009765625;481.0299987792969;475.9800109863281
482.760009765625;482.7099914550781;478.260009765625
483.7200012207031;485.3299865722656;479.760009765625
486.1400146484375;485.3299865722656;480.54998779296875
486.8999938964844;487.95001220703125;482.80999755859375
489.6499938964844;489.07000732421875;480.7099914550781
489.6499938964844;489.07000732421875;480.7099914550781
489.6499938964844;491.8599853515625;483.010009765625
489.6499938964844;491.8599853515625;487.3399963378906
489.6499938964844;491.8599853515625;487.3399963378906
492.2900085449219;492.7799987792969;489.9100036621094
492.2900085449219;497.5799865722656;489.9100036621094
492.2900085449219;497.5799865722656;489.9100036621094
490.45001220703125;497.5799865722656;489.9100036621094
493.2099914550781;497.5799865722656;489.9100036621094
493.2099914550781;497.5799865722656;489.9100036621094
493.2099914550781;497.5799865722656;489.9100036621094
493.2099914550781;497.5799865722656;489.9100036621094
493.2099914550781;497.5799865722656;489.9100036621094
493.2099914550781;497.5799865722656;489.9100036621094
493.2099914550781;497.5799865722656;489.9100036621094
493.2099914550781;497.5799865722656;489.9100036621094
493.2099914550781;497.5799865722656;489.9100036621094
493.2099914550781;497.5799865722656;489.9100036621094
493.2099914550781;497.5799865722656;489.9100036621094
493.2099914550781;497.5799865722656;489.9100036621094
493.2099914550781;497.5799865722656;489.9100036621094
494.0199890136719;497.5799865722656;489.9100036621094
494.0199890136719;497.5799865722656;489.9100036621094
494.0199890136719;497.5799865722656;489.9100036621094
494.0199890136719;497.5799865722656;489.9100036621094
494.0199890136719;497.5799865722656;489.9100036621094
494.0199890136719;497.5799865722656;489.9100036621094
494.0199890136719;497.5799865722656;489.9100036621094
494.0199890136719;497.5799865722656;489.9100036621094
494.0199890136719;497.5799865722656;489.9100036621094
494.0199890136719;497.5799865722656;489.9100036621094
494.0199890136719;497.5799865722656;491.489990234375
494.0199890136719;497.5799865722656;491.489990234375
494.0199890136719;497.5799865722656;491.489990234375
494.0199890136719;497.5799865722656;491.489990234375
491.8999938964844;497.5799865722656;491.489990234375
491.8999938964844;497.5799865722656;491.489990234375
491.8999938964844;497.5799865722656;491.489990234375
491.8999938964844;497.5799865722656;491.489990234375
491.8999938964844;497.5799865722656;491.489990234375
491.8999938964844;497.5799865722656;491.489990234375
491.8999938964844;497.5799865722656;489.3299865722656
491.8999938964844;497.5799865722656;489.3299865722656
491.8999938964844;497.5799865722656;489.3299865722656
491.8999938964844;495.5199890136719;491.44000244140625
491.8999938964844;495.5199890136719;491.44000244140625
491.8999938964844;495.5199890136719;491.44000244140625
491.8999938964844;495.5199890136719;491.44000244140625
491.8999938964844;495.5199890136719;491.44000244140625
491.8999938964844;495.5199890136719;493.70001220703125
491.8999938964844;495.5199890136719;493.70001220703125
491.8999938964844;495.5199890136719;493.70001220703125
491.8999938964844;495.5199890136719;493.70001220703125
491.8999938964844;495.5199890136719;493.70001220703125
491.8999938964844;495.5199890136719;493.70001220703125
491.8999938964844;495.5199890136719;493.70001220703125
491.8999938964844;497.94000244140625;493.70001220703125
491.8999938964844;497.94000244140625;493.70001220703125
491.8999938964844;497.94000244140625;493.70001220703125
491.8999938964844;497.94000244140625;493.70001220703125
491.8999938964844;497.94000244140625;493.70001220703125
491.8999938964844;497.94000244140625;493.70001220703125
491.8999938964844;497.94000244140625;493.70001220703125
491.8999938964844;497.94000244140625;493.70001220703125
491.8999938964844;497.94000244140625;493.70001220703125
491.8999938964844;497.94000244140625;492.0400085449219
491.8999938964844;497.94000244140625;492.0400085449219
491.8999938964844;497.94000244140625;492.0400085449219
491.8999938964844;497.94000244140625;492.0400085449219
491.8999938964844;497.94000244140625;492.0400085449219
491.8999938964844;497.94000244140625;492.0400085449219
491.8999938964844;497.94000244140625;492.0400085449219
491.8999938964844;497.94000244140625;492.0400085449219
493.94000244140625;497.94000244140625;492.0400085449219
493.94000244140625;497.94000244140625;492.0400085449219
493.94000244140625;497.94000244140625;492.0400085449219
493.94000244140625;497.94000244140625;492.260009765625
493.94000244140625;497.94000244140625;490.3999938964844
493.94000244140625;497.94000244140625;488.260009765625
493.94000244140625;497.94000244140625;488.260009765625
496.0400085449219;497.94000244140625;488.260009765625
496.0400085449219;497.94000244140625;490.0799865722656
496.0400085449219;497.94000244140625;490.0799865722656
496.0400085449219;497.94000244140625;490.0799865722656
496.0400085449219;497.94000244140625;490.0799865722656
496.0400085449219;497.94000244140625;490.0799865722656
496.0400085449219;497.94000244140625;490.0799865722656
496.0400085449219;497.94000244140625;490.0799865722656
496.0400085449219;497.94000244140625;490.0799865722656
496.0400085449219;497.94000244140625;490.0799865722656
496.0400085449219;497.94000244140625;490.0799865722656
496.0400085449219;497.94000244140625;490.0799865722656
496.0400085449219;497.94000244140625;490.0799865722656
496.0400085449219;497.94000244140625;490.0799865722656
496.0400085449219;497.94000244140625;490.0799865722656
496.0400085449219;497.94000244140625;490.0799865722656
496.0400085449219;497.94000244140625;490.0799865722656
496.0400085449219;497.94000244140625;490.0799865722656
494.05999755859375;497.94000244140625;490.0799865722656
494.05999755859375;497.94000244140625;492.17999267578125
494.05999755859375;497.94000244140625;492.17999267578125
492.0;497.94000244140625;492.17999267578125
492.0;497.94000244140625;492.17999267578125
492.0;497.94000244140625;492.17999267578125
492.0;497.94000244140625;492.17999267578125
492.0;497.94000244140625;492.17999267578125
492.0;497.94000244140625;492.17999267578125
493.8399963378906;497.94000244140625;492.17999267578125
493.8399963378906;497.94000244140625;492.17999267578125
493.8399963378906;497.94000244140625;492.17999267578125
493.8399963378906;497.94000244140625;492.17999267578125
493.8399963378906;497.94000244140625;492.17999267578125
493.8399963378906;497.94000244140625;492.17999267578125
493.8399963378906;497.94000244140625;492.17999267578125
493.8399963378906;497.94000244140625;492.17999267578125
493.8399963378906;497.94000244140625;492.17999267578125
493.8399963378906;497.94000244140625;492.17999267578125
493.8399963378906;497.94000244140625;492.17999267578125
493.8399963378906;497.94000244140625;492.17999267578125
493.8399963378906;497.94000244140625;492.17999267578125
493.8399963378906;497.94000244140625;492.17999267578125
493.8399963378906;495.82000732421875;492.17999267578125
493.8399963378906;495.82000732421875;492.17999267578125
493.8399963378906;495.82000732421875;492.17999267578125
493.8399963378906;495.82000732421875;492.17999267578125
493.8399963378906;495.82000732421875;492.17999267578125
493.8399963378906;495.82000732421875;492.17999267578125
493.8399963378906;495.82000732421875;492.17999267578125
493.8399963378906;495.82000732421875;492.17999267578125
493.8399963378906;495.82000732421875;492.17999267578125
493.8399963378906;495.82000732421875;492.17999267578125
493.8399963378906;495.82000732421875;492.17999267578125
493.8399963378906;495.82000732421875;492.17999267578125
493.8399963378906;495.82000732421875;492.17999267578125
493.8399963378906;495.82000732421875;492.17999267578125
495.9599914550781;495.82000732421875;492.17999267578125
495.9599914550781;495.82000732421875;492.17999267578125
495.9599914550781;495.82000732421875;492.17999267578125
495.9599914550781;495.82000732421875;492.17999267578125
495.9599914550781;495.82000732421875;492.17999267578125
495.9599914550781;495.82000732421875;492.17999267578125
495.9599914550781;495.82000732421875;494.3399963378906
495.9599914550781;495.82000732421875;494.3399963378906
495.9599914550781;495.82000732421875;494.3399963378906
495.9599914550781;497.8800048828125;494.3399963378906
495.9599914550781;497.8800048828125;494.3399963378906
495.9599914550781;497.8800048828125;494.3399963378906
495.9599914550781;497.8800048828125;494.3399963378906
495.9599914550781;497.8800048828125;494.3399963378906
495.9599914550781;497.8800048828125;494.3399963378906
495.9599914550781;497.8800048828125;494.3399963378906
495.9599914550781;497.8800048828125;494.3399963378906
495.9599914550781;497.8800048828125;494.3399963378906
495.9599914550781;495.55999755859375;494.3399963378906
495.9599914550781;495.55999755859375;494.3399963378906
495.9599914550781;495.55999755859375;494.3399963378906
495.9599914550781;495.55999755859375;494.3399963378906
495.9599914550781;495.55999755859375;494.3399963378906
495.9599914550781;495.55999755859375;494.3399963378906
495.9599914550781;495.55999755859375;494.3399963378906
495.9599914550781;495.55999755859375;494.3399963378906
495.9599914550781;495.55999755859375;494.3399963378906
495.9599914550781;495.55999755859375;494.3399963378906
495.9599914550781;495.55999755859375;494.3399963378906
495.9599914550781;495.55999755859375;494.3399963378906
495.9599914550781;495.55999755859375;496.0
495.9599914550781;495.55999755859375;496.0
495.9599914550781;495.55999755859375;496.0
495.9599914550781;495.55999755859375;496.0
495.9599914550781;495.55999755859375;496.0
495.9599914550781;495.55999755859375;496.0
495.9599914550781;495.55999755859375;496.0
495.9599914550781;495.55999755859375;496.0
495.9599914550781;495.55999755859375;496.0
495.9599914550781;495.55999755859375;494.1199951171875
495.9599914550781;495.55999755859375;494.1199951171875
495.9599914550781;495.55999755859375;494.1199951171875
495.9599914550781;495.55999755859375;495.9800109863281
495.9599914550781;495.55999755859375;498.1199951171875
495.9599914550781;495.55999755859375;498.1199951171875
495.9599914550781;495.55999755859375;498.1199951171875
495.9599914550781;495.55999755859375;498.1199951171875
495.9599914550781;495.55999755859375;498.1199951171875
495.9599914550781;495.55999755859375;498.1199951171875
495.9599914550781;495.55999755859375;498.1199951171875
495.9599914550781;495.55999755859375;498.1199951171875
494.1400146484375;495.55999755859375;498.1199951171875
494.1400146484375;495.55999755859375;498.1199951171875
494.1400146484375;495.55999755859375;498.1199951171875
494.1400146484375;495.55999755859375;498.1199951171875
494.1400146484375;495.55999755859375;498.1199951171875
494.1400146484375;495.55999755859375;498.1199951171875
494.1400146484375;495.55999755859375;498.1199951171875
494.1400146484375;495.55999755859375;498.1199951171875
494.1400146484375;495.55999755859375;498.1199951171875
494.1400146484375;493.260009765625;498.1199951171875
494.1400146484375;493.260009765625;498.1199951171875
494.1400146484375;493.260009765625;498.1199951171875
496.1199951171875;493.260009765625;498.1199951171875
496.1199951171875;493.260009765625;498.1199951171875
496.1199951171875;493.260009765625;498.1199951171875
498.17999267578125;493.260009765625;498.1199951171875
498.17999267578125;491.3999938964844;498.1199951171875
498.17999267578125;491.3999938964844;498.1199951171875
498.17999267578125;491.3999938964844;498.1199951171875
498.17999267578125;491.3999938964844;498.1199951171875
498.17999267578125;491.3999938964844;498.1199951171875
498.17999267578125;491.3999938964844;496.29998779296875
498.17999267578125;491.3999938964844;496.29998779296875
498.17999267578125;491.3999938964844;496.29998779296875
498.17999267578125;491.3999938964844;496.29998779296875
498.17999267578125;491.3999938964844;496.29998779296875
498.17999267578125;491.3999938964844;496.29998779296875
498.17999267578125;491.3999938964844;496.29998779296875
498.17999267578125;491.3999938964844;496.29998779296875
498.17999267578125;491.3999938964844;496.29998779296875
498.17999267578125;491.3999938964844;496.29998779296875
498.17999267578125;491.3999938964844;496.29998779296875
498.17999267578125;491.3999938964844;496.29998779296875
498.17999267578125;491.3999938964844;496.29998779296875
498.17999267578125;491.3999938964844;496.29998779296875
498.17999267578125;491.6400146484375;496.29998779296875
498.17999267578125;491.6400146484375;496.29998779296875
498.17999267578125;491.6400146484375;496.29998779296875
498.17999267578125;491.6400146484375;496.29998779296875
498.17999267578125;491.6400146484375;496.29998779296875
498.17999267578125;491.6400146484375;496.29998779296875
498.17999267578125;489.67999267578125;496.29998779296875
498.17999267578125;489.67999267578125;496.29998779296875
498.17999267578125;489.67999267578125;496.29998779296875
498.17999267578125;489.67999267578125;496.29998779296875
498.17999267578125;489.67999267578125;496.29998779296875
498.17999267578125;489.67999267578125;496.29998779296875
498.17999267578125;489.67999267578125;496.29998779296875
498.17999267578125;489.67999267578125;496.29998779296875
498.17999267578125;489.67999267578125;496.29998779296875
498.17999267578125;489.67999267578125;496.29998779296875
498.17999267578125;489.67999267578125;496.29998779296875
498.17999267578125;489.67999267578125;496.29998779296875
498.17999267578125;489.67999267578125;496.29998779296875
498.17999267578125;489.67999267578125;496.29998779296875
498.17999267578125;489.67999267578125;496.29998779296875
498.17999267578125;489.67999267578125;496.29998779296875
498.17999267578125;489.67999267578125;496.29998779296875
498.17999267578125;489.67999267578125;496.29998779296875
498.17999267578125;489.67999267578125;496.29998779296875
498.17999267578125;489.67999267578125;496.29998779296875
498.17999267578125;489.67999267578125;496.29998779296875
498.17999267578125;489.67999267578125;496.29998779296875
498.17999267578125;489.67999267578125;496.29998779296875
498.17999267578125;489.67999267578125;496.29998779296875
498.17999267578125;489.67999267578125;496.29998779296875
498.17999267578125;489.67999267578125;496.29998779296875
498.17999267578125;492.0;496.29998779296875
498.17999267578125;492.0;496.29998779296875
498.17999267578125;492.0;496.29998779296875
498.17999267578125;492.0;496.29998779296875
498.17999267578125;492.0;494.239990234375
498.17999267578125;492.0;494.239990234375
498.17999267578125;492.0;494.239990234375
498.17999267578125;492.0;494.239990234375
498.17999267578125;492.0;494.239990234375
498.17999267578125;492.0;492.2200012207031
498.17999267578125;492.0;492.2200012207031
498.17999267578125;492.0;492.2200012207031
498.17999267578125;490.0;492.2200012207031
498.17999267578125;490.0;490.5400085449219
498.17999267578125;490.0;490.5400085449219
498.17999267578125;490.0;490.5400085449219
498.17999267578125;490.0;488.260009765625
498.17999267578125;490.0;488.260009765625
498.17999267578125;490.0;488.260009765625
498.17999267578125;490.0;488.260009765625
498.17999267578125;490.0;488.260009765625
498.17999267578125;490.0;490.1400146484375
498.17999267578125;490.0;488.2200012207031
498.17999267578125;490.0;488.2200012207031
498.17999267578125;490.0;488.2200012207031
498.17999267578125;490.0;488.2200012207031
498.17999267578125;490.0;488.2200012207031
498.17999267578125;490.0;488.2200012207031
498.17999267578125;490.0;488.2200012207031
498.17999267578125;490.0;488.2200012207031
498.17999267578125;490.0;488.2200012207031
498.17999267578125;488.1199951171875;488.2200012207031
498.17999267578125;488.1199951171875;488.2200012207031
500.0;488.1199951171875;488.2200012207031
500.0;488.1199951171875;488.2200012207031
500.0;488.1199951171875;488.2200012207031
500.0;488.1199951171875;488.2200012207031
500.0;488.1199951171875;488.2200012207031
500.0;488.1199951171875;488.2200012207031
500.0;488.1199951171875;488.2200012207031
500.0;488.1199951171875;488.2200012207031
500.0;488.1199951171875;488.2200012207031
500.0;490.4200134277344;488.2200012207031
500.0;490.4200134277344;488.2200012207031
500.0;490.4200134277344;488.2200012207031
500.0;490.4200134277344;488.2200012207031
500.0;490.4200134277344;488.2200012207031
500.0;490.4200134277344;488.2200012207031
500.0;490.4200134277344;488.2200012207031
500.0;492.2799987792969;488.2200012207031
500.0;492.2799987792969;488.2200012207031
500.0;492.2799987792969;488.2200012207031
500.0;492.2799987792969;488.2200012207031
500.0;492.2799987792969;488.2200012207031
500.0;490.1600036621094;490.0400085449219
500.0;490.1600036621094;490.0400085449219
500.0;490.1600036621094;490.0400085449219
500.0;490.1600036621094;490.0400085449219
500.0;490.1600036621094;490.0400085449219
500.0;490.1600036621094;490.0400085449219
500.0;490.1600036621094;490.0400085449219
500.0;488.29998779296875;490.0400085449219
500.0;488.29998779296875;490.0400085449219
500.0;488.29998779296875;490.0400085449219
500.0;488.29998779296875;490.0400085449219
500.0;488.29998779296875;490.0400085449219
500.0;488.29998779296875;490.0400085449219
498.2200012207031;488.29998779296875;490.0400085449219
498.2200012207031;490.17999267578125;490.0400085449219
498.2200012207031;490.17999267578125;490.0400085449219
498.2200012207031;490.17999267578125;490.0400085449219
498.2200012207031;490.17999267578125;490.0400085449219
498.2200012207031;490.17999267578125;490.0400085449219
498.2200012207031;490.17999267578125;490.0400085449219
498.2200012207031;492.1400146484375;490.0400085449219
498.2200012207031;492.1400146484375;490.0400085449219
498.2200012207031;492.1400146484375;490.0400085449219
498.2200012207031;492.1400146484375;490.0400085449219
498.2200012207031;492.1400146484375;490.0400085449219
498.2200012207031;492.1400146484375;490.0400085449219
498.2200012207031;492.1400146484375;490.0400085449219
498.2200012207031;492.1400146484375;488.3599853515625
498.2200012207031;490.0799865722656;488.3599853515625
498.2200012207031;490.0799865722656;488.3599853515625
496.3599853515625;490.0799865722656;488.3599853515625
496.3599853515625;490.0799865722656;488.3599853515625
496.3599853515625;490.0799865722656;488.3599853515625
496.3599853515625;490.0799865722656;488.3599853515625
496.3599853515625;490.0799865722656;488.3599853515625
496.3599853515625;490.0799865722656;488.3599853515625
496.3599853515625;490.0799865722656;488.3599853515625
496.3599853515625;490.0799865722656;488.3599853515625
496.3599853515625;490.0799865722656;488.3599853515625
496.3599853515625;490.0799865722656;488.3599853515625
496.3599853515625;490.0799865722656;488.3599853515625
496.3599853515625;490.0799865722656;488.3599853515625
496.3599853515625;490.0799865722656;488.3599853515625
496.3599853515625;490.0799865722656;488.3599853515625
496.3599853515625;490.0799865722656;488.3599853515625
496.3599853515625;490.0799865722656;488.3599853515625
496.3599853515625;490.0799865722656;488.3599853515625
496.3599853515625;490.0799865722656;488.3599853515625
496.3599853515625;490.0799865722656;488.3599853515625
496.3599853515625;490.0799865722656;488.3599853515625
496.3599853515625;490.0799865722656;490.4200134277344
496.3599853515625;490.0799865722656;490.4200134277344
496.3599853515625;490.0799865722656;490.4200134277344
496.3599853515625;490.0799865722656;490.4200134277344
496.3599853515625;490.0799865722656;490.4200134277344
494.5400085449219;490.0799865722656;492.44000244140625
494.5400085449219;490.0799865722656;492.44000244140625
494.5400085449219;490.0799865722656;492.44000244140625
494.5400085449219;492.0799865722656;490.55999755859375
494.5400085449219;492.0799865722656;492.239990234375
494.5400085449219;492.0799865722656;492.239990234375
494.5400085449219;492.0799865722656;492.239990234375
494.5400085449219;492.0799865722656;494.5199890136719
494.5400085449219;492.0799865722656;494.5199890136719
494.5400085449219;490.17999267578125;494.5199890136719
494.5400085449219;490.17999267578125;494.5199890136719
494.5400085449219;490.17999267578125;494.5199890136719
494.5400085449219;490.17999267578125;494.5199890136719
494.5400085449219;490.17999267578125;496.44000244140625
494.5400085449219;490.17999267578125;496.44000244140625
494.5400085449219;490.17999267578125;494.4800109863281
494.5400085449219;487.9200134277344;494.4800109863281
494.5400085449219;487.9200134277344;494.4800109863281
494.5400085449219;487.9200134277344;494.4800109863281
494.5400085449219;487.9200134277344;494.4800109863281
494.5400085449219;487.9200134277344;494.4800109863281
494.5400085449219;487.9200134277344;494.4800109863281
494.5400085449219;489.79998779296875;494.4800109863281
494.5400085449219;489.79998779296875;494.4800109863281
494.5400085449219;487.82000732421875;494.4800109863281
494.5400085449219;487.82000732421875;494.4800109863281
494.5400085449219;487.82000732421875;494.4800109863281
494.5400085449219;487.82000732421875;492.5199890136719
494.5400085449219;487.82000732421875;492.5199890136719
494.5400085449219;487.82000732421875;492.5199890136719
494.5400085449219;487.82000732421875;492.5199890136719
494.5400085449219;487.82000732421875;492.5199890136719
494.5400085449219;487.82000732421875;492.5199890136719
494.5400085449219;487.82000732421875;492.5199890136719
494.5400085449219;487.82000732421875;492.5199890136719
494.5400085449219;487.82000732421875;492.5199890136719
494.5400085449219;487.82000732421875;492.5199890136719
494.5400085449219;487.82000732421875;492.5199890136719
494.5400085449219;487.82000732421875;492.5199890136719
494.5400085449219;487.82000732421875;492.5199890136719
494.5400085449219;487.82000732421875;492.5199890136719
494.5400085449219;487.82000732421875;492.5199890136719
494.5400085449219;487.82000732421875;492.5199890136719
494.5400085449219;486.1000061035156;492.5199890136719
494.5400085449219;486.1000061035156;490.6000061035156
494.5400085449219;488.2200012207031;490.6000061035156
494.5400085449219;488.2200012207031;490.6000061035156
494.5400085449219;486.29998779296875;490.6000061035156
494.5400085449219;484.260009765625;490.6000061035156
494.5400085449219;484.260009765625;490.6000061035156
494.5400085449219;484.260009765625;490.6000061035156
494.5400085449219;484.260009765625;490.6000061035156
494.5400085449219;486.1199951171875;490.6000061035156
494.5400085449219;486.1000061035156;490.6000061035156
494.5400085449219;486.1000061035156;490.6000061035156
494.5400085449219;486.1000061035156;490.6000061035156
494.5400085449219;486.1000061035156;490.6000061035156
494.5400085449219;486.1000061035156;490.6000061035156
496.32000732421875;486.1000061035156;490.6000061035156
494.3399963378906;486.1000061035156;490.6000061035156
494.3399963378906;486.1000061035156;490.6000061035156
494.3399963378906;486.1000061035156;490.6000061035156
494.3399963378906;486.1000061035156;490.6000061035156
494.3399963378906;486.1000061035156;490.6000061035156
494.3399963378906;486.1000061035156;490.6000061035156
494.3399963378906;486.1000061035156;490.6000061035156
494.3399963378906;484.3399963378906;490.6000061035156
494.3399963378906;484.3399963378906;490.6000061035156
494.3399963378906;484.3399963378906;490.6000061035156
494.3399963378906;484.3399963378906;490.6000061035156
494.3399963378906;484.3399963378906;490.6000061035156
494.3399963378906;482.1000061035156;490.6000061035156
494.3399963378906;482.1000061035156;492.2799987792969
494.3399963378906;484.1600036621094;492.2799987792969
494.3399963378906;484.1600036621094;492.2799987792969
496.20001220703125;484.1600036621094;492.2799987792969
496.20001220703125;484.1600036621094;492.2799987792969
496.20001220703125;484.1600036621094;492.2799987792969
496.20001220703125;484.1600036621094;492.2799987792969
496.20001220703125;484.1600036621094;492.2799987792969
493.94000244140625;484.1600036621094;492.2799987792969
493.94000244140625;484.1600036621094;492.2799987792969
493.94000244140625;484.1600036621094;492.2799987792969
493.94000244140625;484.1600036621094;492.2799987792969
493.94000244140625;484.1600036621094;492.2799987792969
493.94000244140625;484.1600036621094;492.2799987792969
493.94000244140625;484.1600036621094;492.2799987792969
493.94000244140625;484.1600036621094;492.2799987792969
493.94000244140625;484.1600036621094;492.2799987792969
493.94000244140625;482.04998779296875;492.2799987792969
493.94000244140625;482.04998779296875;492.2799987792969
493.94000244140625;482.04998779296875;492.2799987792969
493.94000244140625;482.04998779296875;492.2799987792969
493.94000244140625;482.04998779296875;492.2799987792969
493.94000244140625;482.04998779296875;492.2799987792969
493.94000244140625;482.04998779296875;492.2799987792969
493.94000244140625;482.04998779296875;492.2799987792969
493.94000244140625;482.04998779296875;492.2799987792969
493.94000244140625;482.04998779296875;492.2799987792969
493.94000244140625;482.04998779296875;492.2799987792969
495.760009765625;482.04998779296875;492.2799987792969
495.760009765625;482.04998779296875;492.2799987792969
495.760009765625;482.04998779296875;492.2799987792969
495.760009765625;482.04998779296875;494.1600036621094
495.760009765625;482.04998779296875;494.1600036621094
495.760009765625;482.04998779296875;494.1600036621094
495.760009765625;482.04998779296875;494.1600036621094
495.760009765625;482.04998779296875;494.1600036621094
495.760009765625;482.04998779296875;494.1600036621094
495.760009765625;483.95001220703125;494.1600036621094
495.760009765625;483.95001220703125;494.1600036621094
495.760009765625;483.95001220703125;494.1600036621094
495.760009765625;483.95001220703125;494.1600036621094
495.760009765625;483.95001220703125;494.1600036621094
495.760009765625;483.95001220703125;494.1600036621094
495.760009765625;483.95001220703125;496.1199951171875
