11.0;8.0;28.0
11.5;71.5;24.5
16.66666603088379;83.33333587646484;35.0
18.75;72.25;68.75
23.0;124.80000305175781;75.5999984741211
25.0;119.5;144.8333282470703
24.571428298950195;129.57142639160156;157.2857208251953
84.0;129.875;174.125
90.55555725097656;126.77777862548828;170.88888549804688
111.69999694824219;143.6999969482422;180.10000610351562
128.81817626953125;143.27272033691406;172.72727966308594
136.9166717529297;142.75;176.1666717529297
164.84616088867188;168.38461303710938;181.61538696289062
181.14285278320312;175.57142639160156;198.7857208251953
192.3333282470703;173.60000610351562;196.60000610351562
211.5625;176.8125;203.125
210.23529052734375;177.7058868408203;201.94117736816406
209.61111450195312;180.44444274902344;208.27777099609375
221.8947296142578;179.0;220.8947296142578
220.0500030517578;181.8000030517578;223.8000030517578
224.42857360839844;181.76190185546875;225.42857360839844
223.22727966308594;180.9545440673828;223.5
226.9130401611328;184.56521606445312;224.47825622558594
231.5;187.4166717529297;223.5
230.63999938964844;188.60000610351562;224.16000366210938
237.84616088867188;187.8076934814453;224.76922607421875
236.92591857910156;190.0;224.1851806640625
233.5;190.92857360839844;232.60714721679688
230.3103485107422;190.3103485107422;236.0
230.26666259765625;188.06666564941406;235.63333129882812
236.19354248046875;187.16128540039062;237.80645751953125
239.15625;189.5;235.28125
238.3030242919922;193.60606384277344;239.15151977539062
237.1764678955078;195.0294189453125;236.3235321044922
240.3428497314453;194.2857208251953;234.3142852783203
239.72222900390625;194.97222900390625;232.63888549804688
241.81080627441406;192.64865112304688;231.0
240.3157958984375;192.07894897460938;229.15789794921875
241.6666717529297;192.0;226.76922607421875
240.875;190.02499389648438;224.72500610351562
240.31707763671875;188.78048706054688;221.85365295410156
240.2142791748047;186.88095092773438;218.61904907226562
237.906982421875;185.9534912109375;221.6976776123047
239.06817626953125;184.34091186523438;218.81817626953125
238.15554809570312;184.2888946533203;217.4888916015625
236.95652770996094;186.4130401611328;217.6086883544922
234.10638427734375;184.574462890625;216.0
231.375;182.8125;214.1666717529297
229.14285278320312;180.5102081298828;211.4897918701172
226.82000732421875;178.47999572753906;208.5800018310547
224.09803771972656;177.35293579101562;206.23529052734375
222.21153259277344;175.59616088867188;203.88461303710938
219.84906005859375;174.15093994140625;201.77359008789062
219.62962341308594;172.44444274902344;200.0370330810547
217.63636779785156;170.92727661132812;197.94544982910156
216.30357360839844;169.42857360839844;195.60714721679688
214.15789794921875;167.45614624023438;193.54385375976562
212.0689697265625;165.5689697265625;191.46551513671875
210.13558959960938;164.57627868652344;189.38983154296875
208.13333129882812;163.14999389648438;187.63333129882812
206.22950744628906;161.63934326171875;185.93443298339844
204.4516143798828;160.22579956054688;184.2096710205078
202.984130859375;158.85714721679688;182.5079345703125
201.25;157.46875;181.046875
199.43077087402344;156.07691955566406;179.46153259277344
197.56060791015625;154.72727966308594;178.0
196.20895385742188;153.7462615966797;176.65672302246094
195.2941131591797;152.4558868408203;175.2205810546875
194.6666717529297;151.11593627929688;173.9275360107422
193.35714721679688;149.971435546875;172.39999389648438
192.84507751464844;148.91549682617188;171.0
191.88888549804688;147.59722900390625;170.01388549804688
190.54794311523438;146.42465209960938;169.0410919189453
189.54054260253906;145.5;167.71621704101562
188.74667358398438;146.47999572753906;166.7866668701172
187.1052703857422;145.59210205078125;165.9736785888672
185.4545440673828;144.59739685058594;164.9220733642578
184.96153259277344;143.75640869140625;163.94871520996094
183.49366760253906;142.8734130859375;163.11392211914062
182.60000610351562;142.1750030517578;162.1374969482422
181.08642578125;141.5061798095703;161.3580322265625
180.14634704589844;140.7073211669922;160.18292236328125
179.22891235351562;139.92770385742188;159.03614807128906
178.2857208251953;139.54762268066406;157.98809814453125
177.21176147460938;139.04705810546875;157.32940673828125
176.4534912109375;138.58139038085938;156.23255920410156
175.05746459960938;138.13792419433594;155.63218688964844
175.78408813476562;137.71591186523438;154.5454559326172
174.93258666992188;137.2359619140625;153.48313903808594
173.73333740234375;136.74444580078125;152.89999389648438
172.8351593017578;136.3406524658203;151.989013671875
171.7608642578125;135.97825622558594;151.3586883544922
170.74192810058594;135.64515686035156;150.52688598632812
169.98936462402344;135.23403930664062;149.58511352539062
169.32630920410156;134.8631591796875;149.05262756347656
168.6770782470703;134.09375;148.53125
167.97938537597656;133.73196411132812;147.63917541503906
167.34693908691406;132.948974609375;146.83673095703125
166.9595947265625;132.97979736328125;146.01010131835938
166.27999877929688;132.77999877929688;145.19000244140625
167.14999389648438;134.02999877929688;145.57000732421875
168.00999450683594;133.80999755859375;146.11000061035156
168.82000732421875;133.39999389648438;146.27999877929688
169.63999938964844;133.6999969482422;145.69000244140625
170.36000061035156;131.7100067138672;145.3300018310547
171.07000732421875;131.77999877929688;141.1300048828125
171.7899932861328;131.08999633789062;139.49000549316406
168.2100067138672;130.58999633789062;137.3300018310547
167.97000122070312;130.63999938964844;136.5
166.05999755859375;128.6300048828125;134.75
164.9600067138672;128.1999969482422;134.50999450683594
163.69000244140625;127.6500015258789;133.08999633789062
