0.0;0.0;0.0
0.4781250059604645;0.0;0.0
0.6333333253860474;0.0;0.0
0.7109375;0.23906250298023224;0.0
0.7574999928474426;0.3824999928474426;0.0
0.7906249761581421;0.3187499940395355;0.15729166567325592
0.8125;0.40982142090797424;0.2696428596973419
0.828906238079071;0.4765625;0.35546875
0.7368055582046509;0.5284722447395325;0.3159722089767456
0.7587500214576721;0.5699999928474426;0.3787499964237213
0.7755681872367859;0.6039772629737854;0.43011364340782166
0.7895833253860474;0.6333333253860474;0.4739583432674408
0.8014423251152039;0.6572115421295166;0.5110576748847961
0.8125;0.6776785850524902;0.5428571701049805
0.8212500214576721;0.6962500214576721;0.5695833563804626
0.8296874761581421;0.711718738079071;0.592968761920929
0.8371323347091675;0.7253676652908325;0.6136029362678528
0.84375;0.737500011920929;0.6326388716697693
0.8490131497383118;0.7483552694320679;0.6490131616592407
0.8065624833106995;0.7581250071525574;0.6637499928474426
0.813095211982727;0.7669642567634583;0.6321428418159485
0.8190340995788574;0.7755681872367859;0.6468750238418579
0.824456512928009;0.782880425453186;0.6597825884819031
0.7901041507720947;0.7895833253860474;0.6721354126930237
0.7962499856948853;0.7957500219345093;0.6452500224113464
0.8019230961799622;0.8019230961799622;0.6567307710647583
0.8071759343147278;0.8071759343147278;0.6673611402511597
0.8125;0.8120535612106323;0.6772321462631226
0.8170258402824402;0.8165948390960693;0.6864224076271057
0.8216666579246521;0.7893750071525574;0.6949999928474426
0.8256048560142517;0.7639113068580627;0.7030242085456848
0.8296874761581421;0.740039050579071;0.7109375
0.833143949508667;0.7462121248245239;0.689393937587738
0.8086397051811218;0.7523897290229797;0.6968749761581421
0.8128571510314941;0.7578571438789368;0.676964282989502
0.8168402910232544;0.7630208134651184;0.684374988079071
0.8206080794334412;0.7679054141044617;0.6913851499557495
0.7990131378173828;0.7725328803062439;0.6731907725334167
0.8027243614196777;0.7527243494987488;0.6559295058250427
0.7826562523841858;0.7578125;0.6634374856948853
0.7865853905677795;0.7623475790023804;0.6702743768692017
0.7903273701667786;0.7666666507720947;0.6767857074737549
0.7719476819038391;0.770784854888916;0.6832848787307739
0.7544034123420715;0.7532670497894287;0.667755663394928
0.7588889002799988;0.757777750492096;0.6741666793823242
0.7629076242446899;0.7620924115180969;0.680298924446106
0.7667553424835205;0.7659574747085571;0.686170220375061
0.7704427242279053;0.7699218988418579;0.6915364861488342
0.7739796042442322;0.7737244963645935;0.6966836452484131
0.7773749828338623;0.7771250009536743;0.6827499866485596
0.780637264251709;0.7803921699523926;0.688112735748291
0.765625;0.7837740182876587;0.6930288672447205
0.7692217230796814;0.7870283126831055;0.6977594494819641
0.7549768686294556;0.7901620268821716;0.7023147940635681
0.7412499785423279;0.7757954597473145;0.7067045569419861
0.7448660731315613;0.7787946462631226;0.7109375
0.7483552694320679;0.7819079160690308;0.7152412533760071
0.7354525923728943;0.7684267163276672;0.7193965315818787
0.7229872941970825;0.7713983058929443;0.7231991291046143
0.7266666889190674;0.7742708325386047;0.7268750071525574
0.7302253842353821;0.7772541046142578;0.7304303050041199
0.7338709831237793;0.7801411151885986;0.7338709831237793
0.7372024059295654;0.7827380895614624;0.7372024059295654
0.740429699420929;0.785449206829071;0.740429699420929
0.7435576915740967;0.7878845930099487;0.7290384769439697
0.7465909123420715;0.7902461886405945;0.7322916388511658
0.7495335936546326;0.7927238941192627;0.7354477643966675
0.752573549747467;0.7810661792755127;0.7386948466300964
0.7553442120552063;0.783423900604248;0.741847813129425
0.7582142949104309;0.7857142686843872;0.744910717010498
0.7608274817466736;0.7746478915214539;0.7477112412452698
0.7633680701255798;0.7769965529441833;0.7504340410232544
0.7660102844238281;0.7792808413505554;0.7532534003257751
0.7685810923576355;0.7815033793449402;0.7558277249336243
0.7583333253860474;0.7836666703224182;0.7584999799728394
0.7483552694320679;0.77335524559021;0.760937511920929
0.7508928775787354;0.7633116841316223;0.7633116841316223
0.7533653974533081;0.765785276889801;0.765625
0.7557753324508667;0.7680379748344421;0.7559335231781006
0.7582812309265137;0.7584375143051147;0.7464843988418579
0.7607253193855286;0.7607253193855286;0.7489197254180908
0.7629573345184326;0.7631097435951233;0.7512957453727722
0.7652861475944519;0.7539156675338745;0.7422440052032471
0.7674106955528259;0.7561755776405334;0.733407735824585
0.7583823800086975;0.7585294246673584;0.7358823418617249
0.7605378031730652;0.7608284950256348;0.7273255586624146
0.7626436948776245;0.7629310488700867;0.7298132181167603
0.7647017240524292;0.7649857997894287;0.7322443127632141
0.7667135000228882;0.7669943571090698;0.7240168452262878
0.7688194513320923;0.7690972089767456;0.7264583110809326
0.7708791494369507;0.7710164785385132;0.7288461327552795
0.762499988079071;0.7626358866691589;0.720923900604248
0.7645833492279053;0.7647177577018738;0.7234542965888977
0.7666223645210266;0.7667553424835205;0.7157579660415649
0.758552610874176;0.768750011920929;0.7181578874588013
0.7606119513511658;0.770703136920929;0.720507800579071
0.7626288533210754;0.7724871039390564;0.7130798697471619
0.7548469305038452;0.7646045684814453;0.715433657169342
0.7567550539970398;0.7664141654968262;0.7082070708274841
0.7586249709129333;0.7681875228881836;0.710562527179718
0.7680624723434448;0.7681875228881836;0.710562527179718
0.7679374814033508;0.7776250243186951;0.7200000286102295
0.7679374814033508;0.7870625257492065;0.7294374704360962
0.7679374814033508;0.7869374752044678;0.7390000224113464
0.7584999799728394;0.7869374752044678;0.7390000224113464
0.7584999799728394;0.7963749766349792;0.7390000224113464
0.7490624785423279;0.7962499856948853;0.7390000224113464
0.7490624785423279;0.7963749766349792;0.7388749718666077
0.7584999799728394;0.7963749766349792;0.7483124732971191
0.7583749890327454;0.7869374752044678;0.7483124732971191
0.7489374876022339;0.7869374752044678;0.7484375238418579
0.7490624785423279;0.7869374752044678;0.7483124732971191
0.7490624785423279;0.7869374752044678;0.7387499809265137
0.7394999861717224;0.7869374752044678;0.7291874885559082
0.7396249771118164;0.7868124842643738;0.7291874885559082
0.7300624847412109;0.7773749828338623;0.7293124794960022
0.7300624847412109;0.7679374814033508;0.7294374704360962
0.7299374938011169;0.7584999799728394;0.7198749780654907
0.7300624847412109;0.7584999799728394;0.7200000286102295
0.7300624847412109;0.7490624785423279;0.7200000286102295
0.7300624847412109;0.7491875290870667;0.7200000286102295
0.7300624847412109;0.7491875290870667;0.7198749780654907
0.7301874756813049;0.7493125200271606;0.7200000286102295
0.7396249771118164;0.7398750185966492;0.7198749780654907
0.7396249771118164;0.7304375171661377;0.7198749780654907
0.7397500276565552;0.7303125262260437;0.7198749780654907
0.7398750185966492;0.7208750247955322;0.7198749780654907
0.7397500276565552;0.7210000157356262;0.7198749780654907
0.7397500276565552;0.7210000157356262;0.7200000286102295
0.7397500276565552;0.7304375171661377;0.710562527179718
0.7398750185966492;0.7398750185966492;0.710562527179718
0.7303125262260437;0.7398750185966492;0.7104374766349792
0.7303125262260437;0.7304375171661377;0.7198749780654907
0.7303125262260437;0.7304375171661377;0.7200000286102295
0.7303125262260437;0.7210000157356262;0.729562520980835
0.7301874756813049;0.7210000157356262;0.729687511920929
0.7300624847412109;0.7210000157356262;0.729812502861023
0.7394999861717224;0.7115625143051147;0.7392500042915344
0.7394999861717224;0.7115625143051147;0.7488124966621399
0.7490624785423279;0.7114375233650208;0.7488124966621399
0.7490624785423279;0.7114375233650208;0.7488124966621399
0.7491875290870667;0.7114375233650208;0.7488124966621399
0.7586249709129333;0.7020000219345093;0.7488124966621399
0.7680624723434448;0.7020000219345093;0.7583749890327454
0.7679374814033508;0.6924375295639038;0.7583749890327454
0.7680624723434448;0.6924375295639038;0.7583749890327454
0.7681875228881836;0.6830000281333923;0.7583749890327454
0.7683125138282776;0.6828749775886536;0.7583749890327454
0.7683125138282776;0.6827499866485596;0.7584999799728394
0.7683125138282776;0.6733124852180481;0.7680624723434448
0.7683125138282776;0.6733124852180481;0.7680624723434448
0.7777500152587891;0.6731874942779541;0.7680624723434448
0.7776250243186951;0.6731874942779541;0.7586249709129333
0.7870625257492065;0.6731874942779541;0.7586249709129333
0.796500027179718;0.6827499866485596;0.7491875290870667
0.796625018119812;0.6827499866485596;0.7493125200271606
0.796625018119812;0.6826249957084656;0.7397500276565552
0.8061875104904175;0.692062497138977;0.7396249771118164
0.815625011920929;0.6826249957084656;0.7396249771118164
0.8061875104904175;0.6826249957084656;0.7397500276565552
