0.0;0.0;0.8187500238418579
0.43437498807907104;0.296875;0.40937501192092896
0.28958332538604736;0.1979166716337204;0.5687500238418579
0.21718749403953552;0.3812499940395355;0.6265624761581421
0.36250001192092896;0.4675000011920929;0.6899999976158142
0.46145832538604736;0.3895833194255829;0.574999988079071
0.5285714268684387;0.4285714328289032;0.4928571283817291
0.5796874761581421;0.4742187559604645;0.55078125
0.6208333373069763;0.42152777314186096;0.4895833432674408
0.6543750166893005;0.37937501072883606;0.5350000262260437
0.6761363744735718;0.42954546213150024;0.48636364936828613
0.6880208253860474;0.46822917461395264;0.5223958492279053
0.6932692527770996;0.504807710647583;0.5548076629638672
0.7120535969734192;0.5276785492897034;0.5834821462631226
0.6645833253860474;0.5537499785423279;0.6045833230018616
0.6812499761581421;0.573046863079071;0.6148437261581421
0.6974264979362488;0.539338231086731;0.6319853067398071
0.7111111283302307;0.5604166388511658;0.6402778029441833
0.722697377204895;0.5802631378173828;0.6526315808296204
0.7331249713897705;0.598437488079071;0.6643750071525574
0.7413690686225891;0.569940447807312;0.6327381134033203
0.7448863387107849;0.5869318246841431;0.6474431753158569
0.747554361820221;0.561413049697876;0.657065212726593
0.7513020634651184;0.57421875;0.6695312261581421
0.7580000162124634;0.5795000195503235;0.6807500123977661
0.7651442289352417;0.59375;0.6899038553237915
0.7620370388031006;0.6030092835426331;0.6849536895751953
0.768750011920929;0.6122767925262451;0.6917410492897034
0.7730603218078613;0.623275876045227;0.699999988079071
0.7772916555404663;0.6339583396911621;0.706041693687439
0.7822580933570862;0.6441532373428345;0.7088709473609924
0.787109375;0.65234375;0.716015636920929
0.7910984754562378;0.6589015126228333;0.7217803001403809
0.7931985259056091;0.6395220756530762;0.726838231086731
0.7978571653366089;0.6482142806053162;0.7317857146263123
0.8019097447395325;0.6302083134651184;0.7335069179534912
0.8057432174682617;0.6353040337562561;0.7391892075538635
0.8072368502616882;0.6434210538864136;0.7445723414421082
0.8107371926307678;0.6503205299377441;0.7491987347602844
0.8139062523841858;0.6579687595367432;0.7537500262260437
0.8157012462615967;0.6646341681480408;0.7583841681480408
0.796279788017273;0.6680059432983398;0.7616071701049805
0.7995639443397522;0.6744186282157898;0.7659883499145508
0.7975852489471436;0.6805397868156433;0.7698863744735718
0.800694465637207;0.6866666674613953;0.7527777552604675
0.803804337978363;0.692527174949646;0.756657600402832
0.8049201965332031;0.6976063847541809;0.7609042525291443
0.8075520992279053;0.7027343511581421;0.7634114623069763
0.8098214268684387;0.7079081535339355;0.766581654548645
0.8090000152587891;0.7047500014305115;0.768875002861023
0.8088235259056091;0.709436297416687;0.7723039388656616
0.8115384578704834;0.7141826748847961;0.7574519515037537
0.814033031463623;0.71875;0.7577829957008362
0.816319465637207;0.7230324149131775;0.7609953880310059
0.8187500238418579;0.725454568862915;0.7636363506317139
0.8190848231315613;0.7293526530265808;0.75
0.8195175528526306;0.7326754331588745;0.753399133682251
0.821767270565033;0.7355603575706482;0.7568965554237366
0.8235169649124146;0.7371821999549866;0.7597457766532898
0.8097916841506958;0.739270806312561;0.7628124952316284
0.8119876980781555;0.742622971534729;0.7641393542289734
0.8143145442008972;0.74606853723526;0.7670363187789917
0.8013888597488403;0.7342261672019958;0.7696428298950195
0.80322265625;0.7227538824081421;0.77197265625
0.8042307496070862;0.7257692217826843;0.7740384340286255
0.805587112903595;0.7288825511932373;0.7766098380088806
0.8068097233772278;0.7320895791053772;0.7764925360679626
0.8090073466300964;0.7350183725357056;0.7791360020637512
0.8109601736068726;0.7371376752853394;0.7817028760910034
0.8130357265472412;0.7390178442001343;0.7841964364051819
0.8135563135147095;0.7413732409477234;0.7864436507225037
0.8148437738418579;0.7440103888511658;0.7755208611488342
0.8166952133178711;0.7444349527359009;0.7648972868919373
0.8182432651519775;0.7469594478607178;0.7671452760696411
0.8199999928474426;0.7492499947547913;0.7696666717529297
0.8206414580345154;0.7517269849777222;0.7717927694320679
0.8213474154472351;0.7539772987365723;0.7738636136054993
0.8225160241127014;0.756330132484436;0.7757211327552795
0.8234968185424805;0.7587025165557861;0.7659019231796265
0.8251562714576721;0.7610156536102295;0.7679687738418579
0.8266975283622742;0.7632716298103333;0.7701388597488403
0.8279725313186646;0.7654725313186646;0.7721036672592163
0.8295180797576904;0.7670933604240417;0.7737199068069458
0.8307291865348816;0.7686011791229248;0.7758184671401978
0.8313970565795898;0.7708088159561157;0.777647078037262
0.8323401212692261;0.772965133190155;0.7794331312179565
0.8336206674575806;0.7749281525611877;0.7813218235969543
0.8345170617103577;0.7768465876579285;0.7830255627632141
0.8339887857437134;0.7782303094863892;0.7843399047851562
0.8349305391311646;0.7800694704055786;0.7861111164093018
0.8359889984130859;0.7818681597709656;0.7877060174942017
0.8369565010070801;0.782880425453186;0.789402186870575
0.8382392525672913;0.7846102118492126;0.7911290526390076
0.8393617272377014;0.7863031625747681;0.792553186416626
0.8403947353363037;0.7880920767784119;0.792960524559021
0.841601550579071;0.789843738079071;0.794140636920929
0.842783510684967;0.7913015484809875;0.7957473993301392
0.8436862230300903;0.7927296161651611;0.7966198921203613
0.8446969985961914;0.7847222089767456;0.7885732054710388
0.8456875085830688;0.7863125205039978;0.7898749709129333
0.8546249866485596;0.7957500219345093;0.7910000085830688
0.8553749918937683;0.7992500066757202;0.8004375100135803
0.8645625114440918;0.8080000281333923;0.8007500171661377
0.8740000128746033;0.8081250190734863;0.8021875023841858
0.8728125095367432;0.809499979019165;0.8021249771118164
0.8726875185966492;0.8189374804496765;0.8113124966621399
0.8727499842643738;0.8197500109672546;0.8182500004768372
0.8725625276565552;0.8213750123977661;0.8086875081062317
0.8723750114440918;0.8213750123977661;0.8181250095367432
0.8714374899864197;0.8305000066757202;0.8086875081062317
0.8718125224113464;0.8303750157356262;0.8181250095367432
0.8725000023841858;0.8309999704360962;0.8182500004768372
0.8731874823570251;0.8309999704360962;0.8183125257492065
0.8731250166893005;0.8306875228881836;0.8174999952316284
0.882687509059906;0.8300625085830688;0.8174375295639038
0.882687509059906;0.8306875228881836;0.8191875219345093
0.8826249837875366;0.8400624990463257;0.8195624947547913
0.8826249837875366;0.8395624756813049;0.8205000162124634
0.8828125;0.8396250009536743;0.8211874961853027
0.8827499747276306;0.8392500281333923;0.8212500214576721
0.8821874856948853;0.848562479019165;0.8306249976158142
0.8830000162124634;0.8486250042915344;0.8305000066757202
0.8843125104904175;0.8581874966621399;0.831375002861023
0.8849999904632568;0.8579999804496765;0.831250011920929
0.8847500085830688;0.8598750233650208;0.8311874866485596
0.8848124742507935;0.8587499856948853;0.8306875228881836
0.8875625133514404;0.8596875071525574;0.8345624804496765
0.8853750228881836;0.8605625033378601;0.8352500200271606
0.8858749866485596;0.8604375123977661;0.8354374766349792
0.8862500190734863;0.8577499985694885;0.8361250162124634
0.8862500190734863;0.8574374914169312;0.8373125195503235
0.8863124847412109;0.8576874732971191;0.8368124961853027
0.8863750100135803;0.8585000038146973;0.8369374871253967
0.8870000243186951;0.8680624961853027;0.8375625014305115
0.8870000243186951;0.8678749799728394;0.8379374742507935
0.8865625262260437;0.8770624995231628;0.8395000100135803
0.8861250281333923;0.8780624866485596;0.8395000100135803
0.8865625262260437;0.8777499794960022;0.8392500281333923
0.8864374756813049;0.878000020980835;0.8393750190734863
0.8866249918937683;0.8774999976158142;0.8393750190734863
0.8871874809265137;0.8767499923706055;0.8392500281333923
0.8967499732971191;0.8773750066757202;0.8397499918937683
0.8957499861717224;0.8771874904632568;0.8396250009536743
0.8886250257492065;0.8768125176429749;0.8398125171661377
0.8884375095367432;0.8763750195503235;0.8493750095367432
0.8883125185966492;0.8763750195503235;0.8494374752044678
0.8891875147819519;0.8758749961853027;0.8490625023841858
0.8894374966621399;0.8756874799728394;0.8461874723434448
0.8802499771118164;0.8749374747276306;0.8464375138282776
0.8818749785423279;0.8789374828338623;0.8471875190734863
0.8833125233650208;0.8784375190734863;0.8469374775886536
0.882562518119812;0.8783125281333923;0.856374979019165
0.8819375038146973;0.8783125281333923;0.8578749895095825
0.8818749785423279;0.8783125281333923;0.8579999804496765
0.8807500004768372;0.8793125152587891;0.8581874966621399
0.8817499876022339;0.8791875243186951;0.8676249980926514
0.8827499747276306;0.8794375061988831;0.867562472820282
0.882687509059906;0.8794375061988831;0.867437481880188
0.8828750252723694;0.8801249861717224;0.8671875
0.8923749923706055;0.8789374828338623;0.8671875
0.8911874890327454;0.8785625100135803;0.8680624961853027
0.890999972820282;0.8785625100135803;0.8681874871253967
0.8998125195503235;0.8878750205039978;0.8678749799728394
0.8998125195503235;0.8973125219345093;0.8664374947547913
0.9005625247955322;0.8974999785423279;0.866812527179718
0.9006249904632568;0.8971874713897705;0.8665624856948853
0.9002500176429749;0.8877500295639038;0.867312490940094
0.9001874923706055;0.8878124952316284;0.8671875
0.8999375104904175;0.8883125185966492;0.8671249747276306
0.8982499837875366;0.8887500166893005;0.8671249747276306
0.8993124961853027;0.8889999985694885;0.8666250109672546
0.8998125195503235;0.8891249895095825;0.8748124837875366
0.8996875286102295;0.8901875019073486;0.8820624947547913
0.8998125195503235;0.890250027179718;0.8812500238418579
0.8995624780654907;0.8904374837875366;0.8809375166893005
0.9003124833106995;0.8899999856948853;0.8716250061988831
0.9007499814033508;0.8899375200271606;0.8623124957084656
0.9005625247955322;0.8899375200271606;0.859499990940094
0.9007499814033508;0.8898749947547913;0.8689374923706055
0.9004999995231628;0.8898749947547913;0.8690624833106995
0.9004374742507935;0.8891249895095825;0.8686875104904175
