217.4534912109375;200.11627197265625;186.0
216.42529296875;198.9540252685547;184.98851013183594
215.80682373046875;197.6704559326172;184.0454559326172
214.56179809570312;196.43820190429688;182.96629333496094
213.42222595214844;195.1888885498047;182.022216796875
213.1868133544922;194.07691955566406;181.1648406982422
212.79347229003906;193.04347229003906;180.21739196777344
211.72042846679688;191.98924255371094;179.38710021972656
210.2553253173828;190.77659606933594;178.68084716796875
208.9368438720703;189.6842041015625;177.82106018066406
207.875;188.6354217529297;177.0416717529297
206.58763122558594;187.6907196044922;176.2577362060547
205.35714721679688;186.7142791748047;175.10203552246094
204.1212158203125;185.89898681640625;174.23233032226562
202.9499969482422;184.97000122070312;173.39999389648438
203.52999877929688;185.88999938964844;174.2899932861328
204.2100067138672;186.44000244140625;175.30999755859375
204.6300048828125;187.25;176.1999969482422
205.32000732421875;187.83999633789062;177.05999755859375
207.02000427246094;186.38999938964844;177.58999633789062
207.66000366210938;186.33999633789062;176.77999877929688
208.66000366210938;182.3300018310547;175.99000549316406
208.66000366210938;180.36000061035156;175.10000610351562
209.6199951171875;179.5399932861328;174.69000244140625
210.75999450683594;176.75999450683594;172.32000732421875
206.52000427246094;176.38999938964844;172.4600067138672
206.52000427246094;175.75999450683594;168.4199981689453
204.4600067138672;173.9499969482422;166.85000610351562
204.05999755859375;171.24000549316406;163.6999969482422
199.67999267578125;170.42999267578125;161.47999572753906
197.41000366210938;169.61000061035156;158.3300018310547
196.69000244140625;167.16000366210938;158.1300048828125
194.02000427246094;164.85000610351562;154.52999877929688
189.69000244140625;163.13999938964844;152.9199981689453
188.72999572753906;160.4499969482422;151.9600067138672
186.1699981689453;159.2100067138672;147.91000366210938
182.7899932861328;157.64999389648438;146.8699951171875
181.17999267578125;155.14999389648438;145.1300048828125
177.89999389648438;153.77999877929688;142.50999450683594
173.6999969482422;152.1699981689453;138.4199981689453
169.42999267578125;150.44000244140625;137.1300048828125
167.27000427246094;148.25;136.0
166.64999389648438;146.1699981689453;134.9199981689453
163.97000122070312;144.0;133.4499969482422
160.38999938964844;141.2899932861328;131.5800018310547
157.6699981689453;137.94000244140625;129.69000244140625
155.58999633789062;135.22999572753906;127.97000122070312
154.72999572753906;133.22999572753906;125.9800033569336
154.0399932861328;130.4600067138672;124.30000305175781
152.61000061035156;129.22000122070312;123.05999755859375
152.7899932861328;127.83000183105469;121.61000061035156
155.1300048828125;125.7300033569336;120.13999938964844
152.83999633789062;124.56999969482422;117.12999725341797
151.99000549316406;121.44000244140625;116.05999755859375
147.64999389648438;120.56999969482422;112.58000183105469
146.07000732421875;119.9800033569336;111.66000366210938
143.7100067138672;118.9000015258789;110.43000030517578
142.8000030517578;119.0;109.30000305175781
139.94000244140625;118.4800033569336;107.4800033569336
135.60000610351562;116.11000061035156;106.30000305175781
134.02999877929688;114.55999755859375;105.2300033569336
132.97999572753906;114.33000183105469;103.9000015258789
131.7100067138672;112.91999816894531;102.79000091552734
127.44000244140625;112.69000244140625;102.76000213623047
125.08999633789062;112.44000244140625;102.8499984741211
124.16999816894531;111.8499984741211;102.58999633789062
123.0199966430664;111.70999908447266;101.12000274658203
121.9000015258789;107.70999908447266;99.2699966430664
120.70999908447266;106.4800033569336;99.12999725341797
119.80999755859375;104.48999786376953;99.05000305175781
118.19000244140625;103.19000244140625;98.62999725341797
117.58999633789062;103.30999755859375;98.2699966430664
117.16999816894531;102.62000274658203;97.93000030517578
116.94999694824219;102.61000061035156;97.2300033569336
116.8499984741211;103.4800033569336;97.0
116.31999969482422;104.3499984741211;97.01000213623047
116.11000061035156;104.52999877929688;97.05000305175781
116.19000244140625;105.81999969482422;96.75
116.38999938964844;107.37999725341797;96.80000305175781
115.8499984741211;107.27999877929688;96.73999786376953
116.36000061035156;107.45999908447266;96.48999786376953
115.52999877929688;104.9800033569336;96.36000061035156
114.05999755859375;105.30000305175781;96.33000183105469
112.43000030517578;105.43000030517578;96.4800033569336
111.91999816894531;105.38999938964844;96.12999725341797
110.7699966430664;105.33999633789062;96.02999877929688
110.19999694824219;107.08000183105469;95.8499984741211
114.06999969482422;107.75;95.58000183105469
113.19000244140625;108.02999877929688;95.44000244140625
112.77999877929688;107.80000305175781;95.56999969482422
115.37000274658203;109.22000122070312;96.72000122070312
115.05000305175781;108.63999938964844;97.73999786376953
116.75;108.69999694824219;98.66999816894531
116.38999938964844;108.66999816894531;99.5199966430664
115.4800033569336;108.52999877929688;99.48999786376953
115.25;108.69999694824219;103.45999908447266
115.04000091552734;109.38999938964844;104.54000091552734
114.61000061035156;109.76000213623047;106.2699966430664
114.55000305175781;111.27999877929688;106.13999938964844
114.33000183105469;111.62000274658203;106.16999816894531
113.79000091552734;111.62000274658203;106.27999877929688
113.31999969482422;112.75;106.29000091552734
112.43000030517578;113.52999877929688;107.87000274658203
112.08000183105469;113.44000244140625;110.66000366210938
111.98999786376953;115.98999786376953;110.62000274658203
113.27999877929688;116.20999908447266;110.30000305175781
112.37999725341797;119.44999694824219;110.2699966430664
112.04000091552734;119.97000122070312;110.0
112.1500015258789;120.18000030517578;109.55999755859375
112.0;123.0199966430664;109.5
111.7699966430664;124.41999816894531;110.41999816894531
111.86000061035156;125.31999969482422;111.87999725341797
112.13999938964844;127.9800033569336;113.7300033569336
112.36000061035156;130.2100067138672;114.04000091552734
112.5199966430664;130.2899932861328;113.97000122070312
113.1500015258789;131.88999938964844;113.88999938964844
113.55999755859375;132.22999572753906;113.6500015258789
117.62000274658203;132.02999877929688;114.58000183105469
117.3499984741211;134.33999633789062;113.98999786376953
115.9000015258789;134.5399932861328;113.43000030517578
115.16000366210938;134.6199951171875;115.75
114.4000015258789;134.63999938964844;115.18000030517578
114.69999694824219;134.9499969482422;114.95999908447266
114.08000183105469;138.97999572753906;114.83000183105469
113.05000305175781;139.2100067138672;114.68000030517578
113.2699966430664;139.27999877929688;114.4800033569336
112.5;140.30999755859375;114.55999755859375
110.56999969482422;141.58999633789062;114.80999755859375
109.88999938964844;142.91000366210938;114.81999969482422
110.43000030517578;143.99000549316406;115.23999786376953
110.33000183105469;144.16000366210938;115.23999786376953
110.1500015258789;147.30999755859375;115.25
110.26000213623047;147.67999267578125;115.12999725341797
110.62999725341797;147.8800048828125;117.47000122070312
112.44999694824219;149.10000610351562;117.55999755859375
112.38999938964844;151.61000061035156;117.69999694824219
113.13999938964844;151.4199981689453;117.87000274658203
113.37000274658203;152.83999633789062;118.04000091552734
114.51000213623047;153.07000732421875;118.18000030517578
115.08000183105469;153.69000244140625;118.20999908447266
116.98999786376953;154.75999450683594;118.16999816894531
115.22000122070312;155.16000366210938;118.2300033569336
114.26000213623047;156.4600067138672;118.30999755859375
114.51000213623047;157.47999572753906;118.43000030517578
114.83000183105469;157.3800048828125;119.1500015258789
118.1500015258789;159.86000061035156;119.37999725341797
118.51000213623047;159.88999938964844;119.38999938964844
117.87000274658203;161.22000122070312;119.5
117.94999694824219;161.24000549316406;121.05000305175781
118.2300033569336;161.2899932861328;122.30999755859375
118.5199966430664;165.38999938964844;123.56999969482422
115.0199966430664;165.67999267578125;124.91000366210938
115.58999633789062;165.57000732421875;125.05999755859375
114.91000366210938;165.72000122070312;125.06999969482422
115.93000030517578;165.8699951171875;125.12000274658203
118.86000061035156;167.77000427246094;126.33000183105469
118.97000122070312;168.8800048828125;126.44000244140625
119.0199966430664;169.27999877929688;126.36000061035156
119.31999969482422;169.30999755859375;128.13999938964844
119.44999694824219;169.49000549316406;129.02999877929688
119.58999633789062;173.44000244140625;130.1999969482422
120.12999725341797;173.50999450683594;132.61000061035156
120.70999908447266;173.42999267578125;132.3000030517578
120.77999877929688;173.47000122070312;132.02000427246094
121.19999694824219;173.52000427246094;132.0399932861328
121.66000366210938;173.4499969482422;131.9499969482422
121.93000030517578;173.4600067138672;131.60000610351562
122.19000244140625;177.4600067138672;131.47999572753906
122.4800033569336;177.69000244140625;134.97000122070312
122.70999908447266;177.75999450683594;135.58999633789062
122.5999984741211;178.10000610351562;135.6699981689453
122.55999755859375;181.7899932861328;139.9199981689453
122.37999725341797;181.82000732421875;140.25
123.20999908447266;182.82000732421875;142.49000549316406
123.83000183105469;182.08999633789062;142.6699981689453
123.5199966430664;185.2100067138672;142.6300048828125
123.75;185.0500030517578;142.5399932861328
123.7699966430664;183.97000122070312;142.69000244140625
123.37999725341797;186.47999572753906;142.42999267578125
123.5;186.5;142.50999450683594
122.33000183105469;186.1999969482422;144.1699981689453
122.5;186.02000427246094;146.75
122.41999816894531;185.4600067138672;146.77000427246094
122.38999938964844;185.08999633789062;146.61000061035156
122.80999755859375;189.1699981689453;149.22000122070312
123.36000061035156;189.2899932861328;149.35000610351562
123.76000213623047;187.6699981689453;149.39999389648438
119.76000213623047;186.91000366210938;149.64999389648438
120.95999908447266;190.66000366210938;149.77999877929688
120.81999969482422;190.8699951171875;149.6699981689453
117.9800033569336;193.5800018310547;148.24000549316406
118.08999633789062;193.6999969482422;148.5500030517578
116.19000244140625;193.8000030517578;147.77999877929688
116.54000091552734;194.5;146.92999267578125
116.44999694824219;194.47000122070312;146.8699951171875
116.3499984741211;194.38999938964844;142.8000030517578
116.5;193.75999450683594;141.7899932861328
116.70999908447266;193.50999450683594;140.14999389648438
116.36000061035156;196.0399932861328;140.33999633789062
116.55999755859375;196.41000366210938;140.2100067138672
116.66999816894531;200.4600067138672;140.16000366210938
116.63999938964844;202.02999877929688;140.1699981689453
116.80000305175781;205.38999938964844;138.57000732421875
116.97000122070312;208.5500030517578;135.85000610351562
116.68000030517578;210.16000366210938;137.3300018310547
114.13999938964844;212.39999389648438;137.5500030517578
115.18000030517578;210.77999877929688;137.69000244140625
115.16999816894531;211.00999450683594;137.97000122070312
116.47000122070312;211.27000427246094;138.27000427246094
117.0;208.66000366210938;139.49000549316406
118.23999786376953;210.25999450683594;138.5800018310547
118.87999725341797;212.38999938964844;137.07000732421875
119.19999694824219;210.64999389648438;135.58999633789062
118.56999969482422;208.4499969482422;135.32000732421875
119.0999984741211;208.7899932861328;135.47999572753906
118.58000183105469;207.47999572753906;135.64999389648438
118.43000030517578;207.63999938964844;135.8800048828125
116.0999984741211;207.11000061035156;134.97999572753906
116.5999984741211;204.8699951171875;136.36000061035156
116.54000091552734;204.80999755859375;136.44000244140625
118.3499984741211;205.80999755859375;135.39999389648438
118.76000213623047;205.9600067138672;137.3699951171875
119.69000244140625;205.99000549316406;137.6699981689453
120.83999633789062;202.13999938964844;137.77999877929688
120.5999984741211;202.60000610351562;138.0
120.37000274658203;203.50999450683594;138.16000366210938
121.31999969482422;203.02000427246094;138.17999267578125
122.2300033569336;205.7899932861328;138.0500030517578
122.7699966430664;208.2899932861328;138.1699981689453
123.2699966430664;208.07000732421875;138.17999267578125
123.2300033569336;211.1300048828125;138.8800048828125
125.55999755859375;209.1699981689453;139.25999450683594
125.25;208.6999969482422;139.4499969482422
124.73999786376953;212.55999755859375;137.66000366210938
123.9800033569336;212.27999877929688;137.47999572753906
123.66000366210938;213.86000061035156;137.27000427246094
122.91000366210938;218.0;137.27999877929688
123.4800033569336;218.75;136.94000244140625
122.88999938964844;218.6199951171875;136.75999450683594
123.81999969482422;218.02999877929688;136.82000732421875
121.87999725341797;219.5800018310547;136.6199951171875
122.5999984741211;219.86000061035156;136.2100067138672
123.20999908447266;220.4600067138672;135.92999267578125
127.29000091552734;220.35000610351562;135.8000030517578
128.94000244140625;224.3000030517578;136.5500030517578
127.12000274658203;224.94000244140625;136.25
127.80999755859375;226.6999969482422;135.9199981689453
127.55999755859375;227.77000427246094;135.64999389648438
128.10000610351562;229.22000122070312;133.92999267578125
128.94000244140625;231.57000732421875;132.41000366210938
126.4800033569336;227.52000427246094;130.7100067138672
125.95999908447266;227.8699951171875;129.1199951171875
125.76000213623047;227.8800048828125;128.61000061035156
126.5;231.5800018310547;128.6199951171875
126.91999816894531;233.07000732421875;129.52000427246094
124.27999877929688;231.2899932861328;128.97999572753906
125.6500015258789;230.91000366210938;128.92999267578125
126.37000274658203;229.5500030517578;129.19000244140625
126.44000244140625;232.47999572753906;127.66999816894531
126.80999755859375;232.72000122070312;126.62000274658203
126.8499984741211;229.64999389648438;125.47000122070312
126.70999908447266;229.89999389648438;123.48999786376953
126.30000305175781;229.80999755859375;124.08999633789062
127.41000366210938;229.72000122070312;124.13999938964844
129.02000427246094;229.6999969482422;124.0999984741211
129.83999633789062;229.6699981689453;123.95999908447266
131.27999877929688;228.72000122070312;123.88999938964844
134.55999755859375;225.32000732421875;124.0
138.61000061035156;229.14999389648438;120.43000030517578
138.82000732421875;231.10000610351562;119.44000244140625
139.77999877929688;233.80999755859375;119.45999908447266
139.38999938964844;233.80999755859375;115.62999725341797
140.1300048828125;235.36000061035156;115.36000061035156
139.32000732421875;235.6699981689453;113.5199966430664
139.88999938964844;237.72000122070312;113.33000183105469
140.19000244140625;235.5;113.0
140.1300048828125;237.61000061035156;112.7699966430664
140.32000732421875;239.8300018310547;112.55999755859375
142.8300018310547;237.27999877929688;112.26000213623047
146.8800048828125;238.4600067138672;112.18000030517578
147.75;242.60000610351562;110.76000213623047
149.3000030517578;243.02999877929688;107.94000244140625
151.89999389648438;247.30999755859375;107.86000061035156
154.89999389648438;249.05999755859375;107.75
155.27999877929688;249.05999755859375;105.22000122070312
159.27000427246094;248.9499969482422;105.26000213623047
159.14999389648438;248.92999267578125;105.18000030517578
160.66000366210938;248.22000122070312;105.13999938964844
163.8300018310547;248.22000122070312;105.02999877929688
166.00999450683594;248.33999633789062;104.87999725341797
168.60000610351562;245.3699951171875;104.87999725341797
170.3300018310547;245.64999389648438;103.38999938964844
171.75;249.4600067138672;103.26000213623047
173.2899932861328;252.75999450683594;103.0
174.97999572753906;256.739990234375;102.77999877929688
178.3000030517578;256.92999267578125;102.88999938964844
178.42999267578125;257.3500061035156;103.06999969482422
179.80999755859375;261.2900085449219;102.88999938964844
184.4199981689453;259.25;102.51000213623047
185.17999267578125;259.2300109863281;102.2699966430664
186.6999969482422;259.2300109863281;101.81999969482422
189.24000549316406;258.32000732421875;101.5
190.66000366210938;256.94000244140625;101.30000305175781
192.8300018310547;257.989990234375;101.3499984741211
193.8300018310547;257.989990234375;99.52999877929688
196.05999755859375;257.3800048828125;99.23999786376953
195.22000122070312;255.94000244140625;98.9000015258789
199.44000244140625;259.010009765625;98.66000366210938
198.5399932861328;258.2200012207031;99.51000213623047
199.3699951171875;258.3500061035156;98.66000366210938
201.1699981689453;254.99000549316406;98.98999786376953
200.69000244140625;252.7899932861328;99.63999938964844
200.3800048828125;251.49000549316406;99.29000091552734
201.99000549316406;250.97999572753906;99.36000061035156
205.42999267578125;250.69000244140625;99.37000274658203
207.83999633789062;251.9199981689453;99.29000091552734
208.41000366210938;255.6300048828125;99.33999633789062
210.74000549316406;257.0199890136719;98.95999908447266
214.5;259.5400085449219;97.68000030517578
214.7100067138672;260.6000061035156;97.20999908447266
214.52000427246094;263.489990234375;95.91999816894531
215.99000549316406;267.3299865722656;98.23999786376953
215.4600067138672;267.3999938964844;97.93000030517578
214.36000061035156;268.4200134277344;97.97000122070312
216.9499969482422;269.45001220703125;98.08999633789062
217.72000122070312;268.8599853515625;98.12999725341797
218.91000366210938;268.6199951171875;98.1500015258789
221.99000549316406;265.2699890136719;102.27999877929688
222.97000122070312;261.54998779296875;101.76000213623047
223.85000610351562;264.69000244140625;101.38999938964844
224.33999633789062;261.0400085449219;102.23999786376953
223.67999267578125;263.8699951171875;101.51000213623047
225.32000732421875;264.0400085449219;101.19999694824219
225.94000244140625;260.0899963378906;101.81999969482422
224.8699951171875;263.17999267578125;101.6500015258789
226.5399932861328;263.17999267578125;101.9800033569336
229.44000244140625;259.3399963378906;101.97000122070312
228.7100067138672;257.3399963378906;102.44999694824219
228.36000061035156;256.7799987792969;106.55999755859375
227.1699981689453;260.739990234375;106.13999938964844
227.5500030517578;259.17999267578125;105.95999908447266
226.80999755859375;262.489990234375;105.94000244140625
226.25999450683594;264.6300048828125;110.23999786376953
221.80999755859375;263.260009765625;109.88999938964844
222.25999450683594;258.70001220703125;108.77999877929688
223.38999938964844;254.94000244140625;108.58000183105469
224.36000061035156;254.55999755859375;108.58000183105469
225.8000030517578;252.0800018310547;108.43000030517578
225.27000427246094;250.97999572753906;108.41999816894531
226.50999450683594;249.1300048828125;108.68000030517578
228.1300048828125;253.17999267578125;108.7300033569336
228.32000732421875;253.14999389648438;108.58999633789062
232.2899932861328;253.52999877929688;108.55000305175781
232.32000732421875;249.75999450683594;108.26000213623047
235.38999938964844;248.13999938964844;107.02999877929688
235.36000061035156;247.9499969482422;106.0
235.7899932861328;246.5500030517578;105.1500015258789
239.3000030517578;246.5500030517578;104.63999938964844
240.39999389648438;244.80999755859375;104.08999633789062
241.58999633789062;248.4199981689453;104.72000122070312
241.3800048828125;251.49000549316406;104.73999786376953
242.55999755859375;253.8000030517578;104.1500015258789
243.57000732421875;254.19000244140625;103.94000244140625
242.99000549316406;254.5;104.12999725341797
242.67999267578125;256.6499938964844;104.16000366210938
244.5;256.510009765625;103.86000061035156
247.16000366210938;256.92999267578125;103.70999908447266
243.9499969482422;260.1700134277344;103.66999816894531
239.80999755859375;260.1700134277344;104.55000305175781
239.49000549316406;258.489990234375;104.5999984741211
238.72999572753906;259.42999267578125;104.1500015258789
240.0500030517578;257.0899963378906;103.58999633789062
239.33999633789062;259.4700012207031;103.87000274658203
240.4199981689453;261.9700012207031;107.83000183105469
243.1699981689453;263.7799987792969;107.62999725341797
247.25;265.29998779296875;111.98999786376953
247.6199951171875;264.760009765625;111.88999938964844
246.9600067138672;266.5199890136719;111.83999633789062
248.63999938964844;269.07000732421875;111.79000091552734
244.3300018310547;271.7900085449219;111.48999786376953
247.5;271.7900085449219;110.9000015258789
250.22999572753906;274.8399963378906;110.72000122070312
247.75999450683594;273.75;110.51000213623047
248.17999267578125;271.8900146484375;110.37000274658203
247.92999267578125;271.8900146484375;110.5199966430664
244.83999633789062;271.3599853515625;111.16999816894531
244.61000061035156;270.9200134277344;115.27999877929688
242.9499969482422;275.5799865722656;119.3499984741211
238.72999572753906;271.0400085449219;119.61000061035156
236.6699981689453;274.8500061035156;123.76000213623047
235.7899932861328;273.3699951171875;127.98999786376953
235.22999572753906;276.9200134277344;132.14999389648438
237.86000061035156;276.510009765625;133.1999969482422
236.32000732421875;276.510009765625;133.19000244140625
236.35000610351562;272.1000061035156;133.27999877929688
233.24000549316406;275.8299865722656;134.0800018310547
233.30999755859375;275.489990234375;133.6300048828125
231.8699951171875;275.489990234375;137.16000366210938
227.82000732421875;277.3299865722656;137.3000030517578
228.36000061035156;277.8900146484375;138.27000427246094
226.8699951171875;275.6700134277344;138.27000427246094
224.38999938964844;274.1099853515625;138.38999938964844
223.02999877929688;270.95001220703125;139.8000030517578
222.4199981689453;267.6000061035156;143.8000030517578
222.25999450683594;264.67999267578125;144.47000122070312
224.36000061035156;263.1000061035156;144.97999572753906
225.47999572753906;263.8900146484375;145.24000549316406
225.47999572753906;263.2699890136719;145.55999755859375
226.32000732421875;263.25;144.41000366210938
225.41000366210938;262.5299987792969;144.0500030517578
222.77000427246094;262.54998779296875;143.47000122070312
226.69000244140625;262.1300048828125;142.61000061035156
226.6199951171875;266.5899963378906;143.0800018310547
229.58999633789062;267.8699951171875;143.0500030517578
226.30999755859375;271.80999755859375;147.0399932861328
224.4499969482422;270.55999755859375;147.36000061035156
223.91000366210938;268.1400146484375;151.2100067138672
220.27999877929688;267.4700012207031;155.57000732421875
220.27999877929688;265.4700012207031;155.69000244140625
221.7899932861328;264.70001220703125;157.16000366210938
221.58999633789062;260.32000732421875;156.82000732421875
221.72000122070312;257.9599914550781;152.58999633789062
222.58999633789062;259.29998779296875;152.58999633789062
222.5;259.1499938964844;152.24000549316406
220.19000244140625;256.9599914550781;151.89999389648438
221.1199951171875;256.6099853515625;151.64999389648438
221.52999877929688;256.2799987792969;152.52999877929688
217.36000061035156;255.7899932861328;148.33999633789062
216.85000610351562;255.5800018310547;148.42999267578125
219.30999755859375;251.00999450683594;148.39999389648438
219.38999938964844;250.9199981689453;146.94000244140625
219.05999755859375;246.52000427246094;147.3300018310547
219.1300048828125;247.00999450683594;147.24000549316406
222.97999572753906;250.9600067138672;146.22000122070312
227.02999877929688;250.02000427246094;147.2100067138672
226.00999450683594;248.13999938964844;146.9600067138672
227.47999572753906;248.4199981689453;146.5
228.7100067138672;252.33999633789062;145.94000244140625
228.52999877929688;254.25;141.6300048828125
232.4199981689453;254.25;141.72999572753906
233.97000122070312;255.64999389648438;141.77000427246094
235.08999633789062;255.64999389648438;141.72000122070312
235.0500030517578;252.38999938964844;137.24000549316406
239.5;253.82000732421875;137.5
237.35000610351562;255.32000732421875;137.61000061035156
235.0800018310547;260.0;137.3800048828125
235.0800018310547;262.6199951171875;141.6999969482422
233.24000549316406;266.67999267578125;141.88999938964844
232.77000427246094;268.510009765625;141.9600067138672
232.4499969482422;272.0199890136719;141.64999389648438
231.57000732421875;267.5299987792969;141.61000061035156
231.49000549316406;269.8699951171875;142.2100067138672
227.38999938964844;270.92999267578125;142.55999755859375
227.92999267578125;273.04998779296875;142.58999633789062
225.66000366210938;272.5199890136719;142.42999267578125
229.75;274.82000732421875;142.8800048828125
232.02000427246094;276.6000061035156;144.63999938964844
232.02000427246094;276.54998779296875;144.67999267578125
230.86000061035156;274.7799987792969;144.72999572753906
233.50999450683594;270.30999755859375;144.00999450683594
235.1999969482422;268.8699951171875;143.36000061035156
234.27999877929688;270.260009765625;143.44000244140625
237.14999389648438;269.3999938964844;143.0
236.75999450683594;273.1199951171875;143.5
235.36000061035156;271.95001220703125;143.5399932861328
236.49000549316406;276.07000732421875;143.72000122070312
236.49000549316406;276.9200134277344;143.74000549316406
236.60000610351562;273.2099914550781;143.47999572753906
238.52000427246094;273.2099914550781;146.67999267578125
242.61000061035156;276.79998779296875;146.72000122070312
242.80999755859375;273.69000244140625;146.83999633789062
242.07000732421875;276.0299987792969;146.8800048828125
246.50999450683594;272.69000244140625;146.52000427246094
249.4499969482422;268.8299865722656;142.3000030517578
246.91000366210938;268.8299865722656;142.77999877929688
243.10000610351562;269.5299987792969;138.52999877929688
246.60000610351562;271.9100036621094;138.60000610351562
246.94000244140625;268.989990234375;138.72000122070312
246.94000244140625;268.989990234375;138.83999633789062
247.52000427246094;265.6300048828125;139.10000610351562
246.6199951171875;265.6300048828125;139.25
246.6199951171875;261.739990234375;139.64999389648438
250.66000366210938;260.010009765625;139.80999755859375
251.6999969482422;259.92999267578125;141.02999877929688
254.00999450683594;255.4600067138672;140.88999938964844
257.1000061035156;255.52000427246094;140.55999755859375
261.3699951171875;259.989990234375;136.17999267578125
265.5199890136719;259.989990234375;135.0399932861328
266.94000244140625;264.5299987792969;134.75999450683594
267.1400146484375;260.07000732421875;130.60000610351562
269.6600036621094;261.1000061035156;126.18000030517578
268.4800109863281;256.7200012207031;121.73999786376953
265.3800048828125;253.66000366210938;120.36000061035156
265.510009765625;251.19000244140625;120.52999877929688
264.239990234375;251.6699981689453;120.5199966430664
264.6400146484375;251.6699981689453;119.44000244140625
264.7799987792969;251.97000122070312;119.45999908447266
264.8900146484375;251.97000122070312;115.83000183105469
265.19000244140625;247.77000427246094;115.69999694824219
264.30999755859375;246.30999755859375;115.37000274658203
264.69000244140625;244.7100067138672;115.55999755859375
268.8500061035156;245.10000610351562;115.55000305175781
268.9700012207031;245.1999969482422;114.16000366210938
268.5799865722656;248.5500030517578;110.27999877929688
272.0;247.10000610351562;109.77999877929688
269.6600036621094;246.55999755859375;109.37000274658203
268.2200012207031;245.16000366210938;109.0
266.3800048828125;241.57000732421875;108.63999938964844
269.2900085449219;241.82000732421875;108.79000091552734
268.94000244140625;243.6300048828125;108.55999755859375
272.70001220703125;244.24000549316406;108.58000183105469
272.70001220703125;243.47999572753906;108.81999969482422
276.6199951171875;239.0500030517578;110.44999694824219
272.760009765625;237.7899932861328;114.4800033569336
271.92999267578125;233.50999450683594;110.18000030517578
272.6499938964844;237.24000549316406;109.9800033569336
