13.0;20.0;9.0
15.0;260.0;110.0
19.0;207.0;143.3333282470703
21.25;162.5;153.25
29.600000381469727;160.39999389648438;137.0
34.66666793823242;138.0;124.0
64.85713958740234;139.2857208251953;143.7142791748047
85.75;125.25;129.25
102.0;114.0;152.55555725097656
98.19999694824219;115.4000015258789;154.3000030517578
107.63636016845703;116.36363983154297;163.18182373046875
104.0;116.33333587646484;151.6666717529297
106.53845977783203;119.0;141.92308044433594
103.78571319580078;119.42857360839844;133.92857360839844
105.93333435058594;120.26667022705078;126.86666870117188
113.9375;120.75;120.8125
115.35294342041016;121.52941131591797;121.76470947265625
115.72222137451172;121.61111450195312;123.88888549804688
116.36842346191406;121.57894897460938;119.0526351928711
113.8499984741211;117.0;119.4000015258789
114.80952453613281;117.85713958740234;114.28571319580078
115.7272720336914;118.54545593261719;116.95454406738281
117.3043441772461;118.65217590332031;133.6086883544922
115.25;119.625;133.625
116.27999877929688;120.44000244140625;132.9600067138672
117.61538696289062;135.03846740722656;132.46153259277344
118.33333587646484;135.70370483398438;132.29629516601562
114.53571319580078;135.57142639160156;133.2857208251953
115.3448257446289;135.89654541015625;133.27586364746094
116.76667022705078;136.03334045410156;132.8000030517578
117.6451644897461;136.2903289794922;133.61289978027344
118.71875;136.625;133.90625
119.36363983154297;136.6969757080078;133.72727966308594
130.55882263183594;136.4705810546875;133.5
130.54286193847656;136.4857177734375;134.60000610351562
130.86111450195312;136.77777099609375;134.3333282470703
131.91891479492188;146.59458923339844;144.21621704101562
132.34210205078125;146.7105255126953;144.0
132.6923065185547;146.5128173828125;145.35897827148438
141.875;155.35000610351562;146.625
141.2926788330078;155.14634704589844;146.48780822753906
149.8333282470703;154.57142639160156;146.2142791748047
149.9534912109375;154.27906799316406;147.39535522460938
149.56817626953125;153.81817626953125;147.93182373046875
149.39999389648438;161.5111083984375;147.55555725097656
157.02174377441406;160.2608642578125;155.21739196777344
158.44680786132812;167.48936462402344;154.70213317871094
157.9583282470703;173.625;155.7291717529297
164.93878173828125;180.2857208251953;156.75509643554688
167.8800048828125;179.6199951171875;156.5399932861328
174.39215087890625;185.90196228027344;155.90196228027344
175.76922607421875;191.9423065185547;155.67308044433594
181.8867950439453;190.94338989257812;155.5471649169922
187.77777099609375;196.6666717529297;156.3518524169922
186.94544982910156;195.6727294921875;156.25454711914062
186.2142791748047;194.5892791748047;155.7857208251953
191.71929931640625;193.59649658203125;155.28070068359375
197.03448486328125;198.87930297851562;155.01724243164062
202.16949462890625;197.74575805664062;160.86441040039062
207.13333129882812;202.78334045410156;166.51666259765625
211.93443298339844;207.65573120117188;165.95082092285156
216.5806427001953;206.77420043945312;165.69354248046875
221.07936096191406;205.8095245361328;171.0
225.4375;210.40625;172.171875
229.6615447998047;211.3230743408203;171.87692260742188
233.757568359375;215.6969757080078;173.36363220214844
237.73133850097656;219.94029235839844;178.23880004882812
236.48529052734375;221.2058868408203;179.2205810546875
240.30435180664062;220.11593627929688;183.86956787109375
238.88571166992188;218.94285583496094;184.24285888671875
242.56338500976562;217.97183227539062;184.0140838623047
241.48611450195312;217.26388549804688;188.40277099609375
245.02740478515625;221.13699340820312;189.23287963867188
243.5;220.5270233154297;193.43243408203125
246.9199981689453;221.8800048828125;195.413330078125
250.25;225.5394744873047;194.4605255126953
248.94805908203125;226.7142791748047;194.7662353515625
252.1666717529297;230.2179412841797;194.8333282470703
250.7341766357422;229.25315856933594;198.69619750976562
253.85000610351562;229.16250610351562;202.46249389648438
256.8888854980469;232.5061798095703;203.17283630371094
257.3902587890625;231.23170471191406;202.43902587890625
260.3132629394531;234.46987915039062;201.6024169921875
263.1666564941406;234.84524536132812;200.82142639160156
263.2470703125;235.15293884277344;200.50588989257812
266.0;238.23255920410156;203.98837280273438
266.96551513671875;238.4597625732422;203.39080810546875
269.6136474609375;241.43182373046875;202.875
272.2022399902344;244.3370819091797;206.21348571777344
274.73333740234375;247.1777801513672;209.477783203125
273.21978759765625;246.86813354492188;209.35165405273438
275.6847839355469;246.0108642578125;208.61956787109375
274.8387145996094;248.74192810058594;208.2042999267578
277.2340393066406;248.84042358398438;207.3829803466797
276.45263671875;251.4842071533203;210.46316528320312
278.78125;254.0729217529297;209.6354217529297
281.0618591308594;253.0;212.6288604736328
283.2959289550781;251.69387817382812;212.56121826171875
285.48486328125;254.2020263671875;212.4545440673828
287.6300048828125;253.52000427246094;212.69000244140625
290.3900146484375;258.32000732421875;217.60000610351562
291.82000732421875;258.32000732421875;216.8000030517578
296.54998779296875;262.30999755859375;219.6999969482422
301.2699890136719;267.0199890136719;219.99000549316406
302.0799865722656;267.44000244140625;224.27000427246094
306.4800109863281;272.17999267578125;225.75999450683594
306.1400146484375;275.7099914550781;224.69000244140625
305.2699890136719;280.44000244140625;228.24000549316406
307.95001220703125;282.4200134277344;227.07000732421875
312.30999755859375;282.70001220703125;230.3699951171875
315.2900085449219;286.44000244140625;229.27000427246094
319.6499938964844;287.3800048828125;234.02000427246094
320.2099914550781;289.0299987792969;238.77000427246094
324.5299987792969;292.7799987792969;243.47000122070312
326.69000244140625;296.4599914550781;248.19000244140625
329.3500061035156;300.17999267578125;252.88999938964844
332.9700012207031;303.8399963378906;252.94000244140625
336.3900146484375;305.0400085449219;253.5800018310547
340.1099853515625;308.8299865722656;258.260009765625
343.6199951171875;310.9100036621094;258.54998779296875
344.6000061035156;312.17999267578125;260.3900146484375
345.0299987792969;312.489990234375;263.6600036621094
348.510009765625;316.2799987792969;260.8900146484375
350.0899963378906;317.0400085449219;264.54998779296875
353.67999267578125;317.70001220703125;264.9599914550781
353.5899963378906;317.70001220703125;268.760009765625
