0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.07604166865348816
0.0;0.0;0.07019230723381042
0.0;0.0;0.06517857313156128
0.0;0.0;0.06083333492279053
0.0;0.0;0.05703125149011612
0.0;0.0;0.05367647111415863
0.0;0.0;0.05069444328546524
0.0;0.0;0.04802631586790085
0.0;0.0;0.045625001192092896
0.0;0.0;0.07857143133878708
0.0;0.0;0.07500000298023224
0.0;0.0;0.07173912972211838
0.0;0.0;0.10520832985639572
0.0;0.0;0.10100000351667404
0.0;0.0;0.09711538255214691
0.0;0.0;0.09351851791143417
0.0;0.0;0.09017857164144516
0.0;0.0;0.08706896752119064
0.0;0.0;0.08416666835546494
0.0;0.0;0.08145160973072052
0.0;0.0;0.07890625298023224
0.0;0.0;0.07651515305042267
0.0;0.0;0.07426470518112183
0.0;0.0;0.07214285433292389
0.0;0.0065972222946584225;0.07013888657093048
0.012668918818235397;0.00641891872510314;0.08918918669223785
0.012335526756942272;0.0062500000931322575;0.08684210479259491
0.012019230984151363;0.006089743692427874;0.08461538702249527
0.01171875;0.005937499925494194;0.10406249761581421
0.01143292710185051;0.005792682990431786;0.10152439028024673
0.01116071455180645;0.0056547620333731174;0.09910714626312256
0.010901162400841713;0.005523256026208401;0.09680232405662537
0.01065340917557478;0.005397727247327566;0.09460227191448212
0.010416666977107525;0.005277777556329966;0.0925000011920929
0.01019021775573492;0.005163043271750212;0.09048912674188614
0.009973403997719288;0.0050531914457678795;0.10691489279270172
0.009765625;0.004947916604578495;0.10468749701976776
0.00956632662564516;0.004846938885748386;0.10255102068185806
0.00937500037252903;0.004749999847263098;0.10050000250339508
0.009191176854074001;0.004656862933188677;0.09852941334247589
0.009014423005282879;0.004567307885736227;0.09663461893796921
0.008844339288771152;0.0044811321422457695;0.0948113203048706
0.0086805559694767;0.004398148041218519;0.09305555373430252
0.008522727526724339;0.00431818189099431;0.09136363863945007
0.00837053544819355;0.00424107164144516;0.08973214030265808
0.023355262354016304;0.004166666883975267;0.08815789222717285
0.02295258641242981;0.004094827454537153;0.08663792908191681
0.02256355993449688;0.004025423899292946;0.08516949415206909
0.022187499329447746;0.003958333283662796;0.08375000208616257
0.02182377129793167;0.0038934426847845316;0.08237704634666443
0.021471774205565453;0.0038306452333927155;0.081048384308815
0.02113095298409462;0.0037698412779718637;0.07976190745830536
0.02080078050494194;0.0037109374534338713;0.07851562649011612
0.020480768755078316;0.003653846215456724;0.07730769366025925
0.020170453935861588;0.0035984849091619253;0.07613636553287506
0.019869403913617134;0.0035447762347757816;0.07500000298023224
0.019577205181121826;0.003492647083476186;0.07389705628156662
0.01929347775876522;0.0034420290030539036;0.072826087474823
0.03133928403258324;0.0033928570337593555;0.08187499642372131
0.03089788742363453;0.003345070406794548;0.08072183281183243
0.03046875074505806;0.0032986111473292112;0.07960069179534912
0.030051369220018387;0.00325342477299273;0.07851027697324753
0.029645269736647606;0.00320945936255157;0.07744932174682617
0.029249999672174454;0.0031666667200624943;0.07641666382551193
0.028865132480859756;0.0031250000465661287;0.07541118562221527
0.028490260243415833;0.0030844155699014664;0.07443182170391083
0.037660256028175354;0.003044871846213937;0.07347756624221802
0.03718354552984238;0.0030063290614634752;0.07254746556282043
0.03671874850988388;0.002968749962747097;0.08039062470197678
0.036265432834625244;0.0029320986941456795;0.07939814776182175
0.035823170095682144;0.002896341495215893;0.07842987775802612
0.035391565412282944;0.0028614457696676254;0.07748494297266006
0.0349702388048172;0.0028273810166865587;0.07656250149011612
0.03455882519483566;0.013308823108673096;0.07566176354885101
0.034156978130340576;0.013154069893062115;0.07478197664022446
0.03376436606049538;0.019612068310379982;0.07392241060733795
0.03338068351149559;0.019389204680919647;0.07308238744735718
0.033005617558956146;0.019171347841620445;0.07226123660802841
0.03263888880610466;0.018958333879709244;0.07145833224058151
0.032280221581459045;0.01875000074505806;0.07067307829856873
0.041440218687057495;0.018546195700764656;0.06990489363670349
0.04973118379712105;0.018346773460507393;0.06915322691202164
0.04920212924480438;0.018151596188545227;0.06841755658388138
0.04868420958518982;0.017960526049137115;0.06769736856222153
0.0481770820915699;0.01777343824505806;0.06699218600988388
0.047680411487817764;0.017590206116437912;0.06630154699087143
0.04719387739896774;0.01741071417927742;0.06562499701976776
0.046717170625925064;0.01723484881222248;0.06496211886405945
0.04625000059604645;0.01706250011920929;0.06431250274181366
0.04625000059604645;0.01706250011920929;0.06431250274181366
0.04625000059604645;0.01706250011920929;0.06431250274181366
0.04625000059604645;0.01706250011920929;0.06431250274181366
0.04625000059604645;0.01706250011920929;0.06431250274181366
0.04625000059604645;0.01706250011920929;0.06431250274181366
0.04625000059604645;0.01706250011920929;0.06431250274181366
0.04625000059604645;0.01706250011920929;0.06431250274181366
0.04625000059604645;0.01706250011920929;0.06431250274181366
0.04625000059604645;0.01706250011920929;0.06431250274181366
0.04625000059604645;0.01706250011920929;0.06431250274181366
0.04625000059604645;0.01706250011920929;0.06431250274181366
0.04625000059604645;0.01706250011920929;0.05518750101327896
0.04625000059604645;0.01706250011920929;0.05518750101327896
0.05393749848008156;0.01706250011920929;0.05518750101327896
0.05393749848008156;0.01706250011920929;0.05518750101327896
0.05393749848008156;0.01706250011920929;0.05518750101327896
0.05393749848008156;0.01706250011920929;0.05518750101327896
0.05393749848008156;0.01706250011920929;0.05518750101327896
0.05393749848008156;0.01706250011920929;0.05518750101327896
0.05393749848008156;0.01706250011920929;0.05518750101327896
0.05393749848008156;0.01706250011920929;0.04781249910593033
0.05393749848008156;0.01706250011920929;0.04781249910593033
0.061250001192092896;0.01706250011920929;0.04781249910593033
0.061250001192092896;0.01706250011920929;0.0390625
0.061250001192092896;0.01706250011920929;0.0390625
0.06693749874830246;0.01706250011920929;0.0390625
0.06693749874830246;0.01706250011920929;0.0390625
0.06693749874830246;0.01706250011920929;0.0390625
0.06693749874830246;0.01706250011920929;0.0390625
0.06693749874830246;0.01706250011920929;0.0390625
0.06693749874830246;0.01706250011920929;0.0390625
0.06693749874830246;0.01706250011920929;0.0390625
0.06693749874830246;0.01706250011920929;0.0390625
0.06693749874830246;0.01706250011920929;0.0390625
0.07593750208616257;0.01706250011920929;0.0390625
0.07593750208616257;0.014687499962747097;0.0390625
0.07124999910593033;0.014687499962747097;0.031312499195337296
0.07124999910593033;0.014687499962747097;0.031312499195337296
0.07124999910593033;0.014687499962747097;0.031312499195337296
0.07124999910593033;0.014687499962747097;0.022687500342726707
0.07124999910593033;0.014687499962747097;0.022687500342726707
0.07124999910593033;0.014687499962747097;0.022687500342726707
0.07124999910593033;0.014687499962747097;0.022687500342726707
0.07124999910593033;0.014687499962747097;0.022687500342726707
0.07124999910593033;0.014687499962747097;0.022687500342726707
0.07124999910593033;0.023250000551342964;0.022687500342726707
0.07124999910593033;0.023250000551342964;0.01406249962747097
0.07124999910593033;0.023250000551342964;0.01406249962747097
0.08006250113248825;0.028687499463558197;0.021312499418854713
0.08006250113248825;0.028687499463558197;0.029187500476837158
0.08006250113248825;0.028687499463558197;0.029187500476837158
0.08006250113248825;0.028687499463558197;0.029187500476837158
0.08006250113248825;0.028687499463558197;0.029187500476837158
0.08006250113248825;0.028687499463558197;0.029187500476837158
0.08006250113248825;0.028687499463558197;0.0364375002682209
0.08006250113248825;0.028687499463558197;0.0364375002682209
0.07143750041723251;0.028687499463558197;0.0364375002682209
0.07143750041723251;0.028687499463558197;0.0364375002682209
0.07143750041723251;0.028687499463558197;0.0364375002682209
0.07143750041723251;0.028687499463558197;0.0364375002682209
0.07143750041723251;0.028687499463558197;0.0364375002682209
0.07143750041723251;0.028687499463558197;0.0364375002682209
0.07143750041723251;0.028687499463558197;0.0364375002682209
