0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.23906250298023224;0.0
0.0;0.1912499964237213;0.0
0.0;0.15937499701976776;0.0
0.13482142984867096;0.13660714030265808;0.0
0.11796875298023224;0.11953125149011612;0.11953125149011612
0.21041665971279144;0.10625000298023224;0.2118055522441864
0.18937499821186066;0.09562499821186066;0.2849999964237213
0.1721590906381607;0.17272727191448212;0.3448863625526428
0.23645833134651184;0.23802083730697632;0.3958333432674408
0.29086539149284363;0.29230770468711853;0.4389423131942749
0.33839285373687744;0.3388392925262451;0.4758928716182709
0.31583333015441895;0.3162499964237213;0.5070833563804626
0.3558593690395355;0.35546875;0.534375011920929
0.3911764621734619;0.3345588147640228;0.5584558844566345
0.4225694537162781;0.36840277910232544;0.5805555582046509
0.44999998807907104;0.39868420362472534;0.550000011920929
0.4749999940395355;0.4259375035762787;0.5696874856948853
0.49613094329833984;0.4505952298641205;0.5877976417541504
0.5164772868156433;0.4735795557498932;0.6045454740524292
0.5350543260574341;0.4940217435359955;0.6192934513092041
0.5523437261581421;0.5127604007720947;0.6333333253860474
0.5680000185966492;0.5299999713897705;0.6460000276565552
0.5824519395828247;0.5463942289352417;0.6574519276618958
0.5949074029922485;0.5611110925674438;0.668055534362793
0.6078125238418579;0.5747767686843872;0.6441964507102966
0.6193965673446655;0.5874999761581421;0.654525876045227
0.6306250095367432;0.5995833277702332;0.6641666889190674
0.6102822422981262;0.6108871102333069;0.6731854677200317
0.62109375;0.591796875;0.6820312738418579
0.6022727489471436;0.5738636255264282;0.6901515126228333
0.612500011920929;0.5851103067398071;0.6698529124259949
0.6223214268684387;0.5953571200370789;0.6778571605682373
0.6315972208976746;0.6050347089767456;0.6852430701255798
0.6403716206550598;0.6141892075538635;0.6922297477722168
0.64851975440979;0.6222039461135864;0.6990131735801697
0.656089723110199;0.6306089758872986;0.7054487466812134
0.6634374856948853;0.6387500166893005;0.711718738079071
0.6702743768692017;0.6461890339851379;0.7173780202865601
0.6767857074737549;0.6532738208770752;0.7002975940704346
0.6831395626068115;0.6600290536880493;0.706250011920929
0.6892045736312866;0.6666193008422852;0.7117897868156433
0.6951388716697693;0.6730555295944214;0.7172222137451172
0.699999988079071;0.6792119741439819;0.722418487071991
0.7051861882209778;0.6848404407501221;0.727393627166748
0.710156261920929;0.6904947757720947;0.7319010496139526
0.7144132852554321;0.6959183812141418;0.7169643044471741
0.718999981880188;0.7008749842643738;0.7216249704360962
0.704901933670044;0.6871323585510254;0.7262254953384399
0.7096154093742371;0.692307710647583;0.7304086685180664
0.7142688632011414;0.6972877383232117;0.7166273593902588
0.7186342477798462;0.7020833492279053;0.7208333611488342
0.7228409051895142;0.7065908908843994;0.7248863577842712
0.7267857193946838;0.7108259201049805;0.7287946343421936
0.7305921316146851;0.7151315808296204;0.7327851057052612
0.734375;0.7191810607910156;0.7366379499435425
0.7380296587944031;0.7229872941970825;0.7401483058929443
0.7414583563804626;0.7266666889190674;0.7435416579246521
0.7293033003807068;0.7304303050041199;0.746823787689209
0.7329636812210083;0.7340725660324097;0.75
0.7363095283508301;0.7374007701873779;0.7528769969940186
0.739550769329071;0.7408202886581421;0.755859375
0.7426922917366028;0.7439423203468323;0.7588461637496948
0.7314394116401672;0.7469696998596191;0.7616477012634277
0.720522403717041;0.7500932812690735;0.7643656730651855
0.723988950252533;0.7530331015586853;0.7671874761581421
0.727173924446106;0.7557970881462097;0.7560688257217407
0.730446457862854;0.7579464316368103;0.7589285969734192
0.7201584577560425;0.7606514096260071;0.7615317106246948
0.7232638597488403;0.7631944417953491;0.7640625238418579
0.7264554500579834;0.7527397274971008;0.7666952013969421
0.7295607924461365;0.7553209662437439;0.7690878510475159
0.7325000166893005;0.7578333616256714;0.7715833187103271
0.7353618144989014;0.7603618502616882;0.7738487124443054
0.738068163394928;0.7628246545791626;0.7760552167892456
0.740705132484436;0.7653045058250427;0.778205156326294
0.7432753443717957;0.7675632834434509;0.7803797721862793
0.7459375262260437;0.7698437571525574;0.7825000286102295
0.7485339641571045;0.7603394985198975;0.7844907641410828
0.7509146332740784;0.7627286314964294;0.7864329218864441
0.7533885836601257;0.7535391449928284;0.7884036302566528
0.7556547522544861;0.7558035850524902;0.7903273701667786
0.7579411864280701;0.7581617832183838;0.7921323776245117
0.7601017355918884;0.760465145111084;0.7939680218696594
0.7622126340866089;0.7625718116760254;0.7956896424293518
0.7642755508422852;0.7646306753158569;0.7973721623420715
0.7661516666412354;0.7666432857513428;0.7990871071815491
0.7682638764381409;0.768750011920929;0.800694465637207
0.7703296542167664;0.7706730961799622;0.8022664785385132
0.772282600402832;0.772622287273407;0.803872287273407
0.7742607593536377;0.7745967507362366;0.8055107593536377
0.7761968374252319;0.7765292525291443;0.8070478439331055
0.7780263423919678;0.7784210443496704;0.808486819267273
0.7798827886581421;0.7802734375;0.8098958134651184
0.7817010283470154;0.7819587588310242;0.8113402128219604
0.7834183573722839;0.7836734652519226;0.812691330909729
0.7850378751754761;0.7852904200553894;0.8140782713890076
0.7866250276565552;0.7868750095367432;0.8153749704360962
0.7960625290870667;0.7963749766349792;0.824874997138977
0.8054999709129333;0.8058124780654907;0.8343124985694885
0.8149374723434448;0.8151249885559082;0.8343124985694885
0.8243749737739563;0.8149999976158142;0.843874990940094
0.8338750004768372;0.8245624899864197;0.8533750176429749
0.8434374928474426;0.8339999914169312;0.8628125190734863
0.843500018119812;0.8434374928474426;0.8722500205039978
0.8529375195503235;0.8529999852180481;0.8721250295639038
0.8528749942779541;0.8624374866485596;0.8720625042915344
0.8623124957084656;0.8719375133514404;0.8720625042915344
0.8718125224113464;0.8719375133514404;0.8721874952316284
0.8719375133514404;0.8719375133514404;0.8720625042915344
0.8719375133514404;0.8719375133514404;0.871999979019165
0.871874988079071;0.8719375133514404;0.8624374866485596
0.8814374804496765;0.8813750147819519;0.8624374866485596
0.871874988079071;0.8814374804496765;0.8625624775886536
0.871874988079071;0.8909375071525574;0.8626875281333923
0.871749997138977;0.890999972820282;0.862625002861023
0.871874988079071;0.890999972820282;0.8721874952316284
0.871874988079071;0.8910624980926514;0.8721874952316284
0.8721250295639038;0.8911874890327454;0.8721874952316284
0.8721250295639038;0.8911874890327454;0.8720625042915344
0.8722500205039978;0.8913124799728394;0.8721874952316284
0.8721874952316284;0.8913750052452087;0.8720625042915344
0.8721874952316284;0.8914374709129333;0.8720625042915344
0.8723124861717224;0.8913124799728394;0.8720625042915344
0.8726875185966492;0.8913750052452087;0.8720625042915344
0.8725625276565552;0.8914999961853027;0.8815000057220459
0.8725625276565552;0.8914999961853027;0.8816249966621399
0.8725625276565552;0.8914374709129333;0.8816875219345093
0.8821250200271606;0.8913750052452087;0.8816875219345093
0.8820624947547913;0.9008749723434448;0.8815624713897705
0.8914999961853027;0.9103749990463257;0.8815000057220459
0.8914999961853027;0.9103749990463257;0.8910624980926514
0.8914999961853027;0.9104375243186951;0.8911250233650208
0.8913750052452087;0.9104375243186951;0.8912500143051147
0.8912500143051147;0.9010000228881836;0.8913750052452087
0.8911874890327454;0.9013124704360962;0.8913124799728394
0.8911874890327454;0.8918125033378601;0.8913750052452087
0.8912500143051147;0.8916875123977661;0.8913750052452087
0.8912500143051147;0.8916875123977661;0.8913750052452087
0.8913750052452087;0.8822500109672546;0.9008125066757202
0.8913124799728394;0.8823124766349792;0.9008125066757202
0.8912500143051147;0.8823124766349792;0.9008749723434448
0.8911250233650208;0.8822500109672546;0.9008749723434448
0.8819375038146973;0.8822500109672546;0.9008749723434448
0.8820624947547913;0.8823124766349792;0.9008749723434448
0.8821874856948853;0.8821874856948853;0.9008749723434448
0.882437527179718;0.8820624947547913;0.9104375243186951
0.882437527179718;0.8821250200271606;0.9104999899864197
0.8918750286102295;0.8915625214576721;0.9104999899864197
0.8918125033378601;0.8914374709129333;0.9104999899864197
