13.0;15.0;10.0
12.5;13.0;13.5
17.33333396911621;15.333333015441895;13.666666984558105
17.25;17.0;18.0
16.200000762939453;15.800000190734863;18.399999618530273
17.16666603088379;15.0;19.0
16.285715103149414;14.285714149475098;21.14285659790039
16.75;15.5;21.125
17.0;15.55555534362793;20.88888931274414
16.399999618530273;16.200000762939453;24.100000381469727
20.090909957885742;16.272727966308594;23.18181800842285
19.83333396911621;16.75;23.08333396911621
19.384614944458008;17.538461685180664;23.0
19.64285659790039;17.571428298950195;22.714284896850586
20.066667556762695;19.0;23.66666603088379
19.5625;19.1875;25.9375
19.47058868408203;19.941177368164062;27.823530197143555
20.44444465637207;20.94444465637207;27.77777862548828
21.210525512695312;20.947368621826172;27.210525512695312
21.5;20.950000762939453;28.25
21.809524536132812;21.619047164916992;28.14285659790039
21.363636016845703;21.81818199157715;28.590909957885742
20.869565963745117;21.34782600402832;29.95652198791504
20.83333396911621;26.79166603088379;30.125
20.68000030517578;27.68000030517578;31.520000457763672
20.615385055541992;28.076923370361328;35.153846740722656
20.185184478759766;31.481481552124023;35.33333206176758
20.035715103149414;31.85714340209961;36.14285659790039
19.89655113220215;31.44827651977539;37.7931022644043
19.566667556762695;31.066667556762695;38.36666488647461
19.45161247253418;30.516128540039062;38.45161437988281
19.28125;32.0;38.78125
19.393939971923828;31.84848403930664;38.42424392700195
19.705883026123047;31.852941513061523;39.088233947753906
19.657142639160156;31.485713958740234;42.28571319580078
19.88888931274414;32.97222137451172;41.80555725097656
20.486486434936523;32.864864349365234;43.216217041015625
21.289474487304688;34.05263137817383;45.81578826904297
21.435897827148438;35.17948532104492;47.35897445678711
21.524999618530273;39.349998474121094;49.400001525878906
22.19512176513672;39.317073822021484;50.121952056884766
22.404762268066406;39.30952453613281;50.9523811340332
22.720930099487305;39.953487396240234;52.27906799316406
22.545454025268555;39.681819915771484;53.54545593261719
22.822221755981445;39.35555648803711;53.71111297607422
22.673913955688477;38.956520080566406;55.78260803222656
22.851064682006836;40.74468231201172;57.74468231201172
23.04166603088379;41.66666793823242;59.0625
23.306121826171875;43.73469543457031;61.020408630371094
23.15999984741211;45.439998626708984;61.040000915527344
23.176469802856445;46.33333206176758;63.82352828979492
23.5;47.67307662963867;63.05769348144531
23.62264060974121;50.358489990234375;62.47169876098633
23.740739822387695;50.796295166015625;62.185184478759766
24.909090042114258;51.436363220214844;62.01818084716797
26.39285659790039;51.16071319580078;63.48214340209961
26.140350341796875;52.68421173095703;64.01754760742188
26.534482955932617;52.879310607910156;64.8448257446289
26.694915771484375;54.25423812866211;66.0
28.016666412353516;55.150001525878906;67.55000305175781
28.819671630859375;60.31147384643555;68.88524627685547
29.30645179748535;61.6129035949707;68.5
29.746030807495117;61.06349182128906;73.25396728515625
31.296875;61.96875;74.890625
31.492307662963867;63.32307815551758;75.26153564453125
31.5;65.42424011230469;78.81818389892578
32.25373077392578;65.29850769042969;78.55223846435547
32.985294342041016;66.26470947265625;79.61764526367188
33.36231994628906;66.36231994628906;79.76811218261719
33.64285659790039;67.5142822265625;80.42857360839844
33.90140914916992;67.30986022949219;82.01408386230469
35.86111068725586;73.31944274902344;84.43055725097656
38.02739715576172;74.6986312866211;86.15068817138672
38.716217041015625;76.17567443847656;87.75675964355469
38.880001068115234;76.8933334350586;88.01333618164062
39.71052551269531;77.61842346191406;92.67105102539062
40.59740447998047;77.93506622314453;93.61038970947266
41.02564239501953;79.0897445678711;94.05128479003906
41.25316619873047;80.18987274169922;94.97468566894531
41.712501525878906;80.32499694824219;94.8125
43.345680236816406;84.35802459716797;95.98765563964844
44.914634704589844;84.69512176513672;97.1463394165039
46.61445617675781;85.49397277832031;98.25301361083984
47.261905670166016;85.20237731933594;98.95237731933594
47.3411750793457;85.19999694824219;100.17646789550781
47.61627960205078;85.39534759521484;99.33721160888672
48.390804290771484;86.03448486328125;99.55172729492188
50.352272033691406;86.81818389892578;99.93181610107422
50.9775276184082;87.7078628540039;99.68539428710938
51.122222900390625;88.4000015258789;99.03333282470703
54.38461685180664;90.0;101.0988998413086
55.173912048339844;90.65217590332031;102.3043441772461
55.79570007324219;91.08602142333984;102.55914306640625
57.287235260009766;92.48936462402344;102.77659606933594
59.17894744873047;92.35789489746094;103.6736831665039
61.86458206176758;92.65625;103.20833587646484
64.0721664428711;92.6597900390625;103.48453521728516
64.37754821777344;92.78571319580078;104.18367004394531
65.39393615722656;92.47474670410156;104.40403747558594
66.0;92.73999786376953;104.83999633789062
67.73999786376953;93.58999633789062;107.8499984741211
68.76000213623047;94.94999694824219;109.7300033569336
69.47000122070312;97.23999786376953;112.2300033569336
71.05000305175781;98.87000274658203;112.94000244140625
72.55999755859375;99.93000030517578;115.80000305175781
73.05999755859375;100.83999633789062;115.79000091552734
73.12999725341797;101.5;116.37000274658203
73.88999938964844;102.80000305175781;116.80999755859375
74.72000122070312;104.08999633789062;117.5999984741211
76.11000061035156;105.80999755859375;117.68000030517578
76.51000213623047;106.9800033569336;122.0
78.47000122070312;108.18000030517578;123.5999984741211
80.38999938964844;110.18000030517578;125.0
81.12999725341797;112.7699966430664;125.41000366210938
81.91000366210938;113.0199966430664;127.30000305175781
82.55999755859375;113.86000061035156;129.9499969482422
83.01000213623047;115.12000274658203;130.75
87.13999938964844;116.8499984741211;131.77999877929688
88.41999816894531;118.44000244140625;134.41000366210938
89.44000244140625;119.22000122070312;138.92999267578125
92.5999984741211;120.79000091552734;140.75
93.91999816894531;123.08000183105469;141.49000549316406
94.22000122070312;124.48999786376953;142.64999389648438
94.27999877929688;124.91000366210938;144.64999389648438
95.4000015258789;124.98999786376953;144.97999572753906
97.06999969482422;124.95999908447266;144.9199981689453
98.23999786376953;125.12000274658203;145.5800018310547
99.80999755859375;125.5999984741211;146.02999877929688
100.4800033569336;126.52999877929688;145.89999389648438
101.63999938964844;127.4000015258789;147.13999938964844
102.41000366210938;128.8800048828125;148.3800048828125
103.73999786376953;129.1999969482422;149.0500030517578
103.69999694824219;131.17999267578125;149.80999755859375
104.38999938964844;132.66000366210938;151.4199981689453
105.4800033569336;134.08999633789062;151.5
106.88999938964844;133.7899932861328;152.63999938964844
107.72000122070312;133.7100067138672;152.27999877929688
109.5999984741211;133.36000061035156;151.92999267578125
110.18000030517578;132.75999450683594;152.89999389648438
111.06999969482422;130.83999633789062;152.9600067138672
111.55999755859375;131.8000030517578;153.47999572753906
111.4000015258789;133.66000366210938;152.8699951171875
112.63999938964844;133.9499969482422;153.13999938964844
112.7699966430664;135.11000061035156;153.47000122070312
113.54000091552734;136.2100067138672;153.99000549316406
113.5;136.27999877929688;153.77000427246094
114.72000122070312;135.92999267578125;152.47000122070312
114.66000366210938;136.1999969482422;151.8800048828125
115.55000305175781;135.83999633789062;151.38999938964844
117.19999694824219;135.38999938964844;152.1300048828125
118.58000183105469;135.8800048828125;151.52000427246094
119.30000305175781;135.30999755859375;153.22999572753906
121.29000091552734;134.50999450683594;153.72999572753906
123.19999694824219;133.94000244140625;154.17999267578125
123.08000183105469;134.1999969482422;154.9499969482422
122.19000244140625;134.74000549316406;155.8000030517578
123.4000015258789;134.2100067138672;156.69000244140625
125.68000030517578;134.75999450683594;156.77999877929688
125.58000183105469;133.8000030517578;156.67999267578125
126.41999816894531;134.47000122070312;157.16000366210938
127.75;132.0800018310547;157.1300048828125
128.8300018310547;132.13999938964844;157.5
129.77000427246094;132.86000061035156;154.42999267578125
129.6300048828125;133.0399932861328;152.80999755859375
129.49000549316406;133.30999755859375;152.8800048828125
130.16000366210938;133.00999450683594;150.58999633789062
129.58999633789062;133.2100067138672;150.9600067138672
130.22999572753906;132.17999267578125;152.2100067138672
130.8699951171875;132.3300018310547;152.25999450683594
132.02000427246094;131.55999755859375;152.86000061035156
131.77999877929688;132.86000061035156;151.85000610351562
131.74000549316406;128.75;151.00999450683594
130.85000610351562;128.36000061035156;150.85000610351562
132.19000244140625;126.8499984741211;149.0800018310547
133.38999938964844;126.98999786376953;148.91000366210938
132.91000366210938;127.2699966430664;146.41000366210938
131.9600067138672;126.55999755859375;145.91000366210938
132.69000244140625;126.25;145.58999633789062
133.4499969482422;125.47000122070312;144.17999267578125
132.85000610351562;124.68000030517578;144.50999450683594
132.36000061035156;121.73999786376953;142.72000122070312
132.13999938964844;122.0199966430664;141.61000061035156
131.39999389648438;121.80999755859375;140.0
131.60000610351562;122.54000091552734;140.17999267578125
131.92999267578125;122.01000213623047;140.25999450683594
132.1699981689453;122.02999877929688;141.9199981689453
132.4600067138672;122.04000091552734;143.55999755859375
130.55999755859375;121.97000122070312;143.42999267578125
131.2100067138672;121.73999786376953;144.08999633789062
131.67999267578125;121.0199966430664;144.8300018310547
128.39999389648438;120.16000366210938;142.25999450683594
127.68000030517578;120.0999984741211;141.5
126.68000030517578;120.58000183105469;143.27000427246094
126.62000274658203;120.37999725341797;143.7100067138672
125.25;120.37000274658203;143.33999633789062
122.9800033569336;120.19999694824219;143.7100067138672
120.5999984741211;119.41999816894531;142.67999267578125
120.5199966430664;119.41999816894531;142.49000549316406
120.6500015258789;120.11000061035156;143.00999450683594
120.38999938964844;120.16000366210938;142.99000549316406
119.80999755859375;119.95999908447266;140.44000244140625
119.80000305175781;119.72000122070312;139.83999633789062
120.05999755859375;117.9000015258789;138.32000732421875
119.98999786376953;117.77999877929688;138.97000122070312
119.91000366210938;118.0999984741211;136.0500030517578
120.6500015258789;117.27999877929688;137.42999267578125
121.98999786376953;117.0199966430664;136.72999572753906
121.55000305175781;118.30000305175781;137.4199981689453
121.95999908447266;118.45999908447266;137.2899932861328
121.87999725341797;117.91999816894531;138.02999877929688
124.37999725341797;117.7699966430664;134.97999572753906
123.38999938964844;118.05999755859375;134.57000732421875
122.16000366210938;116.23999786376953;135.0399932861328
122.6500015258789;113.63999938964844;139.4199981689453
123.06999969482422;113.5199966430664;138.38999938964844
123.63999938964844;113.4800033569336;137.27000427246094
123.16999816894531;113.12000274658203;137.85000610351562
119.7300033569336;111.94999694824219;138.3800048828125
119.55999755859375;110.36000061035156;136.66000366210938
120.52999877929688;110.61000061035156;132.91000366210938
118.79000091552734;109.18000030517578;131.3800048828125
118.55999755859375;107.41000366210938;130.6999969482422
118.80999755859375;106.66999816894531;129.1999969482422
118.83000183105469;105.7699966430664;128.10000610351562
119.54000091552734;106.38999938964844;128.24000549316406
120.37999725341797;107.18000030517578;128.02999877929688
120.75;106.04000091552734;127.30000305175781
121.11000061035156;105.30999755859375;127.38999938964844
121.0;105.31999969482422;128.2100067138672
121.63999938964844;104.63999938964844;127.94999694824219
122.94000244140625;103.48999786376953;127.36000061035156
123.25;102.70999908447266;127.61000061035156
123.33000183105469;100.66999816894531;127.98999786376953
123.7300033569336;100.2699966430664;127.05999755859375
123.44000244140625;99.11000061035156;126.62000274658203
122.37000274658203;98.66999816894531;125.43000030517578
123.0;99.91000366210938;127.68000030517578
121.91000366210938;100.12000274658203;128.77000427246094
121.6500015258789;101.29000091552734;127.93000030517578
121.23999786376953;102.12000274658203;130.83999633789062
121.56999969482422;102.08999633789062;130.0500030517578
121.8499984741211;101.2699966430664;130.58999633789062
121.0;101.44999694824219;133.2899932861328
120.94999694824219;100.4000015258789;133.02999877929688
121.7699966430664;100.16000366210938;134.5399932861328
123.3499984741211;100.63999938964844;135.69000244140625
124.25;100.47000122070312;138.5800018310547
128.99000549316406;100.47000122070312;138.60000610351562
128.0800018310547;100.6500015258789;138.75
127.9800033569336;100.0999984741211;137.67999267578125
129.80999755859375;100.5199966430664;137.8300018310547
129.16000366210938;101.4000015258789;136.1999969482422
128.41000366210938;100.75;136.14999389648438
127.1500015258789;100.9000015258789;135.4600067138672
127.30000305175781;101.61000061035156;135.33999633789062
128.64999389648438;101.5999984741211;133.42999267578125
128.99000549316406;101.76000213623047;133.3000030517578
126.37999725341797;102.0199966430664;132.82000732421875
127.87999725341797;102.72000122070312;133.27000427246094
126.12999725341797;102.23999786376953;131.30999755859375
126.4000015258789;102.0199966430664;131.00999450683594
125.55999755859375;102.44000244140625;131.41000366210938
124.20999908447266;103.01000213623047;131.1300048828125
124.77999877929688;103.5199966430664;131.1999969482422
126.0;103.08000183105469;131.55999755859375
125.58999633789062;102.02999877929688;131.00999450683594
126.36000061035156;101.9800033569336;130.24000549316406
126.41999816894531;102.8499984741211;129.1999969482422
127.0999984741211;103.4800033569336;129.77000427246094
128.0;102.9800033569336;128.86000061035156
130.44000244140625;101.30999755859375;129.3699951171875
129.9199981689453;100.55000305175781;128.97000122070312
130.33999633789062;100.18000030517578;128.00999450683594
129.4499969482422;100.29000091552734;129.49000549316406
129.9600067138672;100.5;129.8800048828125
130.0500030517578;99.18000030517578;128.2899932861328
130.19000244140625;99.79000091552734;127.30000305175781
130.25999450683594;99.55999755859375;126.44999694824219
130.75999450683594;98.88999938964844;126.45999908447266
130.8000030517578;98.94000244140625;126.5999984741211
130.97999572753906;98.0;128.33999633789062
130.9600067138672;96.88999938964844;130.50999450683594
133.25999450683594;96.91000366210938;131.9499969482422
133.77999877929688;95.95999908447266;130.6999969482422
134.25999450683594;96.3499984741211;129.1300048828125
133.5399932861328;96.52999877929688;128.2100067138672
132.3000030517578;96.37000274658203;128.5
133.83999633789062;96.30999755859375;127.7699966430664
133.94000244140625;95.62000274658203;127.95999908447266
134.58999633789062;96.20999908447266;127.0999984741211
135.02000427246094;95.30000305175781;128.47999572753906
135.22000122070312;95.68000030517578;127.62000274658203
137.17999267578125;96.33000183105469;125.37000274658203
135.6999969482422;94.4000015258789;124.19999694824219
136.4199981689453;94.56999969482422;123.06999969482422
136.7899932861328;95.20999908447266;123.47000122070312
139.1999969482422;95.27999877929688;124.93000030517578
139.0500030517578;95.20999908447266;123.55999755859375
137.4600067138672;94.37000274658203;122.06999969482422
136.92999267578125;94.37000274658203;121.62999725341797
138.60000610351562;98.38999938964844;121.26000213623047
137.66000366210938;98.05000305175781;121.87000274658203
137.92999267578125;97.62999725341797;121.04000091552734
137.17999267578125;96.30000305175781;120.87000274658203
136.60000610351562;96.0199966430664;122.2300033569336
135.3300018310547;96.75;120.91999816894531
135.52000427246094;96.44999694824219;121.06999969482422
136.6300048828125;95.06999969482422;120.97000122070312
135.3300018310547;94.5199966430664;121.41999816894531
135.3000030517578;95.25;121.83999633789062
134.0500030517578;94.44000244140625;121.80999755859375
135.97999572753906;92.88999938964844;120.70999908447266
137.0800018310547;93.97000122070312;120.2300033569336
136.07000732421875;94.7300033569336;116.3499984741211
136.14999389648438;95.48999786376953;116.33999633789062
136.57000732421875;96.05999755859375;115.30000305175781
137.7100067138672;96.80999755859375;114.73999786376953
138.4600067138672;97.37000274658203;113.06999969482422
138.55999755859375;97.73999786376953;112.16000366210938
138.07000732421875;96.66000366210938;112.01000213623047
136.94000244140625;97.5;112.5199966430664
137.80999755859375;98.12999725341797;113.44000244140625
138.92999267578125;99.12999725341797;114.83999633789062
140.82000732421875;99.70999908447266;115.1500015258789
140.25999450683594;102.2699966430664;116.30000305175781
138.72000122070312;102.98999786376953;115.5199966430664
138.66000366210938;103.41000366210938;117.44000244140625
136.7100067138672;105.01000213623047;116.61000061035156
137.36000061035156;104.86000061035156;117.75
135.67999267578125;105.3499984741211;117.55999755859375
134.85000610351562;106.62000274658203;117.44999694824219
134.86000061035156;108.61000061035156;119.16000366210938
135.4499969482422;109.5199966430664;119.48999786376953
135.47000122070312;111.13999938964844;118.38999938964844
