13.0;14.0;10.0
12.5;13.5;13.5
13.0;15.666666984558105;12.333333015441895
12.0;17.25;16.0
15.0;17.0;15.800000190734863
14.833333015441895;20.33333396911621;35.83333206176758
23.14285659790039;22.714284896850586;37.85714340209961
27.625;34.25;60.25
26.88888931274414;44.55555725097656;68.77777862548828
34.5;55.29999923706055;67.0999984741211
39.818180084228516;60.90909194946289;62.272727966308594
44.16666793823242;72.83333587646484;69.25
54.153846740722656;76.38461303710938;74.30769348144531
53.57143020629883;75.28571319580078;82.0
62.266666412353516;81.13333129882812;101.53333282470703
59.375;77.375;104.0
63.70588302612305;76.4117660522461;108.23529052734375
67.11111450195312;75.61111450195312;107.77777862548828
66.52631378173828;75.10526275634766;110.52631378173828
64.9000015258789;76.69999694824219;105.9000015258789
68.66666412353516;78.23809814453125;107.14286041259766
73.81818389892578;75.7727279663086;107.7727279663086
74.6956558227539;76.82608795166016;108.47826385498047
76.16666412353516;76.41666412353516;106.91666412353516
80.23999786376953;79.80000305175781;103.5199966430664
78.65384674072266;77.23076629638672;106.30769348144531
79.74073791503906;79.03704071044922;104.48148345947266
79.03571319580078;82.28571319580078;103.96428680419922
81.10344696044922;85.3448257446289;104.62068939208984
78.9000015258789;87.26667022705078;102.5
85.29032135009766;85.87096405029297;105.32257843017578
83.625;85.25;105.4375
84.51515197753906;87.18181610107422;107.51515197753906
87.35294342041016;88.47058868408203;105.88235473632812
89.62857055664062;88.25714111328125;103.94285583496094
88.02777862548828;88.33333587646484;102.72222137451172
86.16216278076172;94.02702331542969;104.24324035644531
85.52631378173828;98.31578826904297;104.10526275634766
88.28205108642578;99.23076629638672;108.02564239501953
94.5250015258789;99.44999694824219;108.2249984741211
96.73170471191406;97.43902587890625;106.43902587890625
94.92857360839844;99.85713958740234;105.04762268066406
96.16278839111328;99.44186401367188;104.55813598632812
98.86363983154297;98.88636016845703;105.0
99.0;97.06666564941406;105.4888916015625
100.10869598388672;95.5;106.97826385498047
98.7021255493164;95.59574127197266;106.46808624267578
99.9375;95.95833587646484;109.75
100.95918273925781;96.61224365234375;109.51020050048828
102.87999725341797;97.86000061035156;109.37999725341797
104.05882263183594;99.50980377197266;107.90196228027344
106.80769348144531;99.94230651855469;107.98076629638672
105.37735748291016;100.16981506347656;107.45282745361328
106.12963104248047;99.48148345947266;106.72222137451172
106.23636627197266;99.4000015258789;106.34545135498047
106.35713958740234;98.75;107.46428680419922
106.42105102539062;99.7368392944336;106.66666412353516
105.24137878417969;101.68965148925781;105.96551513671875
106.2203369140625;101.5762710571289;105.81356048583984
106.18333435058594;100.80000305175781;105.8499984741211
107.0655746459961;99.95082092285156;106.63934326171875
108.2258071899414;99.17742156982422;105.69355010986328
109.33333587646484;97.85713958740234;105.23809814453125
107.84375;96.5625;105.4375
106.87692260742188;97.06153869628906;104.73846435546875
106.07575988769531;96.1212158203125;103.3787841796875
106.88059997558594;95.58209228515625;103.28358459472656
105.54412078857422;95.86764526367188;102.45587921142578
105.75362396240234;94.840576171875;101.75362396240234
105.82857513427734;94.71428680419922;100.72856903076172
104.5492935180664;95.26760864257812;99.47887420654297
104.34722137451172;94.5;98.875
103.2602767944336;94.16438293457031;99.45205688476562
103.01351165771484;94.48648834228516;99.40540313720703
103.73332977294922;95.05333709716797;98.27999877929688
102.97368621826172;94.13157653808594;97.56578826904297
102.59740447998047;93.97402954101562;96.66233825683594
101.97435760498047;93.87179565429688;96.17948913574219
101.40505981445312;93.18987274169922;95.54430389404297
101.19999694824219;93.0;94.82499694824219
100.2716064453125;92.18518829345703;94.70370483398438
99.58536529541016;91.48780822753906;94.58536529541016
98.8313217163086;90.81927490234375;93.5662612915039
99.47618865966797;90.88095092773438;93.30952453613281
98.811767578125;91.48235321044922;92.4941177368164
98.3720932006836;91.48837280273438;92.43022918701172
97.56321716308594;91.48275756835938;92.72413635253906
97.375;91.18181610107422;91.86363983154297
96.58426666259766;90.5393295288086;92.17977905273438
95.84444427490234;90.64444732666016;91.68888854980469
95.04395294189453;91.4065933227539;91.94505310058594
94.7934799194336;90.76087188720703;91.96739196777344
94.01074981689453;90.752685546875;91.59140014648438
93.61701965332031;90.2872314453125;91.38298034667969
92.75789642333984;89.78947448730469;92.58946990966797
91.98958587646484;90.6875;92.38541412353516
91.72164916992188;89.93814086914062;91.86598205566406
92.58163452148438;89.23469543457031;91.67346954345703
92.61616516113281;88.59596252441406;91.66666412353516
92.1500015258789;87.98999786376953;91.63999938964844
92.37999725341797;88.93000030517578;92.87000274658203
92.4000015258789;89.58000183105469;93.8499984741211
93.04000091552734;89.76000213623047;94.87000274658203
93.33000183105469;89.80000305175781;94.7300033569336
93.94000244140625;90.4800033569336;94.8499984741211
94.1500015258789;90.27999877929688;93.5999984741211
93.86000061035156;91.87000274658203;95.0
93.4000015258789;91.87000274658203;93.94999694824219
96.16999816894531;91.1500015258789;93.79000091552734
95.5999984741211;89.76000213623047;94.05000305175781
96.91999816894531;88.80000305175781;94.58999633789062
96.4000015258789;87.83000183105469;94.77999877929688
96.19000244140625;88.5199966430664;94.05999755859375
96.19999694824219;89.08999633789062;92.38999938964844
94.5;88.11000061035156;89.61000061035156
95.55999755859375;88.0999984741211;89.56999969482422
95.3499984741211;88.80000305175781;88.38999938964844
94.19999694824219;88.69000244140625;87.95999908447266
94.16999816894531;89.02999877929688;86.94999694824219
94.79000091552734;88.37000274658203;86.94000244140625
95.69000244140625;88.3499984741211;86.0999984741211
94.4000015258789;88.83000183105469;85.08999633789062
94.55000305175781;90.5199966430664;84.19000244140625
94.87000274658203;90.55999755859375;84.58000183105469
93.81999969482422;90.56999969482422;85.3499984741211
93.7300033569336;91.91000366210938;84.13999938964844
93.22000122070312;92.27999877929688;84.47000122070312
93.87999725341797;92.19000244140625;83.79000091552734
93.16999816894531;91.5999984741211;83.08000183105469
93.33999633789062;92.05999755859375;83.05999755859375
91.27999877929688;91.7699966430664;82.43000030517578
93.45999908447266;91.37999725341797;82.44000244140625
93.69000244140625;90.2699966430664;80.88999938964844
92.0;89.73999786376953;80.94999694824219
91.04000091552734;89.45999908447266;82.01000213623047
91.08000183105469;89.80000305175781;82.19999694824219
91.5999984741211;87.80999755859375;81.55000305175781
91.33000183105469;85.68000030517578;81.05000305175781
90.16999816894531;84.70999908447266;79.19999694824219
87.91999816894531;84.18000030517578;78.56999969482422
86.23999786376953;85.43000030517578;78.9000015258789
88.68000030517578;83.5999984741211;78.79000091552734
87.48999786376953;83.79000091552734;78.77999877929688
87.33999633789062;83.36000061035156;78.04000091552734
86.68000030517578;84.19000244140625;76.97000122070312
85.94000244140625;85.45999908447266;76.08999633789062
86.16000366210938;85.08000183105469;75.8499984741211
85.79000091552734;85.4000015258789;73.45999908447266
84.62999725341797;84.61000061035156;72.83000183105469
82.9000015258789;84.68000030517578;72.30000305175781
83.37999725341797;83.81999969482422;72.16000366210938
81.38999938964844;84.52999877929688;71.2699966430664
82.05999755859375;86.91999816894531;71.05000305175781
80.88999938964844;89.16999816894531;70.70999908447266
81.36000061035156;89.05000305175781;70.3499984741211
81.55999755859375;89.3499984741211;70.08999633789062
81.7699966430664;88.69000244140625;70.2699966430664
82.75;86.87000274658203;70.94000244140625
81.62999725341797;86.25;71.38999938964844
80.8499984741211;85.87000274658203;72.58999633789062
79.80999755859375;85.51000213623047;71.38999938964844
78.81999969482422;85.16999816894531;73.05000305175781
77.83000183105469;86.77999877929688;72.87999725341797
79.16999816894531;88.63999938964844;72.52999877929688
81.23999786376953;87.69000244140625;72.3499984741211
80.93000030517578;89.13999938964844;72.58000183105469
79.91000366210938;88.8499984741211;72.08000183105469
80.06999969482422;88.83000183105469;73.23999786376953
79.2300033569336;89.62999725341797;76.2699966430664
79.47000122070312;89.68000030517578;76.2300033569336
80.04000091552734;88.62000274658203;77.4000015258789
79.44000244140625;88.9000015258789;77.70999908447266
79.69999694824219;88.9800033569336;78.16000366210938
79.01000213623047;88.19000244140625;78.16000366210938
78.56999969482422;88.2300033569336;78.83999633789062
78.27999877929688;88.58999633789062;78.80000305175781
77.94000244140625;88.80000305175781;78.76000213623047
78.68000030517578;88.5;78.27999877929688
78.54000091552734;88.58000183105469;78.4800033569336
78.56999969482422;89.52999877929688;78.68000030517578
80.55999755859375;89.9000015258789;78.37000274658203
80.2699966430664;90.44999694824219;78.62999725341797
80.26000213623047;90.25;79.19000244140625
79.12999725341797;90.79000091552734;78.87000274658203
79.33999633789062;89.68000030517578;80.41000366210938
80.69999694824219;89.02999877929688;79.7300033569336
82.31999969482422;90.73999786376953;79.1500015258789
81.87000274658203;90.27999877929688;81.55999755859375
82.81999969482422;91.88999938964844;81.44999694824219
82.70999908447266;93.16999816894531;81.27999877929688
84.51000213623047;95.54000091552734;82.4000015258789
84.06999969482422;95.41999816894531;83.19000244140625
84.7699966430664;95.02999877929688;83.0999984741211
84.72000122070312;95.66000366210938;82.7699966430664
85.02999877929688;95.91000366210938;81.06999969482422
85.37000274658203;95.05000305175781;80.5
86.22000122070312;95.4000015258789;81.56999969482422
85.12999725341797;96.62000274658203;81.76000213623047
86.30000305175781;97.0;82.4000015258789
86.11000061035156;97.20999908447266;81.66999816894531
86.4000015258789;97.0199966430664;80.88999938964844
86.4800033569336;97.61000061035156;81.01000213623047
86.2699966430664;97.79000091552734;81.0999984741211
86.5999984741211;98.3499984741211;81.19000244140625
86.88999938964844;97.63999938964844;81.87000274658203
87.37999725341797;97.95999908447266;82.5199966430664
88.18000030517578;97.06999969482422;81.13999938964844
88.5199966430664;97.1500015258789;80.16000366210938
87.83999633789062;97.05999755859375;79.7300033569336
87.52999877929688;98.16000366210938;80.5199966430664
86.16999816894531;102.94999694824219;81.5
87.0999984741211;103.44000244140625;80.02999877929688
86.2300033569336;101.77999877929688;79.55999755859375
85.87999725341797;100.76000213623047;80.13999938964844
87.36000061035156;101.7699966430664;81.12999725341797
86.69000244140625;102.38999938964844;80.44999694824219
86.19000244140625;101.22000122070312;80.56999969482422
88.58999633789062;101.1500015258789;81.58999633789062
88.76000213623047;100.56999969482422;81.9800033569336
90.4800033569336;100.43000030517578;82.5
89.29000091552734;99.75;82.5
88.9000015258789;99.31999969482422;82.80000305175781
88.12999725341797;98.12999725341797;85.51000213623047
87.9000015258789;99.20999908447266;84.69999694824219
87.33000183105469;98.08000183105469;85.31999969482422
87.7699966430664;98.27999877929688;85.94999694824219
88.51000213623047;98.56999969482422;85.88999938964844
87.5199966430664;98.66999816894531;86.70999908447266
88.3499984741211;97.8499984741211;86.63999938964844
89.6500015258789;96.30999755859375;86.95999908447266
89.22000122070312;97.1500015258789;86.29000091552734
87.7300033569336;97.12000274658203;86.20999908447266
86.56999969482422;98.27999877929688;86.26000213623047
87.16000366210938;99.2699966430664;87.05999755859375
86.76000213623047;100.31999969482422;86.30000305175781
86.80999755859375;99.47000122070312;86.08000183105469
86.38999938964844;99.02999877929688;86.87999725341797
86.3499984741211;99.41999816894531;86.66999816894531
86.27999877929688;102.79000091552734;86.1500015258789
86.94999694824219;102.61000061035156;86.01000213623047
87.0199966430664;101.87999725341797;85.9000015258789
84.91999816894531;102.72000122070312;86.36000061035156
85.62999725341797;102.12000274658203;86.19000244140625
85.11000061035156;101.93000030517578;87.27999877929688
85.01000213623047;102.86000061035156;89.93000030517578
84.61000061035156;102.41999816894531;89.2699966430664
84.37000274658203;102.08000183105469;89.37000274658203
84.31999969482422;100.86000061035156;90.69999694824219
84.55000305175781;100.69000244140625;91.5
84.83999633789062;101.27999877929688;92.31999969482422
83.13999938964844;100.87000274658203;93.19999694824219
83.87999725341797;99.62000274658203;93.06999969482422
83.9000015258789;96.91000366210938;93.19999694824219
85.5;94.87999725341797;97.08000183105469
84.87000274658203;95.62000274658203;98.5
83.93000030517578;96.30000305175781;97.29000091552734
83.25;96.30999755859375;96.73999786376953
83.0999984741211;96.36000061035156;95.75
82.7300033569336;97.45999908447266;94.56999969482422
82.80999755859375;97.7699966430664;92.5
84.30000305175781;98.73999786376953;94.0199966430664
83.7699966430664;99.18000030517578;93.20999908447266
83.76000213623047;98.33999633789062;95.77999877929688
82.62000274658203;100.05999755859375;97.47000122070312
80.68000030517578;101.06999969482422;98.87000274658203
81.26000213623047;100.0999984741211;101.9800033569336
82.55999755859375;99.97000122070312;102.06999969482422
82.70999908447266;101.5;101.51000213623047
82.55999755859375;102.75;99.48999786376953
81.43000030517578;102.87999725341797;99.91999816894531
81.04000091552734;103.97000122070312;100.30999755859375
81.80999755859375;104.58999633789062;99.7699966430664
83.18000030517578;104.62999725341797;98.94000244140625
83.61000061035156;104.44999694824219;98.18000030517578
82.83999633789062;104.80999755859375;98.19999694824219
83.33999633789062;104.69999694824219;99.80999755859375
83.72000122070312;103.83000183105469;99.98999786376953
82.79000091552734;103.76000213623047;102.18000030517578
82.94000244140625;104.5;102.66000366210938
82.66999816894531;103.97000122070312;102.27999877929688
81.30999755859375;104.08999633789062;102.41999816894531
81.5;104.1500015258789;101.77999877929688
82.0;104.69000244140625;101.45999908447266
81.98999786376953;103.79000091552734;103.58000183105469
82.22000122070312;104.33999633789062;102.12000274658203
80.6500015258789;104.66999816894531;102.63999938964844
79.43000030517578;102.1500015258789;105.37999725341797
80.2699966430664;103.44000244140625;103.08999633789062
81.08000183105469;103.70999908447266;103.55999755859375
82.76000213623047;101.98999786376953;104.4800033569336
83.33000183105469;99.4800033569336;103.27999877929688
84.29000091552734;100.01000213623047;101.77999877929688
83.47000122070312;100.69000244140625;101.62000274658203
83.19000244140625;99.80999755859375;103.66999816894531
84.8499984741211;99.79000091552734;103.70999908447266
84.6500015258789;101.72000122070312;104.80000305175781
83.98999786376953;101.37000274658203;104.41999816894531
83.69999694824219;101.26000213623047;103.62999725341797
82.06999969482422;101.66000366210938;102.37999725341797
82.88999938964844;101.38999938964844;104.0
82.44000244140625;100.62000274658203;103.86000061035156
82.54000091552734;99.69999694824219;103.43000030517578
83.05000305175781;99.73999786376953;102.48999786376953
82.97000122070312;100.5;105.05000305175781
83.37000274658203;100.72000122070312;104.5999984741211
83.26000213623047;100.55999755859375;105.20999908447266
84.2699966430664;103.81999969482422;105.05000305175781
85.12000274658203;102.7300033569336;108.13999938964844
83.41999816894531;103.20999908447266;107.7699966430664
85.2300033569336;104.37000274658203;107.45999908447266
85.30000305175781;99.95999908447266;106.94999694824219
86.19999694824219;98.80999755859375;108.56999969482422
85.72000122070312;98.97000122070312;109.94000244140625
86.5;99.54000091552734;110.41000366210938
85.05000305175781;100.2699966430664;108.61000061035156
85.76000213623047;100.87000274658203;109.47000122070312
86.33999633789062;101.11000061035156;111.26000213623047
85.55000305175781;100.8499984741211;111.58999633789062
85.0;102.36000061035156;113.18000030517578
84.4800033569336;102.43000030517578;112.86000061035156
83.5199966430664;103.55000305175781;113.54000091552734
84.08999633789062;103.8499984741211;113.61000061035156
84.54000091552734;102.91000366210938;111.83999633789062
84.44000244140625;101.61000061035156;112.87999725341797
84.77999877929688;101.81999969482422;112.98999786376953
84.22000122070312;100.93000030517578;114.31999969482422
85.48999786376953;99.8499984741211;115.72000122070312
85.44000244140625;98.6500015258789;116.79000091552734
85.4000015258789;98.68000030517578;116.4800033569336
84.16999816894531;98.41999816894531;117.2699966430664
84.18000030517578;97.6500015258789;117.41999816894531
85.12000274658203;99.12000274658203;116.69999694824219
85.06999969482422;98.97000122070312;117.5999984741211
84.76000213623047;99.2300033569336;117.20999908447266
84.7699966430664;99.48999786376953;117.62000274658203
85.22000122070312;100.0;117.73999786376953
86.08999633789062;99.6500015258789;116.5
86.91999816894531;98.93000030517578;118.61000061035156
86.4800033569336;96.62999725341797;119.83999633789062
86.91000366210938;97.05000305175781;120.30000305175781
87.1500015258789;98.0199966430664;121.91000366210938
87.52999877929688;97.33999633789062;122.45999908447266
87.38999938964844;97.63999938964844;122.6500015258789
86.16000366210938;99.30999755859375;123.87999725341797
86.22000122070312;99.33000183105469;121.5199966430664
85.94999694824219;98.87000274658203;123.44999694824219
87.45999908447266;101.04000091552734;124.16000366210938
86.95999908447266;103.58999633789062;122.76000213623047
88.16999816894531;105.08999633789062;122.5
90.19999694824219;104.73999786376953;121.54000091552734
90.38999938964844;104.3499984741211;121.31999969482422
90.58999633789062;104.04000091552734;124.94000244140625
89.94999694824219;104.44999694824219;126.43000030517578
88.20999908447266;104.75;127.20999908447266
87.66000366210938;104.87000274658203;126.68000030517578
87.81999969482422;103.87000274658203;126.98999786376953
87.94999694824219;103.5999984741211;127.75
87.62000274658203;103.41999816894531;128.2899932861328
89.13999938964844;102.2699966430664;128.92999267578125
89.01000213623047;102.61000061035156;130.0399932861328
87.61000061035156;104.66000366210938;128.42999267578125
87.63999938964844;104.20999908447266;128.92999267578125
88.94999694824219;103.79000091552734;126.26000213623047
89.66000366210938;100.26000213623047;124.87000274658203
89.62000274658203;99.44999694824219;123.43000030517578
89.19000244140625;99.44999694824219;121.77999877929688
87.48999786376953;99.48999786376953;121.44999694824219
88.33999633789062;98.3499984741211;121.33999633789062
88.55000305175781;98.19999694824219;120.6500015258789
89.29000091552734;99.3499984741211;120.43000030517578
89.16999816894531;98.1500015258789;119.33999633789062
90.68000030517578;98.51000213623047;119.30999755859375
89.44000244140625;98.83000183105469;118.76000213623047
89.33999633789062;98.81999969482422;119.55000305175781
89.66999816894531;97.20999908447266;119.87999725341797
89.80000305175781;97.43000030517578;118.01000213623047
89.1500015258789;97.98999786376953;119.41000366210938
88.94000244140625;97.95999908447266;117.94999694824219
88.4800033569336;98.13999938964844;119.11000061035156
89.51000213623047;99.19000244140625;119.77999877929688
88.97000122070312;99.08000183105469;121.11000061035156
89.2699966430664;98.9000015258789;120.80000305175781
90.2300033569336;98.33000183105469;120.9800033569336
90.31999969482422;98.33000183105469;119.79000091552734
89.6500015258789;97.86000061035156;119.94999694824219
90.33999633789062;100.80999755859375;119.7699966430664
90.04000091552734;102.62000274658203;117.29000091552734
89.4000015258789;101.33999633789062;117.16000366210938
88.4000015258789;101.0199966430664;116.72000122070312
88.62000274658203;100.93000030517578;115.94999694824219
86.37000274658203;101.52999877929688;115.68000030517578
85.63999938964844;101.2699966430664;115.81999969482422
87.02999877929688;101.1500015258789;115.95999908447266
88.4000015258789;101.68000030517578;115.06999969482422
87.41999816894531;106.0199966430664;116.79000091552734
87.41000366210938;104.55999755859375;117.45999908447266
89.06999969482422;105.30000305175781;119.11000061035156
90.70999908447266;104.54000091552734;119.55999755859375
91.98999786376953;104.27999877929688;119.72000122070312
91.0199966430664;104.30000305175781;118.70999908447266
91.97000122070312;104.55000305175781;118.58999633789062
93.75;105.80999755859375;118.26000213623047
93.37999725341797;105.43000030517578;121.31999969482422
92.94000244140625;105.52999877929688;119.58999633789062
93.6500015258789;105.62000274658203;119.72000122070312
93.80000305175781;106.30000305175781;119.2699966430664
92.16999816894531;102.45999908447266;119.30999755859375
92.06999969482422;102.4800033569336;116.31999969482422
91.6500015258789;102.05000305175781;116.69000244140625
91.08000183105469;100.11000061035156;115.76000213623047
90.73999786376953;100.41000366210938;115.20999908447266
88.87000274658203;100.41000366210938;114.88999938964844
92.0199966430664;100.41999816894531;114.81999969482422
92.43000030517578;100.87000274658203;114.80000305175781
93.87000274658203;99.12000274658203;115.55999755859375
92.7300033569336;99.47000122070312;114.83000183105469
92.79000091552734;99.31999969482422;112.97000122070312
92.6500015258789;100.05999755859375;112.48999786376953
93.2699966430664;98.38999938964844;110.08000183105469
92.73999786376953;98.80999755859375;110.48999786376953
92.70999908447266;98.41999816894531;109.9800033569336
92.19999694824219;98.5999984741211;109.87000274658203
92.08999633789062;98.66000366210938;109.19999694824219
91.20999908447266;98.36000061035156;108.36000061035156
91.38999938964844;98.33000183105469;107.76000213623047
92.30000305175781;98.06999969482422;107.33000183105469
89.9800033569336;98.9800033569336;106.33999633789062
89.95999908447266;98.91999816894531;104.44999694824219
89.80999755859375;100.04000091552734;105.20999908447266
89.77999877929688;101.5999984741211;104.55000305175781
90.36000061035156;101.58000183105469;104.80999755859375
89.5;99.97000122070312;105.58000183105469
91.41000366210938;99.55000305175781;105.02999877929688
92.12000274658203;99.1500015258789;104.4000015258789
92.4800033569336;97.91999816894531;104.58999633789062
91.83000183105469;97.16000366210938;104.33000183105469
91.05000305175781;99.63999938964844;104.30000305175781
90.52999877929688;101.1500015258789;102.68000030517578
90.62000274658203;101.19000244140625;102.77999877929688
89.33000183105469;101.91000366210938;103.0199966430664
