0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.021250000223517418;0.0
0.0;0.041576087474823;0.0
0.0;0.04069149121642113;0.0
0.0;0.03984374925494194;0.0
0.0;0.05854591727256775;0.0
0.0;0.057374998927116394;0.0
0.0;0.05624999850988388;0.0
0.0;0.07355768978595734;0.0
0.0;0.07216981053352356;0.0
0.0;0.07083333283662796;0.0
0.0;0.0695454552769661;0.0
0.0;0.06830357015132904;0.0
0.0;0.0671052634716034;0.01677631586790085
0.0;0.06594827771186829;0.01648706942796707
0.0;0.06483051180839539;0.016207627952098846
0.0;0.0637499988079071;0.015937499701976776
0.0;0.07838115096092224;0.015676230192184448
0.0;0.09254032373428345;0.015423387289047241
0.0;0.09107142686843872;0.015178571455180645
0.0;0.08964844048023224;0.014941406436264515
0.0;0.08826923370361328;0.014711538329720497
0.0;0.08693181723356247;0.028787879273295403
0.013712686486542225;0.08563432842493057;0.028358209878206253
0.013511029072105885;0.09834558516740799;0.027941176667809486
0.013315217569470406;0.09692028909921646;0.02753623202443123
0.013124999590218067;0.09553571790456772;0.027142856270074844
0.025880280882120132;0.10757042467594147;0.026760563254356384
0.0386284738779068;0.10607638955116272;0.02638888917863369
0.05119863152503967;0.10462328791618347;0.02602739818394184
0.06342905759811401;0.10320945829153061;0.02567567490041256
0.06258333474397659;0.11441666632890701;0.038083333522081375
0.07425986975431442;0.12541118264198303;0.05000000074505806
0.07329545170068741;0.12378247082233429;0.04935064911842346
0.07235576957464218;0.12219551205635071;0.04871794953942299
0.07143986970186234;0.13259494304656982;0.06012658402323723
0.07054687291383743;0.14281250536441803;0.07124999910593033
0.06967592239379883;0.15270061790943146;0.07037036865949631
0.06882622092962265;0.15083841979503632;0.06951219588518143
0.07951807230710983;0.16046686470508575;0.08012048155069351
0.08950892835855484;0.15855655074119568;0.07916666567325592
0.08845588564872742;0.15669117867946625;0.07823529094457626
0.08742732554674149;0.16598837077617645;0.08837209641933441
0.08642241358757019;0.1640804558992386;0.0873563215136528
0.096164770424366;0.16221590340137482;0.09708806872367859
0.10554775595664978;0.16039325296878815;0.10667134821414948
0.11500000208616257;0.16923610866069794;0.10548610985279083
0.11373626440763474;0.17774724960327148;0.11469779908657074
0.11249999701976776;0.18614129722118378;0.12377717345952988
0.1215725839138031;0.18413978815078735;0.12244623899459839
0.13045212626457214;0.18218085169792175;0.13124999403953552
0.1290789544582367;0.18026316165924072;0.13980263471603394
0.1376953125;0.18834635615348816;0.1383463591337204
0.14613401889801025;0.18640464544296265;0.14671391248703003
0.14464285969734192;0.1941964328289032;0.1548469364643097
0.15271463990211487;0.1922348439693451;0.16287878155708313
0.16062499582767487;0.19031250476837158;0.16124999523162842
0.17006249725818634;0.19981250166893005;0.17075000703334808
0.17949999868869781;0.19981250166893005;0.18018749356269836
0.1889375001192093;0.19981250166893005;0.18018749356269836
0.19837500154972076;0.19981250166893005;0.18975000083446503
0.20787499845027924;0.20937499403953552;0.18975000083446503
0.2174375057220459;0.218812495470047;0.18975000083446503
0.22693750262260437;0.22824999690055847;0.18975000083446503
0.23637500405311584;0.22824999690055847;0.1991875022649765
0.24556249380111694;0.23768749833106995;0.20862500369548798
0.2549999952316284;0.24718749523162842;0.21806250512599945
0.2644999921321869;0.2566249966621399;0.21806250512599945
0.27406251430511475;0.2566249966621399;0.21806250512599945
0.27406251430511475;0.2566249966621399;0.22756250202655792
0.2835625112056732;0.26606249809265137;0.2370624989271164
0.2835625112056732;0.27549999952316284;0.24650000035762787
0.2930625081062317;0.27549999952316284;0.25606250762939453
0.2930625081062317;0.2849999964237213;0.25606250762939453
0.30250000953674316;0.2944999933242798;0.25606250762939453
0.31206250190734863;0.2944999933242798;0.265625
0.3215624988079071;0.30399999022483826;0.2750625014305115
0.3310000002384186;0.30399999022483826;0.28456249833106995
0.34043750166893005;0.3135625123977661;0.2939999997615814
0.3499999940395355;0.3135625123977661;0.3035624921321869
0.359437495470047;0.3135625123977661;0.31299999356269836
0.36887499690055847;0.3135625123977661;0.31299999356269836
0.36887499690055847;0.3230000138282776;0.31299999356269836
0.36887499690055847;0.33250001072883606;0.31299999356269836
0.37831249833106995;0.33250001072883606;0.31299999356269836
0.3877499997615814;0.34193751215934753;0.32256248593330383
0.3877499997615814;0.351375013589859;0.3318125009536743
0.3973124921321869;0.3608124852180481;0.3412500023841858
0.40681248903274536;0.37031251192092896;0.35068750381469727
0.41624999046325684;0.3798125088214874;0.35068750381469727
0.4257499873638153;0.3798125088214874;0.36024999618530273
0.4257499873638153;0.3893125057220459;0.36024999618530273
0.4351874887943268;0.3893125057220459;0.3698124885559082
0.44462499022483826;0.3987500071525574;0.37937501072883606
0.45406249165534973;0.40825000405311584;0.37937501072883606
0.4634999930858612;0.40825000405311584;0.38893750309944153
0.4730624854564667;0.4176875054836273;0.398499995470047
0.48249998688697815;0.4176875054836273;0.398499995470047
0.48249998688697815;0.4271250069141388;0.40793749690055847
0.4919374883174896;0.43662500381469727;0.40793749690055847
0.5013750195503235;0.43662500381469727;0.40793749690055847
0.510812520980835;0.43656250834465027;0.41749998927116394
0.510812520980835;0.4269999861717224;0.41749998927116394
0.5203750133514404;0.4269999861717224;0.4270625114440918
0.5203750133514404;0.4269999861717224;0.43650001287460327
0.5298125147819519;0.4268749952316284;0.44606250524520874
0.5392500162124634;0.4363749921321869;0.44606250524520874
0.5486875176429749;0.44581249356269836;0.4556249976158142
0.5581250190734863;0.44568750262260437;0.4556249976158142
0.5675625205039978;0.45524999499320984;0.4556249976158142
0.5770000219345093;0.45524999499320984;0.4556249976158142
0.5770000219345093;0.45524999499320984;0.4651249945163727
0.5865625143051147;0.4646874964237213;0.47468748688697815
0.5960000157356262;0.4741249978542328;0.47462499141693115
0.5960000157356262;0.48356249928474426;0.4840624928474426
0.5960000157356262;0.49306249618530273;0.4934999942779541
0.6054999828338623;0.5024999976158142;0.4934999942779541
0.6149374842643738;0.5023750066757202;0.5029374957084656
0.6149374842643738;0.49281251430511475;0.512499988079071
0.6243749856948853;0.5022500157356262;0.5220000147819519
0.6338124871253967;0.5116875171661377;0.5314375162124634
0.6432499885559082;0.5211874842643738;0.5408750176429749
0.6432499885559082;0.5306249856948853;0.5408750176429749
0.6434999704360962;0.5400624871253967;0.5503125190734863
0.652999997138977;0.5400624871253967;0.5597500205039978
0.6624374985694885;0.5494999885559082;0.5693125128746033
0.671875;0.5494999885559082;0.5788750052452087
0.672249972820282;0.5495625138282776;0.5883125066757202
0.6723750233650208;0.5591250061988831;0.5977500081062317
0.6723124980926514;0.5685625076293945;0.6071875095367432
0.6721875071525574;0.578125;0.6166250109672546
0.6816874742507935;0.5781875252723694;0.6166250109672546
0.6816874742507935;0.578125;0.6166250109672546
0.6816874742507935;0.5876874923706055;0.6260625123977661
0.6911249756813049;0.5971875190734863;0.6355000138282776
