0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.03415178507566452;0.0;0.0
0.03297413885593414;0.0;0.0
0.03187499940395355;0.0;0.0
0.030846774578094482;0.0;0.0
0.02988281287252903;0.0;0.0
0.028977273032069206;0.0;0.0
0.02812499925494194;0.0;0.0
0.05464285612106323;0.0;0.0
0.07968749850988388;0.0;0.0
0.0775337815284729;0.0;0.0
0.07549341768026352;0.0;0.0
0.07355768978595734;0.0;0.0
0.07171875238418579;0.023906249552965164;0.023906249552965164
0.06996951252222061;0.023323170840740204;0.023323170840740204
0.06830357015132904;0.02276785671710968;0.02276785671710968
0.06671511381864548;0.022238371893763542;0.022238371893763542
0.0651988610625267;0.021732954308390617;0.021732954308390617
0.0637499988079071;0.042500000447034836;0.021250000223517418
0.0623641312122345;0.0623641312122345;0.0207880437374115
0.06103723496198654;0.06103723496198654;0.020345745608210564
0.05976562574505806;0.05976562574505806;0.01992187462747097
0.05854591727256775;0.07806122303009033;0.019515305757522583
0.057374998927116394;0.07649999856948853;0.01912499964237213
0.05624999850988388;0.093504898250103;0.03750000149011612
0.0551682710647583;0.11009615659713745;0.03677884489297867
0.05412735790014267;0.1260613203048706;0.03608490526676178
0.05312500149011612;0.1414351910352707;0.03541666641831398
0.05215908959507942;0.13886363804340363;0.03477272763848305
0.05122767761349678;0.13638393580913544;0.03415178507566452
0.050328947603702545;0.15076754987239838;0.050328947603702545
0.049461208283901215;0.14816810190677643;0.06594827771186829
0.04862288013100624;0.1456567794084549;0.06483051180839539
0.04781249910593033;0.1432291716337204;0.0637499988079071
0.047028686851263046;0.1565573811531067;0.06270492076873779
0.061693549156188965;0.15403226017951965;0.061693549156188965
0.06071428582072258;0.15158730745315552;0.06071428582072258
0.05976562574505806;0.14921875298023224;0.05976562574505806
0.07336538285017014;0.14692308008670807;0.05884615331888199
0.07225378602743149;0.14469696581363678;0.05795454606413841
0.07117537409067154;0.1568097025156021;0.05708955228328705
0.08419117331504822;0.15450367331504822;0.0703125
0.0829710140824318;0.15226449072360992;0.083152174949646
0.09544643014669418;0.15008927881717682;0.08196428418159485
0.09410211443901062;0.147975355386734;0.08080986142158508
0.09279514104127884;0.14592014253139496;0.07968749850988388
0.10462328791618347;0.14392122626304626;0.09169520437717438
0.11613176017999649;0.14197635650634766;0.10320945829153061
0.1145833358168602;0.14008332788944244;0.1145833358168602
0.11307565867900848;0.13824012875556946;0.11307565867900848
0.1116071417927742;0.1364448070526123;0.12386363744735718
0.11017628014087677;0.14695513248443604;0.13437500596046448
0.10878164321184158;0.15688291192054749;0.13267405331134796
0.107421875;0.15492187440395355;0.1310156285762787
0.10609567910432816;0.15300926566123962;0.1408950686454773
0.10480182617902756;0.15114329755306244;0.15068598091602325
0.1150602400302887;0.1493222862482071;0.14887048304080963
0.12492559850215912;0.15877975523471832;0.14709821343421936
0.12345588207244873;0.1681617647409439;0.15647058188915253
0.13299418985843658;0.17732557654380798;0.15465116500854492
0.14231321215629578;0.17528735101222992;0.1637212634086609
0.14069601893424988;0.18401989340782166;0.16186079382896423
0.14971910417079926;0.19255617260932922;0.16004213690757751
0.15868055820465088;0.20104166865348816;0.16875000298023224
0.16744504868984222;0.20920330286026;0.17726647853851318
0.16562500596046448;0.20692934095859528;0.17533966898918152
0.17412634193897247;0.21498656272888184;0.18373656272888184
0.18244680762290955;0.21269947290420532;0.18178191781044006
0.18052631616592407;0.220526322722435;0.1898026317358017
0.18860676884651184;0.2281901091337204;0.1878255158662796
0.1965206116437912;0.23556700348854065;0.18588916957378387
0.19451530277729034;0.2331632673740387;0.19362245500087738
0.20208333432674408;0.24034090340137482;0.19166666269302368
0.20006249845027924;0.2473749965429306;0.18975000083446503
0.20006249845027924;0.2473749965429306;0.18975000083446503
0.20006249845027924;0.2473749965429306;0.18975000083446503
0.20006249845027924;0.2473749965429306;0.18975000083446503
0.20006249845027924;0.25681251287460327;0.1993124932050705
0.20006249845027924;0.26637500524520874;0.1993124932050705
0.20006249845027924;0.2758125066757202;0.20874999463558197
0.20006249845027924;0.2852500081062317;0.21818749606609344
0.20937499403953552;0.29481250047683716;0.22762499749660492
0.218812495470047;0.30425000190734863;0.2370624989271164
0.218812495470047;0.30425000190734863;0.24637499451637268
0.218812495470047;0.30425000190734863;0.25593748688697815
0.22837500274181366;0.3138124942779541;0.2653749883174896
0.23768749833106995;0.3232499957084656;0.2653749883174896
0.23768749833106995;0.3232499957084656;0.2653749883174896
0.2472500056028366;0.33268749713897705;0.2748124897480011
0.2472500056028366;0.33268749713897705;0.28437501192092896
0.25681251287460327;0.33268749713897705;0.28437501192092896
0.26625001430511475;0.33268749713897705;0.28437501192092896
0.26625001430511475;0.33268749713897705;0.28437501192092896
0.26625001430511475;0.33268749713897705;0.28437501192092896
0.26625001430511475;0.3422499895095825;0.28437501192092896
0.26625001430511475;0.3422499895095825;0.28437501192092896
0.26625001430511475;0.3518125116825104;0.2939375042915344
0.27568748593330383;0.3518125116825104;0.3033750057220459
0.2851249873638153;0.3518125116825104;0.3033750057220459
0.29468750953674316;0.36125001311302185;0.3128125071525574
0.30425000190734863;0.36125001311302185;0.3128125071525574
0.30412501096725464;0.36125001311302185;0.32225000858306885
0.3135625123977661;0.36125001311302185;0.3318125009536743
0.3231250047683716;0.36125001311302185;0.3318125009536743
0.33268749713897705;0.36125001311302185;0.3318125009536743
0.33268749713897705;0.36125001311302185;0.3318125009536743
0.3421249985694885;0.3707500100135803;0.3318125009536743
0.3421249985694885;0.3801875114440918;0.3318125009536743
0.3421249985694885;0.3801875114440918;0.3413749933242798
0.34200000762939453;0.38962501287460327;0.35093748569488525
0.34200000762939453;0.39906251430511475;0.3605000078678131
0.351437509059906;0.39906251430511475;0.3699375092983246
0.3608750104904175;0.39906251430511475;0.37950000166893005
0.37043750286102295;0.39893749356269836;0.37950000166893005
0.3798750042915344;0.40837499499320984;0.38893750309944153
0.3894374966621399;0.4178124964237213;0.398375004529953
0.3894374966621399;0.4178124964237213;0.40793749690055847
0.39887499809265137;0.4178124964237213;0.41749998927116394
0.40831249952316284;0.40825000405311584;0.4270625114440918
0.4178749918937683;0.40825000405311584;0.43662500381469727
0.42743751406669617;0.40825000405311584;0.44618749618530273
0.43700000643730164;0.40825000405311584;0.4556249976158142
0.4464375078678131;0.40812501311302185;0.4651874899864197
0.4558750092983246;0.40812501311302185;0.47475001215934753
0.4558750092983246;0.40812501311302185;0.47475001215934753
0.46531251072883606;0.398562490940094;0.484187513589859
0.47475001215934753;0.3889999985694885;0.484187513589859
0.484187513589859;0.3889999985694885;0.484187513589859
0.4936249852180481;0.398562490940094;0.484187513589859
0.5031874775886536;0.398562490940094;0.484187513589859
0.512624979019165;0.3984375;0.47462499141693115
0.5221874713897705;0.4078750014305115;0.4650624990463257
0.531624972820282;0.4078750014305115;0.47450000047683716
0.531624972820282;0.41718751192092896;0.4840624928474426
0.531624972820282;0.4076249897480011;0.4933750033378601
0.53125;0.41718751192092896;0.5029374957084656
0.5406875014305115;0.42662501335144043;0.5029374957084656
0.550000011920929;0.4360625147819519;0.512374997138977
0.550000011920929;0.4360625147819519;0.5218124985694885
0.550000011920929;0.445499986410141;0.53125
0.5594375133514404;0.445374995470047;0.5406875014305115
0.549875020980835;0.445374995470047;0.5405625104904175
