0.0;0.0;0.0
0.4625000059604645;0.0;0.0
0.6041666865348816;0.0;0.2958333194255829
0.453125;0.0;0.44843751192092896
0.5512499809265137;0.1912499964237213;0.5375000238418579
0.6177083253860474;0.2562499940395355;0.596875011920929
0.6633928418159485;0.3553571403026581;0.6464285850524902
0.6968749761581421;0.42500001192092896;0.565625011920929
0.7090277671813965;0.4791666567325592;0.5930555462837219
0.6381250023841858;0.5206249952316284;0.5337499976158142
0.6647727489471436;0.4732954502105713;0.4852272868156433
0.6869791746139526;0.4338541626930237;0.5218750238418579
0.7052884697914124;0.4004807770252228;0.548557698726654
0.7223214507102966;0.37187498807907104;0.5776785612106323
0.6741666793823242;0.40666666626930237;0.5975000262260437
0.6917968988418579;0.44023436307907104;0.5601562261581421
0.7058823704719543;0.4691176414489746;0.5827205777168274
0.7190971970558167;0.4954861104488373;0.6027777791023254
0.7289473414421082;0.5190789699554443;0.6167762875556946
0.7387499809265137;0.535937488079071;0.5859375
0.7035714387893677;0.5547618865966797;0.6023809313774109
0.7139204740524292;0.5704545378684998;0.6170454621315002
0.720923900604248;0.5456521511077881;0.6279891133308411
0.7289062738418579;0.5229166746139526;0.6416666507720947
0.6997500061988831;0.5397499799728394;0.6510000228881836
0.6728365421295166;0.5189903974533081;0.6620192527770996
0.6479166746139526;0.5340277552604675;0.637499988079071
0.6584821343421936;0.5470982193946838;0.6147321462631226
0.6357758641242981;0.5603448152542114;0.6254310607910156
0.6464583277702332;0.5712500214576721;0.6356250047683716
0.6548386812210083;0.5826612710952759;0.6455644965171814
0.664257824420929;0.5912109613418579;0.654101550579071
0.6723484992980957;0.5732954740524292;0.6623106002807617
0.6805146932601929;0.5770220756530762;0.6702206134796143
0.6610714197158813;0.5857142806053162;0.6510714292526245
0.6692708134651184;0.5694444179534912;0.6592013835906982
0.6763513684272766;0.5793918967247009;0.6657094359397888
0.680427610874176;0.5641447305679321;0.6685855388641357
0.6846153736114502;0.5706730484962463;0.651442289352417
0.6895312666893005;0.5793750286102295;0.6590625047683716
0.6727133989334106;0.5882622003555298;0.6429877877235413
0.6785714030265808;0.5944940447807312;0.6495535969734192
0.6827034950256348;0.6026162505149841;0.6566860675811768
0.6866477131843567;0.6090909242630005;0.6625000238418579
0.6911110877990723;0.6162499785423279;0.6688888669013977
0.676086962223053;0.6220108866691589;0.6751358509063721
0.6817818880081177;0.6283244490623474;0.6805850863456726
0.6872395873069763;0.6351562738418579;0.6860677003860474
0.690816342830658;0.6417092084884644;0.672066330909729
0.6958749890327454;0.6477500200271606;0.6769999861717224
0.6822304129600525;0.6533088088035583;0.6637254953384399
0.6859375238418579;0.6588942408561707;0.668870210647583
0.6910377144813538;0.6642688512802124;0.6740565896034241
0.6782407164573669;0.6694444417953491;0.6615740656852722
0.6826136112213135;0.6715909242630005;0.6664772629737854
0.6704241037368774;0.6764509081840515;0.6545758843421936
0.6732456088066101;0.6809210777282715;0.6598684191703796
0.673491358757019;0.6807112097740173;0.6647629141807556
0.6770127415657043;0.6844279766082764;0.6690678000450134
0.6808333396911621;0.6869791746139526;0.6730208396911621
0.6696721315383911;0.6911885142326355;0.6619877219200134
0.6742943525314331;0.6954637169837952;0.6665322780609131
0.6773809790611267;0.6984127163887024;0.6705357432365417
0.6815429925918579;0.6875;0.6742187738418579
0.6848077178001404;0.6914423108100891;0.6766346096992493
0.6887310743331909;0.6809659004211426;0.6663825511932373
0.6925373077392578;0.6850746273994446;0.6699627041816711
0.6962316036224365;0.6867647171020508;0.6740809082984924
0.686141312122345;0.6903079748153687;0.6778079867362976
0.6899999976158142;0.680446445941925;0.6816071271896362
0.6930457949638367;0.6825703978538513;0.6720070242881775
0.6834201216697693;0.6831597089767456;0.67578125
0.686130166053772;0.6862157583236694;0.6791095733642578
0.6887668967247009;0.6769425868988037;0.682516872882843
0.690750002861023;0.6801666617393494;0.6859999895095825
0.6816611886024475;0.6831414699554443;0.6887335777282715
0.6849026083946228;0.6858766078948975;0.6918830871582031
0.6881410479545593;0.6877403855323792;0.683012843132019
0.691218376159668;0.6908227801322937;0.6857594847679138
0.6943749785423279;0.6938281059265137;0.6889062523841858
0.696064829826355;0.6969135999679565;0.6804012060165405
0.6988567113876343;0.6884146332740784;0.6825457215309143
0.7018072009086609;0.6889307498931885;0.6848644614219666
0.6934523582458496;0.6919642686843872;0.6868303418159485
0.6962500214576721;0.6950735449790955;0.689264714717865
0.6991279125213623;0.697965145111084;0.6812499761581421
0.7019396424293518;0.7000718116760254;0.6835488677024841
0.7046874761581421;0.7026988863945007;0.6865056753158569
0.7072331309318542;0.7054073214530945;0.6860954761505127
0.7020139098167419;0.7077777981758118;0.6888889074325562
0.7046703100204468;0.7103708982467651;0.6915522217750549
0.7032608985900879;0.711480975151062;0.688926637172699
0.7058467864990234;0.7141128778457642;0.6918010711669922
0.7085106372833252;0.7159574627876282;0.693617045879364
0.7096710801124573;0.7184868454933167;0.6962500214576721
0.7118489742279053;0.720703125;0.6889973878860474
0.7143685817718506;0.7228736877441406;0.6912370920181274
0.7153698801994324;0.7239795923233032;0.6929847002029419
0.71755051612854;0.7259469628334045;0.6940025091171265
0.7191874980926514;0.7276874780654907;0.6962500214576721
0.7285624742507935;0.7353749871253967;0.6962500214576721
0.7287499904632568;0.7353749871253967;0.7055624723434448
0.7288125157356262;0.7446874976158142;0.706125020980835
0.7381250262260437;0.7538750171661377;0.706375002861023
0.7378125190734863;0.7538750171661377;0.7059375047683716
