0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.10875000059604645
0.0;0.0;0.09062500298023224
0.0;0.0;0.07767856866121292
0.0;0.0;0.06796874850988388
0.0;0.0;0.06041666492819786
0.0;0.0;0.054375000298023224
0.0;0.0;0.04943181946873665
0.0;0.0;0.05833333358168602
0.06634615361690521;0.0;0.12211538106203079
0.06160714104771614;0.0;0.11339285969734192
0.08833333104848862;0.0;0.10583333671092987
0.08281250298023224;0.0;0.14218750596046448
0.0779411792755127;0.0;0.13382352888584137
0.07361111044883728;0.0;0.12638889253139496
0.06973684579133987;0.0;0.11973684281110764
0.06624999642372131;0.0;0.11375000327825546
0.06309524178504944;0.0;0.10833333432674408
0.06022727116942406;0.014772727154195309;0.12698863446712494
0.07500000298023224;0.050271738320589066;0.12146738916635513
0.09583333134651184;0.0481770820915699;0.11640624701976776
0.09200000017881393;0.04625000059604645;0.14875000715255737
0.08846154063940048;0.04447115212678909;0.1430288404226303
0.08518518507480621;0.04282407462596893;0.13773147761821747
0.08214285969734192;0.0412946417927742;0.1328125
0.079310342669487;0.03987069055438042;0.12823276221752167
0.07666666805744171;0.03854166716337204;0.12395833432674408
0.0741935446858406;0.03729838877916336;0.11995967477560043
0.08964844048023224;0.0361328125;0.1162109375
0.11306817829608917;0.03503787890076637;0.11268939077854156
0.1097426488995552;0.03400735184550285;0.109375
0.10660714656114578;0.03303571417927742;0.10625000298023224
0.10364583134651184;0.0321180559694767;0.1032986119389534
0.10084459185600281;0.03125;0.10050676017999649
0.0981907919049263;0.04194078966975212;0.10871710628271103
0.0956730768084526;0.04086538404226303;0.1293269246816635
0.11343750357627869;0.03984374925494194;0.12609374523162842
0.11067073047161102;0.03887195140123367;0.1230182945728302
0.10803571343421936;0.0379464291036129;0.12008928507566452
0.1055232584476471;0.037063952535390854;0.11729650944471359
0.10312499850988388;0.036221589893102646;0.12272727489471436
0.10083333402872086;0.05319444462656975;0.11999999731779099
0.0986413061618805;0.07133152335882187;0.11739130318164825
0.09654255211353302;0.06981383264064789;0.12898936867713928
0.09453125298023224;0.068359375;0.1263020783662796
0.09260204434394836;0.0669642835855484;0.12372449040412903
0.1080000028014183;0.06562499701976776;0.13850000500679016
0.10588235408067703;0.06433823704719543;0.15343137085437775
0.10384615510702133;0.06310096383094788;0.15048076212406158
0.1018867939710617;0.07488207519054413;0.14764150977134705
0.10000000149011612;0.07349537312984467;0.1449074000120163
0.0981818214058876;0.07215908914804459;0.1422727257013321
0.09642857313156128;0.0708705335855484;0.13973213732242584
0.09473684430122375;0.06962719559669495;0.13728070259094238
0.09310344606637955;0.0684267207980156;0.14849138259887695
0.09152542054653168;0.06726694852113724;0.14597457647323608
0.09000000357627869;0.06614582985639572;0.14354166388511658
0.08852458745241165;0.07663934677839279;0.14118851721286774
0.08709677308797836;0.08931451290845871;0.15352822840213776
0.08571428805589676;0.08789682388305664;0.15109126269817352
0.08437500149011612;0.08652343600988388;0.14873047173023224
0.08307692408561707;0.08519230782985687;0.14644230902194977
0.08181817829608917;0.08390151709318161;0.14422348141670227
0.08059701323509216;0.0924440324306488;0.14207088947296143
0.09292279183864594;0.0910845622420311;0.13998161256313324
0.09157608449459076;0.08976449072360992;0.14945651590824127
0.0902678593993187;0.08848214149475098;0.1473214328289032
0.08899647742509842;0.08723591268062592;0.1452464759349823
0.08776041865348816;0.08602430671453476;0.1432291716337204
0.08655822277069092;0.0848458930850029;0.14126712083816528
0.08538851141929626;0.08369932323694229;0.13935810327529907
0.08425000309944153;0.08258333057165146;0.13750000298023224
0.08314144611358643;0.0814967080950737;0.13569079339504242
0.08206168562173843;0.09090909361839294;0.1339285671710968
0.08100961893796921;0.08974359184503555;0.13221153616905212
0.07998418062925339;0.08860759437084198;0.1305379718542099
0.07898437231779099;0.08749999850988388;0.12890625
0.07800926268100739;0.08641975373029709;0.12731482088565826
0.07705792784690857;0.08536585420370102;0.1257621943950653
0.08667168766260147;0.09427710622549057;0.1242469847202301
0.08563987910747528;0.09873511642217636;0.1227678582072258
0.08463235199451447;0.10022059082984924;0.12132352590560913
0.08364825695753098;0.0990552306175232;0.11991278827190399
0.08268678188323975;0.09791667014360428;0.11853448301553726
0.0817471593618393;0.10028409212827682;0.1171875
0.08082865178585052;0.09915730357170105;0.11587078869342804
0.07993055880069733;0.09805555641651154;0.1145833358168602
0.0853021964430809;0.09697802364826202;0.11332417279481888
0.09252717345952988;0.10387228429317474;0.12058424204587936
0.10107526928186417;0.10893817245960236;0.12520161271095276
0.10000000149011612;0.10777925699949265;0.12386967986822128
0.10625000298023224;0.10664473474025726;0.12256579101085663
0.1051432266831398;0.11380208283662796;0.12128905951976776
0.11327319592237473;0.11262886226177216;0.12003865838050842
0.11211735010147095;0.11983418464660645;0.11881377547979355
0.11098484694957733;0.11862374097108841;0.11761363595724106
0.10987500101327896;0.11743749678134918;0.11643750220537186
0.10987500101327896;0.12562499940395355;0.11643750220537186
0.11756250262260437;0.12562499940395355;0.11643750220537186
0.11756250262260437;0.1276250034570694;0.11643750220537186
0.11756250262260437;0.1276250034570694;0.11643750220537186
0.11756250262260437;0.13606250286102295;0.1146249994635582
0.1263124942779541;0.13606250286102295;0.1146249994635582
0.1263124942779541;0.13606250286102295;0.1146249994635582
0.1263124942779541;0.13606250286102295;0.1146249994635582
0.1263124942779541;0.13606250286102295;0.1146249994635582
0.1263124942779541;0.13606250286102295;0.1146249994635582
0.1263124942779541;0.14137500524520874;0.12406250089406967
0.1263124942779541;0.14137500524520874;0.12250000238418579
0.11768750101327896;0.14137500524520874;0.11362499743700027
0.11768750101327896;0.14137500524520874;0.11362499743700027
0.11306250095367432;0.14137500524520874;0.11362499743700027
0.11306250095367432;0.14137500524520874;0.11375000327825546
0.11306250095367432;0.14137500524520874;0.11375000327825546
0.12018749862909317;0.14937500655651093;0.11731249839067459
0.12018749862909317;0.14937500655651093;0.11731249839067459
0.12018749862909317;0.15625;0.11731249839067459
0.12018749862909317;0.16331249475479126;0.12418749928474426
0.12018749862909317;0.16837500035762787;0.11900000274181366
0.12531250715255737;0.1600625067949295;0.11900000274181366
0.11956249922513962;0.1600625067949295;0.11900000274181366
0.11956249922513962;0.1600625067949295;0.10975000262260437
0.11956249922513962;0.1600625067949295;0.10975000262260437
0.11956249922513962;0.16699999570846558;0.10975000262260437
0.11956249922513962;0.1759375035762787;0.10975000262260437
0.11956249922513962;0.1759375035762787;0.11781249940395355
0.11956249922513962;0.1759375035762787;0.11781249940395355
0.11956249922513962;0.1759375035762787;0.11781249940395355
0.11387500166893005;0.18468749523162842;0.11781249940395355
0.10525000095367432;0.18468749523162842;0.11781249940395355
0.10525000095367432;0.18468749523162842;0.11781249940395355
0.10525000095367432;0.18468749523162842;0.12693749368190765
0.10525000095367432;0.18468749523162842;0.13487499952316284
0.10525000095367432;0.18468749523162842;0.1418749988079071
0.10525000095367432;0.18031249940395355;0.13774999976158142
0.10525000095367432;0.18787500262260437;0.1316249966621399
0.09718749672174454;0.18787500262260437;0.1316249966621399
0.09718749672174454;0.18787500262260437;0.1316249966621399
0.09718749672174454;0.18787500262260437;0.1316249966621399
0.10587500035762787;0.18787500262260437;0.1316249966621399
0.10587500035762787;0.18787500262260437;0.13181249797344208
0.10587500035762787;0.17987500131130219;0.14118750393390656
0.11481250077486038;0.17100000381469727;0.14793750643730164
0.11481250077486038;0.17931249737739563;0.14131249487400055
0.12343750149011612;0.18312500417232513;0.14131249487400055
0.12343750149011612;0.18312500417232513;0.14131249487400055
0.11481250077486038;0.19062499701976776;0.1326874941587448
0.11481250077486038;0.19875000417232513;0.1236874982714653
0.1223125010728836;0.19875000417232513;0.1236874982714653
0.12937499582767487;0.19837500154972076;0.13212500512599945
0.1315625011920929;0.19837500154972076;0.13212500512599945
