10.0;8.0;21.0
11.0;77.5;44.5
14.333333015441895;54.33333206176758;50.0
16.0;54.25;126.0
17.0;90.80000305175781;117.19999694824219
20.66666603088379;90.33333587646484;151.1666717529297
20.571428298950195;114.0;165.7142791748047
54.5;122.625;201.375
60.11111068725586;124.66666412353516;224.22222900390625
85.80000305175781;136.8000030517578;228.39999389648438
99.0;136.90908813476562;253.09091186523438
106.58333587646484;138.6666717529297;253.9166717529297
136.84616088867188;147.76922607421875;264.0
151.2857208251953;154.92857360839844;274.1428527832031
174.53334045410156;161.46665954589844;275.20001220703125
194.875;167.0;277.0
193.35293579101562;169.23529052734375;272.1764831542969
192.8333282470703;174.6666717529297;274.5555419921875
201.4736785888672;174.4736785888672;279.9473571777344
200.25;176.89999389648438;279.3999938964844
214.5238037109375;177.04762268066406;281.80950927734375
214.40908813476562;177.68182373046875;278.1363525390625
219.7391357421875;182.56521606445312;281.1739196777344
223.75;191.125;280.3333435058594
226.1199951171875;198.1199951171875;278.0799865722656
232.07691955566406;198.5;279.6538391113281
232.62962341308594;201.6666717529297;276.7037048339844
230.5357208251953;202.82142639160156;279.5
228.44827270507812;202.6896514892578;286.5517272949219
231.1999969482422;201.60000610351562;285.70001220703125
239.3225860595703;202.0;284.258056640625
242.875;204.1875;281.0625
242.81817626953125;205.03030395507812;280.0303039550781
241.61764526367188;204.5;276.5882263183594
240.2857208251953;206.54286193847656;272.9142761230469
239.88888549804688;207.77777099609375;270.0833435058594
240.32432556152344;204.8378448486328;267.97296142578125
241.44737243652344;203.0;264.368408203125
247.58973693847656;201.3333282470703;261.20513916015625
247.0749969482422;199.3000030517578;257.875
246.2926788330078;197.43902587890625;254.756103515625
246.35714721679688;195.90475463867188;252.57142639160156
242.906982421875;193.906982421875;249.48837280273438
246.0;191.84091186523438;245.93182373046875
243.95555114746094;190.8222198486328;242.8222198486328
243.19564819335938;189.52174377441406;242.3478240966797
239.7446746826172;187.08511352539062;241.574462890625
236.6041717529297;185.1875;239.3541717529297
234.2244873046875;182.79591369628906;236.06121826171875
233.24000549316406;180.60000610351562;233.02000427246094
230.5490264892578;178.60784912109375;230.56863403320312
228.61538696289062;176.57691955566406;227.9423065185547
226.07546997070312;175.132080078125;225.5471649169922
223.74073791503906;173.4629669189453;223.6851806640625
221.4727325439453;171.83636474609375;221.69090270996094
219.39285278320312;169.98214721679688;218.9107208251953
217.15789794921875;167.94737243652344;216.57894897460938
214.9310302734375;165.98275756835938;214.03448486328125
212.86441040039062;164.72882080078125;211.57627868652344
210.73333740234375;163.23333740234375;209.46665954589844
208.78688049316406;161.65573120117188;207.29507446289062
206.9516143798828;160.24192810058594;205.1290283203125
205.3015899658203;158.96824645996094;203.04762268066406
203.390625;157.640625;200.859375
201.73846435546875;156.58460998535156;198.89230346679688
199.6212158203125;155.5;197.01515197753906
198.3134307861328;154.89552307128906;195.2537384033203
197.61764526367188;153.61764526367188;193.48529052734375
195.56521606445312;152.30435180664062;191.88406372070312
194.1857147216797;151.14285278320312;190.1714324951172
192.3098602294922;150.23944091796875;188.67605590820312
190.51388549804688;149.0;187.52777099609375
188.54794311523438;147.80821228027344;186.02740478515625
186.70269775390625;146.729736328125;184.7432403564453
184.9600067138672;145.57333374023438;183.2933349609375
183.3947296142578;144.7105255126953;181.9736785888672
