0.0;0.0;0.0
0.34687501192092896;0.0;0.0
0.23125000298023224;0.0;0.0
0.17343750596046448;0.21562500298023224;0.0
0.13875000178813934;0.3412500023841858;0.0
0.11562500149011612;0.28437501192092896;0.0
0.09910714626312256;0.32232141494750977;0.0
0.08671875298023224;0.28203123807907104;0.0
0.07708333432674408;0.2506944537162781;0.0
0.06937500089406967;0.22562499344348907;0.0
0.06306818127632141;0.20511363446712494;0.0784090906381607
0.10000000149011612;0.18802084028720856;0.07187499850988388
0.0923076942563057;0.17355769872665405;0.06634615361690521
0.08571428805589676;0.16116070747375488;0.12187500298023224
0.07999999821186066;0.20333333313465118;0.11375000327825546
0.07500000298023224;0.19062499701976776;0.10664062201976776
0.07058823853731155;0.17941176891326904;0.10036765038967133
0.09444444626569748;0.16944444179534912;0.09479166567325592
0.08947368711233139;0.1605263203382492;0.08980263024568558
0.08500000089406967;0.1525000035762787;0.08531250059604645
0.08095238357782364;0.14523810148239136;0.08124999701976776
0.07727272808551788;0.171875;0.07755681872367859
0.07391304522752762;0.16440217196941376;0.07418478280305862
0.07083333283662796;0.1575520783662796;0.10885416716337204
0.06800000369548798;0.15125000476837158;0.10450000315904617
0.06538461893796921;0.16875000298023224;0.10048077255487442
0.06296296417713165;0.16249999403953552;0.09675925970077515
0.06071428582072258;0.15669642388820648;0.09330356866121292
0.05862069129943848;0.1512930989265442;0.0900862067937851
0.05666666850447655;0.14624999463558197;0.08708333224058151
0.05483870953321457;0.14153225719928741;0.08427419513463974
0.05312500149011612;0.13710936903953552;0.08164062350988388
0.05151515081524849;0.13295455276966095;0.07916666567325592
0.05000000074505806;0.14871323108673096;0.07683823257684708
0.04857143014669418;0.14446428418159485;0.0746428593993187
0.04722222313284874;0.14045138657093048;0.07256944477558136
0.045945946127176285;0.13665540516376495;0.07060810923576355
0.044736843556165695;0.13305920362472534;0.06875000149011612
0.043589744716882706;0.12964743375778198;0.06698717921972275
0.042500000447034836;0.14609375596046448;0.06531249731779099
0.04146341606974602;0.14253048598766327;0.06371951103210449
0.04047619178891182;0.1391369104385376;0.06220237910747528
0.03953488543629646;0.13590116798877716;0.06075581535696983
0.03863636404275894;0.1328125;0.05937499925494194
0.03777777776122093;0.12986111640930176;0.05805555731058121
0.03695652261376381;0.12703804671764374;0.07758152484893799
0.03617021441459656;0.12433510273694992;0.07593084871768951
0.03541666641831398;0.1217447891831398;0.07434895634651184
0.0346938781440258;0.1373724490404129;0.07283163070678711
0.03400000184774399;0.13462500274181366;0.07137499749660492
0.03333333507180214;0.13198529183864594;0.06997548788785934
0.032692309468984604;0.1294471174478531;0.06862980872392654
0.03207547217607498;0.14374999701976776;0.06733490526676178
0.031481482088565826;0.14108796417713165;0.06608796119689941
0.030909091234207153;0.13852272927761078;0.06488636136054993
0.03035714291036129;0.13604910671710968;0.06372767686843872
0.02982456050813198;0.1473684161901474;0.06260965019464493
0.02931034564971924;0.14482758939266205;0.06153017282485962
0.02881355956196785;0.14237287640571594;0.0604872889816761
0.028333334252238274;0.14000000059604645;0.05947916582226753
0.027868852019309998;0.14846311509609222;0.058504097163677216
0.027419354766607285;0.15614919364452362;0.05756048485636711
0.02698412723839283;0.15367063879966736;0.05664682388305664
0.02656250074505806;0.15126952528953552;0.05576171725988388
0.026153845712542534;0.14894230663776398;0.054903846234083176
0.025757575407624245;0.14668560028076172;0.05407197028398514
0.02537313476204872;0.15531715750694275;0.05326492711901665
0.031525734812021255;0.1530330926179886;0.05248161777853966
0.031068840995430946;0.1508152186870575;0.05172101408243179
0.04258928447961807;0.14866071939468384;0.050982143729925156
0.041989438235759735;0.14656689763069153;0.050264082849025726
0.04140625149011612;0.14453125;0.04956597089767456
0.04083904251456261;0.14255136251449585;0.0488869845867157
0.040287163108587265;0.140625;0.04822635278105736
0.03974999859929085;0.13875000178813934;0.047583334147930145
0.03922697529196739;0.13692434132099152;0.04695723578333855
0.03871753066778183;0.1351461112499237;0.04634740203619003
0.03822115436196327;0.13341346383094788;0.045753203332424164
0.037737343460321426;0.13172468543052673;0.04517405107617378
0.03726562485098839;0.13007812201976776;0.044609375298023224
0.03680555522441864;0.1284722238779068;0.04405864328145981
0.03635670617222786;0.12690548598766327;0.04352134093642235
0.03591867536306381;0.12537650763988495;0.04299698770046234
0.03549107164144516;0.1238839253783226;0.04248511791229248
0.03507352992892265;0.12242647260427475;0.041985295712947845
0.03466569632291794;0.12100290507078171;0.04149709269404411
0.03426724299788475;0.11961206793785095;0.04102011397480965
0.033877842128276825;0.11825284361839294;0.040553975850343704
0.03349719196557999;0.11692415922880173;0.04009831324219704
0.04229166731238365;0.12541666626930237;0.03965277597308159
0.041826922446489334;0.1240384578704834;0.0392170324921608
0.041372284293174744;0.12269021570682526;0.038790762424468994
0.04092741757631302;0.13118278980255127;0.03837365657091141
0.040492020547389984;0.12978723645210266;0.03796542435884476
0.040065787732601166;0.12842105329036713;0.03756579011678696
0.03964843600988388;0.12708333134651184;0.03717447817325592
0.03923968970775604;0.12577319145202637;0.03679123893380165
0.03883928433060646;0.12448979914188385;0.036415815353393555
0.03844697028398514;0.12323231995105743;0.036047980189323425
0.038062501698732376;0.12200000137090683;0.03568749874830246
0.038062501698732376;0.12200000137090683;0.03568749874830246
0.03112499974668026;0.12200000137090683;0.03568749874830246
0.03112499974668026;0.12200000137090683;0.03568749874830246
0.03112499974668026;0.11337500065565109;0.04437499865889549
0.03112499974668026;0.11381249874830246;0.04437499865889549
0.03112499974668026;0.11381249874830246;0.04437499865889549
0.03112499974668026;0.10831250250339508;0.04437499865889549
0.03112499974668026;0.10831250250339508;0.04437499865889549
0.03112499974668026;0.10831250250339508;0.04437499865889549
0.03112499974668026;0.10831250250339508;0.04437499865889549
0.03112499974668026;0.10831250250339508;0.035750001668930054
0.0260624997317791;0.10831250250339508;0.035750001668930054
0.0260624997317791;0.10831250250339508;0.035750001668930054
0.0260624997317791;0.10831250250339508;0.027312500402331352
0.0260624997317791;0.10037499666213989;0.027312500402331352
0.0260624997317791;0.10037499666213989;0.027312500402331352
0.0260624997317791;0.10037499666213989;0.027312500402331352
0.021062500774860382;0.10037499666213989;0.027312500402331352
0.030500000342726707;0.10037499666213989;0.027312500402331352
0.030500000342726707;0.10037499666213989;0.027312500402331352
0.030500000342726707;0.10037499666213989;0.027312500402331352
0.030500000342726707;0.09306249767541885;0.027312500402331352
0.030500000342726707;0.09306249767541885;0.027312500402331352
0.030500000342726707;0.09306249767541885;0.0182499997317791
0.030500000342726707;0.09306249767541885;0.0182499997317791
0.030500000342726707;0.08699999749660492;0.0182499997317791
0.030500000342726707;0.08699999749660492;0.027499999850988388
0.030500000342726707;0.08699999749660492;0.027499999850988388
0.030500000342726707;0.08699999749660492;0.027499999850988388
0.03918749839067459;0.08699999749660492;0.027499999850988388
0.03918749839067459;0.08699999749660492;0.027499999850988388
0.03918749839067459;0.08699999749660492;0.027499999850988388
0.03918749839067459;0.08699999749660492;0.027499999850988388
0.03918749839067459;0.08031249791383743;0.027499999850988388
0.048500001430511475;0.08031249791383743;0.027499999850988388
0.048500001430511475;0.08031249791383743;0.027499999850988388
