219.41000366210938;172.6300048828125;189.58999633789062
220.77999877929688;174.63999938964844;189.50999450683594
221.1999969482422;178.92999267578125;189.5800018310547
224.91000366210938;182.42999267578125;189.5399932861328
226.49000549316406;183.4499969482422;189.6999969482422
228.07000732421875;184.80999755859375;189.77000427246094
229.27000427246094;185.00999450683594;188.13999938964844
228.24000549316406;186.91000366210938;187.07000732421875
229.02000427246094;186.52000427246094;186.07000732421875
229.1999969482422;186.58999633789062;184.6199951171875
228.61000061035156;190.58999633789062;184.63999938964844
225.77000427246094;191.99000549316406;184.66000366210938
224.91000366210938;192.00999450683594;183.83999633789062
226.27000427246094;187.74000549316406;182.9199981689453
225.66000366210938;187.9600067138672;181.17999267578125
229.07000732421875;192.0;179.7899932861328
228.94000244140625;192.4499969482422;179.22999572753906
230.57000732421875;193.83999633789062;177.07000732421875
230.7100067138672;193.3699951171875;175.44000244140625
230.00999450683594;197.30999755859375;173.77000427246094
226.52999877929688;200.25;171.57000732421875
226.7100067138672;200.33999633789062;169.52000427246094
226.41000366210938;200.25;169.39999389648438
228.3800048828125;200.4499969482422;173.30999755859375
225.41000366210938;202.69000244140625;169.30999755859375
225.82000732421875;203.5;168.35000610351562
226.02999877929688;206.92999267578125;167.17999267578125
224.07000732421875;206.82000732421875;167.08999633789062
222.33999633789062;208.36000061035156;165.6199951171875
221.0;208.3800048828125;165.16000366210938
221.6999969482422;211.17999267578125;164.9600067138672
223.3699951171875;209.1699981689453;162.8000030517578
224.36000061035156;207.75999450683594;162.72999572753906
224.07000732421875;207.47999572753906;161.74000549316406
221.24000549316406;209.08999633789062;160.30999755859375
220.4600067138672;208.57000732421875;158.1999969482422
221.0800018310547;208.3000030517578;156.6699981689453
221.72000122070312;206.7100067138672;156.19000244140625
223.32000732421875;208.32000732421875;154.4199981689453
223.75;210.5500030517578;154.3800048828125
223.58999633789062;214.52000427246094;152.52000427246094
224.1699981689453;214.25999450683594;150.4600067138672
221.5500030517578;212.80999755859375;148.47999572753906
221.8000030517578;215.64999389648438;148.36000061035156
222.77000427246094;219.64999389648438;148.22999572753906
223.75999450683594;221.00999450683594;147.0
222.7100067138672;224.9499969482422;146.14999389648438
222.36000061035156;226.92999267578125;143.41000366210938
224.02999877929688;227.4499969482422;142.02999877929688
224.3300018310547;230.49000549316406;140.16000366210938
224.83999633789062;230.69000244140625;138.02999877929688
226.80999755859375;230.61000061035156;135.72999572753906
226.8000030517578;233.72000122070312;137.0500030517578
226.3000030517578;235.97999572753906;136.64999389648438
225.07000732421875;235.30999755859375;132.47000122070312
224.44000244140625;234.55999755859375;130.92999267578125
223.75;233.4499969482422;130.72000122070312
223.0399932861328;233.75;130.7899932861328
222.00999450683594;237.72999572753906;130.9600067138672
221.1300048828125;240.3300018310547;130.64999389648438
219.60000610351562;240.39999389648438;130.25
219.97000122070312;240.4199981689453;128.2899932861328
220.05999755859375;240.69000244140625;128.00999450683594
222.3699951171875;244.77999877929688;125.5
221.60000610351562;246.72999572753906;124.44000244140625
221.5;248.3000030517578;124.98999786376953
221.27000427246094;246.25;123.87000274658203
223.25;249.7899932861328;123.80999755859375
222.77000427246094;250.10000610351562;123.69000244140625
222.5500030517578;249.9499969482422;123.44000244140625
220.8000030517578;249.38999938964844;121.45999908447266
221.7899932861328;248.8699951171875;121.13999938964844
219.64999389648438;248.1199951171875;121.05000305175781
218.67999267578125;249.61000061035156;120.91000366210938
219.8699951171875;253.47999572753906;119.30999755859375
218.7899932861328;252.74000549316406;116.69999694824219
218.80999755859375;252.27999877929688;116.37999725341797
220.57000732421875;248.97000122070312;116.16999816894531
216.7100067138672;249.07000732421875;116.16999816894531
218.5;246.97999572753906;113.66999816894531
217.14999389648438;249.16000366210938;113.5
217.64999389648438;251.6199951171875;113.30999755859375
217.5800018310547;249.14999389648438;113.36000061035156
219.7100067138672;248.10000610351562;113.31999969482422
221.1199951171875;248.10000610351562;113.16000366210938
221.3300018310547;245.66000366210938;113.0
221.02999877929688;248.13999938964844;111.45999908447266
218.49000549316406;251.2100067138672;111.4000015258789
217.86000061035156;250.74000549316406;111.08000183105469
218.85000610351562;254.91000366210938;110.93000030517578
216.75;258.9200134277344;110.75
217.92999267578125;261.2200012207031;110.55000305175781
217.0;263.1499938964844;108.7300033569336
213.33999633789062;263.04998779296875;108.31999969482422
210.97999572753906;258.8699951171875;106.70999908447266
210.9199981689453;262.67999267578125;106.48999786376953
213.74000549316406;262.6000061035156;106.37000274658203
212.77000427246094;266.2200012207031;106.30999755859375
210.2100067138672;266.0899963378906;106.1500015258789
209.8800048828125;261.7099914550781;105.80999755859375
209.38999938964844;259.0899963378906;105.75
207.6699981689453;257.510009765625;105.45999908447266
207.4499969482422;254.14999389648438;105.22000122070312
203.2899932861328;250.1699981689453;106.04000091552734
201.83999633789062;253.33999633789062;104.23999786376953
200.66000366210938;252.89999389648438;102.5199966430664
199.4600067138672;256.1600036621094;102.30000305175781
199.5800018310547;258.239990234375;101.93000030517578
199.0500030517578;260.8900146484375;101.3499984741211
199.00999450683594;261.3299865722656;101.13999938964844
198.36000061035156;259.3399963378906;100.91999816894531
197.07000732421875;259.04998779296875;100.69000244140625
197.2899932861328;260.57000732421875;99.83000183105469
195.30999755859375;263.6700134277344;99.44000244140625
195.55999755859375;266.3299865722656;99.16000366210938
191.7899932861328;263.29998779296875;98.88999938964844
191.9199981689453;262.8800048828125;97.9000015258789
189.6999969482422;263.8699951171875;97.61000061035156
187.82000732421875;267.489990234375;97.37999725341797
187.30999755859375;267.489990234375;97.1500015258789
188.58999633789062;264.4100036621094;97.44999694824219
188.36000061035156;265.6099853515625;96.83999633789062
187.19000244140625;269.6000061035156;96.69999694824219
185.47000122070312;269.7200012207031;92.36000061035156
186.39999389648438;266.80999755859375;92.08000183105469
186.16000366210938;266.42999267578125;91.98999786376953
189.72000122070312;266.42999267578125;90.29000091552734
191.5500030517578;266.0899963378906;89.91000366210938
189.9499969482422;264.1600036621094;89.33999633789062
188.77000427246094;262.6199951171875;89.06999969482422
190.75999450683594;261.2799987792969;88.97000122070312
191.25999450683594;265.3500061035156;88.79000091552734
190.13999938964844;264.8599853515625;88.5999984741211
190.33999633789062;266.55999755859375;91.20999908447266
189.9600067138672;266.55999755859375;90.97000122070312
189.0;266.92999267578125;90.91999816894531
187.74000549316406;267.67999267578125;90.4000015258789
186.3000030517578;268.1000061035156;90.2699966430664
184.3000030517578;266.75;89.94000244140625
183.6699981689453;265.4599914550781;89.68000030517578
182.5500030517578;265.4599914550781;89.5999984741211
180.74000549316406;265.82000732421875;89.37999725341797
180.0800018310547;265.3800048828125;89.02999877929688
179.41000366210938;262.5;88.81999969482422
178.44000244140625;258.0400085449219;88.52999877929688
176.6999969482422;255.97999572753906;88.22000122070312
180.47999572753906;255.97999572753906;87.83000183105469
180.16000366210938;253.8000030517578;87.47000122070312
181.47000122070312;254.85000610351562;87.13999938964844
181.02999877929688;253.4600067138672;86.83000183105469
180.6199951171875;257.2699890136719;86.47000122070312
179.24000549316406;257.8500061035156;86.13999938964844
182.8000030517578;256.8599853515625;84.5
181.69000244140625;258.6199951171875;83.9000015258789
185.4199981689453;261.510009765625;83.80000305175781
185.5500030517578;265.3399963378906;83.54000091552734
185.6699981689453;265.19000244140625;83.63999938964844
185.00999450683594;268.9200134277344;83.61000061035156
185.1300048828125;267.5400085449219;83.19999694824219
185.10000610351562;265.2699890136719;83.44000244140625
186.75999450683594;264.8900146484375;83.41999816894531
187.39999389648438;265.05999755859375;83.36000061035156
187.61000061035156;268.42999267578125;83.30999755859375
186.2100067138672;264.5;83.0199966430664
186.82000732421875;262.4700012207031;82.83999633789062
186.2100067138672;259.55999755859375;82.08000183105469
187.14999389648438;259.510009765625;82.08999633789062
183.77999877929688;260.0299987792969;81.87999725341797
184.36000061035156;263.70001220703125;81.9000015258789
183.00999450683594;265.95001220703125;81.91000366210938
186.94000244140625;270.1600036621094;82.04000091552734
185.72999572753906;270.8999938964844;82.13999938964844
186.32000732421875;272.7900085449219;81.94999694824219
186.1999969482422;271.0299987792969;81.79000091552734
183.30999755859375;266.7200012207031;81.9800033569336
187.05999755859375;266.2900085449219;81.88999938964844
185.67999267578125;269.0199890136719;81.87999725341797
184.17999267578125;267.8800048828125;81.86000061035156
184.97999572753906;269.2900085449219;81.52999877929688
184.10000610351562;273.6300048828125;81.68000030517578
183.88999938964844;273.7799987792969;81.58999633789062
184.08999633789062;270.92999267578125;81.44000244140625
186.1999969482422;269.8999938964844;81.2300033569336
183.97999572753906;267.54998779296875;80.98999786376953
182.19000244140625;264.54998779296875;80.79000091552734
183.8800048828125;264.1000061035156;80.76000213623047
185.25;261.17999267578125;80.63999938964844
187.3699951171875;262.3900146484375;80.31999969482422
186.74000549316406;264.7900085449219;80.2699966430664
187.3300018310547;264.7900085449219;80.19999694824219
189.52000427246094;262.9200134277344;80.30000305175781
188.24000549316406;261.67999267578125;80.33999633789062
189.52000427246094;262.010009765625;80.25
193.17999267578125;260.9200134277344;80.23999786376953
192.0500030517578;260.7300109863281;80.37999725341797
191.5800018310547;260.7300109863281;80.2300033569336
187.83999633789062;264.7799987792969;80.30000305175781
188.83999633789062;260.3900146484375;80.22000122070312
188.35000610351562;261.17999267578125;80.26000213623047
188.99000549316406;263.9100036621094;80.22000122070312
190.3000030517578;262.0199890136719;80.20999908447266
190.63999938964844;261.42999267578125;80.19000244140625
192.08999633789062;262.1700134277344;79.9800033569336
195.33999633789062;266.2900085449219;78.86000061035156
195.35000610351562;263.9599914550781;78.63999938964844
195.1199951171875;263.94000244140625;78.83000183105469
196.63999938964844;259.9599914550781;78.75
196.4600067138672;259.9599914550781;78.93000030517578
195.91000366210938;261.489990234375;78.93000030517578
195.64999389648438;262.42999267578125;78.95999908447266
196.7100067138672;260.05999755859375;83.23999786376953
197.50999450683594;258.94000244140625;83.45999908447266
197.61000061035156;257.75;83.72000122070312
201.75;255.5800018310547;83.7699966430664
202.02999877929688;252.27999877929688;83.51000213623047
203.72999572753906;251.92999267578125;83.44000244140625
205.16000366210938;251.69000244140625;83.91999816894531
207.5399932861328;249.11000061035156;84.01000213623047
207.3000030517578;247.86000061035156;83.9000015258789
207.33999633789062;243.60000610351562;85.91999816894531
206.94000244140625;244.36000061035156;85.18000030517578
207.85000610351562;242.41000366210938;85.20999908447266
211.69000244140625;242.41000366210938;85.22000122070312
211.8000030517578;246.02000427246094;85.30999755859375
211.13999938964844;246.5399932861328;85.44000244140625
211.4199981689453;246.07000732421875;85.27999877929688
208.00999450683594;241.64999389648438;85.77999877929688
207.63999938964844;241.75999450683594;86.13999938964844
209.47999572753906;240.8000030517578;86.33000183105469
210.77999877929688;241.2899932861328;86.6500015258789
208.80999755859375;241.6999969482422;86.8499984741211
209.08999633789062;241.6999969482422;87.0199966430664
209.0500030517578;246.1199951171875;87.08000183105469
208.75999450683594;245.83999633789062;84.23999786376953
208.97999572753906;244.41000366210938;84.54000091552734
209.85000610351562;245.02000427246094;84.44000244140625
212.67999267578125;244.19000244140625;84.44000244140625
212.7899932861328;248.0;84.56999969482422
217.0399932861328;249.07000732421875;85.05000305175781
217.80999755859375;251.5500030517578;85.33999633789062
218.11000061035156;247.10000610351562;85.58000183105469
218.69000244140625;250.74000549316406;85.79000091552734
218.69000244140625;255.22999572753906;86.52999877929688
218.77999877929688;259.0400085449219;86.69999694824219
218.42999267578125;263.4800109863281;86.9800033569336
220.1699981689453;262.45001220703125;87.27999877929688
216.10000610351562;262.45001220703125;87.69000244140625
216.1699981689453;263.0799865722656;87.97000122070312
213.8300018310547;261.1300048828125;88.22000122070312
214.8000030517578;263.489990234375;88.33999633789062
214.35000610351562;260.95001220703125;88.47000122070312
214.32000732421875;262.6499938964844;88.80000305175781
210.47999572753906;260.2300109863281;90.37999725341797
210.10000610351562;260.2300109863281;90.72000122070312
208.05999755859375;256.8599853515625;90.75
210.60000610351562;257.010009765625;90.87999725341797
210.97000122070312;257.8900146484375;90.72000122070312
212.02999877929688;254.0399932861328;92.58999633789062
210.91000366210938;251.55999755859375;92.7699966430664
211.1199951171875;251.47999572753906;92.66000366210938
209.47000122070312;252.1300048828125;92.68000030517578
208.49000549316406;251.47999572753906;92.63999938964844
208.57000732421875;247.47000122070312;92.5999984741211
209.97000122070312;246.8300018310547;92.5999984741211
210.25;246.58999633789062;92.55000305175781
210.63999938964844;247.08999633789062;92.38999938964844
209.1199951171875;244.94000244140625;92.2699966430664
208.6999969482422;240.8300018310547;92.25
211.97999572753906;236.55999755859375;96.29000091552734
211.82000732421875;234.47000122070312;96.29000091552734
211.82000732421875;232.42999267578125;96.4000015258789
211.9600067138672;230.00999450683594;96.41999816894531
212.25999450683594;228.0399932861328;96.52999877929688
214.94000244140625;227.25999450683594;96.77999877929688
215.85000610351562;228.86000061035156;96.98999786376953
212.36000061035156;231.52999877929688;97.11000061035156
213.1699981689453;229.5399932861328;97.29000091552734
214.92999267578125;229.6999969482422;97.4800033569336
214.22999572753906;228.0399932861328;97.77999877929688
215.22999572753906;224.72999572753906;97.69999694824219
218.05999755859375;226.6699981689453;97.9000015258789
217.7100067138672;229.4499969482422;98.04000091552734
215.57000732421875;230.32000732421875;98.19000244140625
215.99000549316406;230.49000549316406;98.33000183105469
219.22000122070312;229.35000610351562;98.63999938964844
217.47000122070312;228.44000244140625;98.80000305175781
215.8699951171875;228.55999755859375;98.86000061035156
213.64999389648438;228.55999755859375;99.19999694824219
214.6199951171875;226.52000427246094;99.44999694824219
211.9499969482422;226.52000427246094;99.80000305175781
210.25;225.47999572753906;99.88999938964844
211.63999938964844;225.11000061035156;99.87000274658203
212.2899932861328;223.35000610351562;99.69999694824219
208.5800018310547;227.82000732421875;99.93000030517578
208.72000122070312;227.8699951171875;100.0
208.88999938964844;224.16000366210938;100.08000183105469
212.6300048828125;220.94000244140625;100.25
211.49000549316406;225.3300018310547;100.33999633789062
214.08999633789062;223.47000122070312;100.4000015258789
213.4499969482422;220.99000549316406;100.56999969482422
212.61000061035156;221.24000549316406;100.52999877929688
212.88999938964844;221.44000244140625;100.72000122070312
211.77000427246094;219.72999572753906;100.80000305175781
208.97000122070312;215.8699951171875;101.0199966430664
210.13999938964844;214.5500030517578;100.9800033569336
211.22000122070312;213.36000061035156;100.79000091552734
209.64999389648438;216.9600067138672;100.9800033569336
209.6699981689453;212.61000061035156;100.80000305175781
209.33999633789062;208.58999633789062;100.58999633789062
209.52000427246094;211.3300018310547;100.5199966430664
