10.0;10.0;10.0
11.0;16.0;10.0
12.333333015441895;16.0;9.666666984558105
15.75;17.25;9.75
20.600000381469727;18.0;23.600000381469727
23.16666603088379;18.33333396911621;25.5
25.14285659790039;18.285715103149414;26.714284896850586
30.375;19.5;26.875
31.55555534362793;20.11111068725586;26.88888931274414
37.70000076293945;21.0;26.0
37.3636360168457;21.18181800842285;26.090909957885742
37.83333206176758;21.08333396911621;25.66666603088379
37.846153259277344;37.0;25.230770111083984
39.14285659790039;36.07143020629883;25.285715103149414
38.266666412353516;35.33333206176758;25.0
40.9375;34.8125;24.6875
40.882354736328125;34.411766052246094;24.58823585510254
40.72222137451172;33.83333206176758;24.16666603088379
42.73684310913086;34.578948974609375;24.3157901763916
42.0;34.400001525878906;24.100000381469727
42.14285659790039;34.28571319580078;24.0
43.1363639831543;34.09090805053711;23.81818199157715
46.739131927490234;33.956520080566406;23.869565963745117
48.20833206176758;33.79166793823242;23.95833396911621
49.599998474121094;33.79999923706055;23.920000076293945
49.5;33.730770111083984;24.0
50.25925827026367;33.62963104248047;23.925926208496094
49.67856979370117;33.82143020629883;23.85714340209961
49.517242431640625;33.620689392089844;23.79310417175293
49.36666488647461;33.33333206176758;23.866666793823242
49.032257080078125;33.064517974853516;23.90322494506836
49.375;33.0;24.21875
49.39393997192383;32.878787994384766;24.090909957885742
49.29411697387695;32.764705657958984;24.058822631835938
50.20000076293945;32.42856979370117;24.314285278320312
50.33333206176758;32.33333206176758;24.25
51.02702713012695;32.135135650634766;24.243244171142578
51.0;32.02631759643555;24.36842155456543
50.846153259277344;31.871795654296875;24.33333396911621
51.25;31.700000762939453;24.350000381469727
51.0;31.585365295410156;24.439023971557617
51.238094329833984;31.428571701049805;24.5238094329834
50.67441940307617;31.20930290222168;24.418603897094727
49.95454406738281;31.022727966308594;24.477272033691406
50.57777786254883;30.799999237060547;24.755556106567383
49.956520080566406;30.630434036254883;24.586956024169922
49.53191375732422;30.53191566467285;24.63829803466797
48.6875;30.375;24.70833396911621
47.8775520324707;30.163265228271484;24.693878173828125
47.099998474121094;30.020000457763672;24.540000915527344
46.35293960571289;30.019607543945312;24.33333396911621
45.653846740722656;29.80769157409668;24.576923370361328
44.98113250732422;29.641510009765625;24.849056243896484
44.314815521240234;29.55555534362793;25.185184478759766
43.70909118652344;29.436363220214844;24.9818172454834
43.10714340209961;29.285715103149414;24.98214340209961
42.50877380371094;29.140350341796875;25.0
41.94827651977539;29.0;24.79310417175293
41.37288284301758;28.93220329284668;25.355932235717773
40.83333206176758;28.866666793823242;25.066667556762695
40.31147384643555;28.8360652923584;24.786884307861328
39.82258224487305;28.725807189941406;24.54838752746582
