132.24615478515625;147.26153564453125;141.24615478515625
130.6666717529297;150.93939208984375;142.4545440673828
130.62686157226562;150.56716918945312;141.98507690429688
131.0441131591797;150.4705810546875;141.98529052734375
130.69564819335938;152.3333282470703;140.9275360107422
132.05714416503906;150.6714324951172;141.10000610351562
131.7042236328125;150.26760864257812;141.3943634033203
131.7083282470703;151.23611450195312;141.56944274902344
130.26026916503906;150.876708984375;144.4383544921875
131.78378295898438;150.21621704101562;145.64865112304688
132.24000549316406;150.14666748046875;144.82666015625
132.84210205078125;154.75;146.3552703857422
132.50650024414062;154.16883850097656;147.55844116210938
133.64102172851562;154.5;148.3333282470703
138.2784881591797;155.11392211914062;147.22784423828125
137.64999389648438;154.41250610351562;145.97500610351562
136.51852416992188;153.24691772460938;147.3950653076172
139.28048706054688;153.86585998535156;146.46340942382812
138.2650604248047;152.53012084960938;147.98794555664062
137.11904907226562;153.7261962890625;150.4166717529297
137.16470336914062;154.75294494628906;148.85882568359375
136.13954162597656;155.17442321777344;147.7441864013672
136.3563232421875;155.10345458984375;148.2183837890625
137.94317626953125;155.125;148.01136779785156
136.8314666748047;159.0;151.46067810058594
135.95555114746094;158.41111755371094;151.08888244628906
134.91209411621094;157.95603942871094;152.1977996826172
134.1086883544922;158.63043212890625;154.30435180664062
133.0537567138672;157.3010711669922;156.22579956054688
134.34042358398438;155.91488647460938;159.8829803466797
135.57894897460938;155.97894287109375;162.3368377685547
135.8958282470703;155.7083282470703;163.65625
134.8041229248047;154.5670166015625;162.70103454589844
134.7244873046875;153.12245178222656;161.89796447753906
135.0404052734375;153.06060791015625;161.88888549804688
133.82000732421875;152.83999633789062;161.47999572753906
132.41000366210938;150.3699951171875;161.9499969482422
133.13999938964844;152.6300048828125;166.24000549316406
129.32000732421875;153.58999633789062;165.1999969482422
129.41000366210938;151.52000427246094;166.6699981689453
129.3300018310547;150.11000061035156;170.33999633789062
131.3300018310547;150.92999267578125;170.5399932861328
129.83999633789062;152.3699951171875;169.86000061035156
129.69000244140625;151.30999755859375;169.72000122070312
130.0500030517578;150.97999572753906;169.41000366210938
128.97999572753906;150.72999572753906;170.47999572753906
129.80999755859375;150.2899932861328;171.3800048828125
128.02999877929688;150.7100067138672;169.2100067138672
126.94000244140625;150.1199951171875;172.27999877929688
128.72000122070312;150.00999450683594;171.16000366210938
128.42999267578125;149.60000610351562;168.44000244140625
128.82000732421875;148.8800048828125;172.08999633789062
128.9499969482422;149.6300048828125;172.9499969482422
130.0800018310547;148.88999938964844;175.7899932861328
128.72000122070312;149.75;175.41000366210938
128.5399932861328;150.1999969482422;176.94000244140625
128.2899932861328;151.5800018310547;177.44000244140625
128.1999969482422;153.47999572753906;176.91000366210938
129.36000061035156;152.6699981689453;178.64999389648438
131.2100067138672;153.58999633789062;179.6699981689453
130.88999938964844;155.36000061035156;178.05999755859375
132.50999450683594;157.08999633789062;178.63999938964844
133.9199981689453;156.55999755859375;179.02000427246094
133.88999938964844;158.64999389648438;181.4600067138672
135.8800048828125;160.35000610351562;180.60000610351562
137.02000427246094;161.6300048828125;180.6199951171875
137.44000244140625;160.82000732421875;179.6300048828125
138.07000732421875;160.10000610351562;179.19000244140625
136.86000061035156;162.08999633789062;177.4499969482422
138.80999755859375;157.39999389648438;178.11000061035156
140.1699981689453;158.3000030517578;181.64999389648438
141.2100067138672;158.9199981689453;180.3699951171875
142.44000244140625;158.49000549316406;181.39999389648438
144.19000244140625;158.36000061035156;183.8699951171875
143.9600067138672;156.2100067138672;183.52000427246094
144.91000366210938;155.72999572753906;184.75999450683594
147.9499969482422;156.52999877929688;186.61000061035156
146.1999969482422;156.0399932861328;187.27000427246094
146.14999389648438;152.88999938964844;186.27999877929688
145.64999389648438;152.82000732421875;186.14999389648438
144.19000244140625;155.6199951171875;184.3699951171875
146.16000366210938;154.57000732421875;183.82000732421875
144.1699981689453;155.97999572753906;181.88999938964844
144.99000549316406;153.8300018310547;182.17999267578125
144.07000732421875;152.8300018310547;182.41000366210938
142.92999267578125;152.52999877929688;185.25
141.13999938964844;152.8000030517578;183.52000427246094
141.55999755859375;154.27999877929688;183.13999938964844
138.7899932861328;155.47000122070312;185.82000732421875
138.52000427246094;157.6999969482422;188.74000549316406
137.85000610351562;158.3300018310547;190.36000061035156
136.8699951171875;159.3800048828125;190.19000244140625
135.61000061035156;162.22999572753906;190.89999389648438
139.3800048828125;165.05999755859375;191.57000732421875
139.89999389648438;163.91000366210938;190.5
139.91000366210938;166.92999267578125;189.13999938964844
140.5800018310547;168.42999267578125;193.1699981689453
142.80999755859375;169.67999267578125;192.3800048828125
141.19000244140625;169.3800048828125;193.1699981689453
141.47999572753906;170.94000244140625;193.30999755859375
141.25999450683594;168.24000549316406;192.07000732421875
145.64999389648438;165.2100067138672;191.16000366210938
146.67999267578125;167.38999938964844;191.72999572753906
145.25999450683594;167.1699981689453;192.63999938964844
144.5500030517578;165.47000122070312;193.27999877929688
142.47000122070312;167.1999969482422;194.67999267578125
141.83999633789062;167.61000061035156;194.1699981689453
141.77000427246094;166.8000030517578;194.0800018310547
142.3000030517578;167.74000549316406;190.7899932861328
142.25;167.89999389648438;193.4499969482422
141.75999450683594;168.3000030517578;194.82000732421875
142.05999755859375;165.1999969482422;193.39999389648438
143.4499969482422;165.86000061035156;191.58999633789062
143.58999633789062;165.82000732421875;191.6300048828125
139.66000366210938;165.05999755859375;193.36000061035156
140.13999938964844;164.25;194.5
143.57000732421875;165.08999633789062;193.75
144.94000244140625;163.17999267578125;194.32000732421875
146.74000549316406;163.4499969482422;193.1300048828125
151.32000732421875;161.66000366210938;190.16000366210938
152.86000061035156;160.5399932861328;191.85000610351562
154.1699981689453;159.52999877929688;196.32000732421875
154.6699981689453;159.27000427246094;196.52000427246094
153.9499969482422;160.8800048828125;198.3800048828125
154.75;160.8800048828125;195.5500030517578
157.85000610351562;161.6300048828125;196.1300048828125
158.2100067138672;162.17999267578125;195.25999450683594
158.99000549316406;161.10000610351562;195.14999389648438
159.1999969482422;161.7899932861328;192.67999267578125
157.38999938964844;162.72999572753906;190.97000122070312
156.52000427246094;162.91000366210938;188.7100067138672
155.0800018310547;164.24000549316406;189.69000244140625
155.32000732421875;164.82000732421875;191.77000427246094
158.47999572753906;167.05999755859375;192.39999389648438
158.10000610351562;170.49000549316406;192.5500030517578
158.5500030517578;172.08999633789062;191.55999755859375
159.0399932861328;171.44000244140625;192.33999633789062
158.60000610351562;170.1300048828125;188.39999389648438
157.74000549316406;168.13999938964844;187.5800018310547
156.89999389648438;171.74000549316406;186.14999389648438
157.5;172.97000122070312;182.9199981689453
155.4600067138672;172.05999755859375;183.02000427246094
155.27000427246094;175.3699951171875;184.39999389648438
156.1699981689453;177.41000366210938;186.07000732421875
156.57000732421875;177.14999389648438;182.3000030517578
157.32000732421875;176.52000427246094;182.1300048828125
157.2899932861328;177.57000732421875;179.74000549316406
158.9600067138672;177.42999267578125;179.02000427246094
161.19000244140625;179.85000610351562;177.14999389648438
161.85000610351562;183.60000610351562;176.4600067138672
160.89999389648438;183.6300048828125;177.42999267578125
162.3699951171875;184.1699981689453;175.8699951171875
163.42999267578125;182.50999450683594;176.3300018310547
162.33999633789062;182.89999389648438;174.47000122070312
162.2100067138672;182.77000427246094;176.60000610351562
165.99000549316406;181.5399932861328;177.0399932861328
165.66000366210938;180.1199951171875;177.5800018310547
166.00999450683594;178.5399932861328;179.97999572753906
165.88999938964844;178.55999755859375;177.47000122070312
163.97000122070312;178.75;176.52000427246094
165.8000030517578;176.9499969482422;175.91000366210938
165.02000427246094;175.2100067138672;176.6300048828125
163.8800048828125;174.22000122070312;179.10000610351562
163.0500030517578;171.13999938964844;177.02000427246094
165.07000732421875;169.24000549316406;174.77999877929688
164.2899932861328;167.7100067138672;175.86000061035156
163.47999572753906;168.9499969482422;177.9199981689453
164.35000610351562;171.38999938964844;180.39999389648438
164.49000549316406;168.61000061035156;182.2899932861328
165.5800018310547;168.8800048828125;180.1199951171875
162.0;167.83999633789062;178.61000061035156
162.11000061035156;168.4600067138672;179.11000061035156
161.9199981689453;168.27999877929688;177.8000030517578
159.86000061035156;168.9199981689453;175.8300018310547
163.7899932861328;167.66000366210938;175.36000061035156
166.55999755859375;168.3000030517578;173.69000244140625
166.47999572753906;168.6300048828125;172.0
168.3000030517578;170.8699951171875;172.86000061035156
168.8000030517578;169.52000427246094;173.42999267578125
170.17999267578125;169.39999389648438;174.3300018310547
170.07000732421875;167.39999389648438;172.94000244140625
166.5500030517578;168.25;172.6699981689453
166.22999572753906;167.38999938964844;173.16000366210938
168.6199951171875;167.57000732421875;172.32000732421875
169.57000732421875;168.8000030517578;172.3300018310547
169.39999389648438;168.52000427246094;169.00999450683594
172.44000244140625;169.10000610351562;168.3800048828125
172.80999755859375;168.57000732421875;169.3800048828125
175.82000732421875;165.6699981689453;168.63999938964844
175.80999755859375;164.6699981689453;165.77999877929688
177.57000732421875;167.72000122070312;163.67999267578125
177.42999267578125;167.17999267578125;167.36000061035156
177.4499969482422;165.2100067138672;168.19000244140625
174.66000366210938;163.97000122070312;168.27999877929688
175.89999389648438;166.41000366210938;167.67999267578125
175.86000061035156;163.63999938964844;167.9600067138672
173.88999938964844;162.6999969482422;167.1300048828125
169.86000061035156;163.0500030517578;167.1300048828125
170.75999450683594;163.0800018310547;166.97000122070312
169.27999877929688;162.8699951171875;166.27000427246094
169.60000610351562;161.58999633789062;167.72000122070312
169.92999267578125;161.0;166.8699951171875
170.41000366210938;159.47000122070312;166.77000427246094
171.1199951171875;161.05999755859375;164.69000244140625
171.47999572753906;161.41000366210938;163.77999877929688
172.77000427246094;159.8000030517578;162.77999877929688
173.69000244140625;159.91000366210938;162.85000610351562
177.44000244140625;160.41000366210938;161.72999572753906
179.3699951171875;161.2100067138672;161.9199981689453
177.89999389648438;161.7100067138672;157.3800048828125
178.08999633789062;160.1199951171875;159.35000610351562
176.1699981689453;158.39999389648438;160.0800018310547
173.86000061035156;158.17999267578125;160.25
172.4600067138672;156.77000427246094;159.16000366210938
171.99000549316406;156.66000366210938;157.41000366210938
171.67999267578125;158.58999633789062;158.27999877929688
168.7100067138672;159.97000122070312;157.35000610351562
166.77999877929688;161.72000122070312;157.27000427246094
165.77999877929688;161.50999450683594;156.72000122070312
162.0500030517578;161.77999877929688;156.91000366210938
162.25;160.6699981689453;156.1999969482422
161.97000122070312;162.91000366210938;151.3300018310547
161.22999572753906;162.1199951171875;150.80999755859375
160.25999450683594;160.9499969482422;149.35000610351562
159.27000427246094;156.14999389648438;148.44000244140625
155.9499969482422;156.75;147.9499969482422
155.7100067138672;157.7899932861328;147.24000549316406
156.50999450683594;158.3000030517578;146.89999389648438
156.27999877929688;159.0399932861328;147.6300048828125
155.8800048828125;158.16000366210938;148.6699981689453
155.97999572753906;158.27999877929688;147.22000122070312
156.99000549316406;159.72999572753906;144.86000061035156
156.91000366210938;159.8699951171875;142.50999450683594
154.60000610351562;159.4600067138672;141.3699951171875
154.38999938964844;157.97000122070312;140.2899932861328
155.94000244140625;157.58999633789062;141.02999877929688
160.16000366210938;158.27999877929688;141.6699981689453
160.5399932861328;158.83999633789062;145.57000732421875
163.61000061035156;160.00999450683594;149.88999938964844
163.91000366210938;157.94000244140625;150.7899932861328
162.5399932861328;158.14999389648438;152.83999633789062
165.35000610351562;158.5800018310547;152.97000122070312
165.75;154.0399932861328;152.60000610351562
164.88999938964844;153.72999572753906;152.1199951171875
165.07000732421875;154.39999389648438;154.32000732421875
165.2100067138672;153.9499969482422;154.99000549316406
163.5500030517578;154.66000366210938;154.82000732421875
163.1300048828125;155.17999267578125;155.6300048828125
161.75;154.3699951171875;155.02999877929688
160.97999572753906;151.77000427246094;155.67999267578125
163.6199951171875;151.6199951171875;158.32000732421875
163.3300018310547;151.47999572753906;159.00999450683594
163.1199951171875;152.7100067138672;161.58999633789062
163.66000366210938;152.3800048828125;160.41000366210938
162.85000610351562;151.02999877929688;158.5800018310547
160.75;152.0500030517578;159.80999755859375
161.25999450683594;154.89999389648438;163.0800018310547
162.5800018310547;156.41000366210938;160.6300048828125
162.47000122070312;157.55999755859375;161.6999969482422
163.3000030517578;157.13999938964844;162.44000244140625
161.72000122070312;157.92999267578125;163.8000030517578
161.19000244140625;158.2899932861328;164.83999633789062
162.83999633789062;161.22999572753906;161.5800018310547
165.39999389648438;163.22000122070312;160.35000610351562
161.5500030517578;162.32000732421875;160.92999267578125
160.63999938964844;164.41000366210938;161.36000061035156
161.16000366210938;162.97999572753906;159.38999938964844
160.6999969482422;161.89999389648438;156.25
160.92999267578125;162.7100067138672;155.0399932861328
159.16000366210938;166.97000122070312;154.35000610351562
159.8000030517578;167.64999389648438;153.35000610351562
163.22999572753906;165.99000549316406;153.61000061035156
162.99000549316406;166.3000030517578;153.36000061035156
163.39999389648438;165.69000244140625;153.77999877929688
159.52999877929688;167.7100067138672;154.52000427246094
156.1999969482422;168.57000732421875;156.32000732421875
154.38999938964844;169.05999755859375;156.1999969482422
152.8000030517578;170.02999877929688;154.52999877929688
151.57000732421875;171.47999572753906;156.75
150.57000732421875;171.4600067138672;156.47999572753906
150.25;170.2899932861328;158.52999877929688
153.9199981689453;170.1699981689453;160.83999633789062
153.77000427246094;170.8800048828125;163.2899932861328
151.74000549316406;169.49000549316406;163.6300048828125
150.5800018310547;169.47999572753906;164.92999267578125
152.3699951171875;172.57000732421875;165.1699981689453
150.49000549316406;173.7100067138672;165.2899932861328
153.25999450683594;173.08999633789062;164.5399932861328
154.55999755859375;175.00999450683594;162.8800048828125
154.47000122070312;174.9199981689453;166.6300048828125
153.00999450683594;172.4199981689453;167.27999877929688
154.38999938964844;174.05999755859375;164.64999389648438
154.3800048828125;172.99000549316406;164.55999755859375
154.00999450683594;175.74000549316406;164.0500030517578
153.0399932861328;174.4600067138672;164.0399932861328
153.99000549316406;175.00999450683594;165.80999755859375
155.36000061035156;174.22000122070312;163.4600067138672
156.33999633789062;172.32000732421875;164.13999938964844
155.36000061035156;172.63999938964844;164.5399932861328
156.14999389648438;171.22999572753906;165.61000061035156
156.42999267578125;172.69000244140625;165.7100067138672
152.85000610351562;173.3800048828125;166.5800018310547
151.6999969482422;171.89999389648438;166.1999969482422
152.1199951171875;174.08999633789062;168.5800018310547
152.4199981689453;174.22000122070312;169.6300048828125
153.1199951171875;174.75;168.0500030517578
153.52000427246094;174.25999450683594;168.2100067138672
149.72999572753906;173.6300048828125;168.5399932861328
151.0399932861328;173.97999572753906;169.97999572753906
150.35000610351562;173.49000549316406;170.80999755859375
150.41000366210938;178.22999572753906;170.0800018310547
151.72999572753906;178.50999450683594;169.25
152.30999755859375;177.52000427246094;172.02000427246094
151.52999877929688;178.17999267578125;174.08999633789062
152.41000366210938;180.5;174.97999572753906
153.0800018310547;183.16000366210938;177.5
153.1199951171875;182.13999938964844;177.8300018310547
150.52000427246094;181.35000610351562;180.14999389648438
149.88999938964844;183.05999755859375;179.4499969482422
149.02000427246094;182.47000122070312;180.35000610351562
147.14999389648438;183.42999267578125;179.36000061035156
146.5500030517578;180.89999389648438;180.11000061035156
146.92999267578125;181.60000610351562;179.58999633789062
148.64999389648438;180.3699951171875;178.11000061035156
150.49000549316406;180.44000244140625;179.6300048828125
152.0800018310547;179.61000061035156;182.3699951171875
153.25999450683594;178.19000244140625;182.47000122070312
152.25;179.69000244140625;181.30999755859375
152.36000061035156;178.35000610351562;181.91000366210938
153.19000244140625;179.38999938964844;179.52999877929688
151.60000610351562;178.85000610351562;180.47999572753906
153.5500030517578;178.55999755859375;180.30999755859375
153.74000549316406;181.64999389648438;180.5
152.86000061035156;181.2899932861328;184.35000610351562
154.27000427246094;180.88999938964844;184.33999633789062
153.33999633789062;180.41000366210938;185.72999572753906
151.0800018310547;179.50999450683594;184.4600067138672
151.67999267578125;181.60000610351562;185.00999450683594
150.77000427246094;181.64999389648438;181.19000244140625
150.4499969482422;182.19000244140625;180.27000427246094
151.6199951171875;183.3300018310547;177.8800048828125
151.0500030517578;182.6199951171875;177.80999755859375
152.80999755859375;184.14999389648438;177.88999938964844
154.8699951171875;184.32000732421875;177.02000427246094
153.6300048828125;184.69000244140625;176.4199981689453
157.25;185.99000549316406;177.35000610351562
158.47000122070312;186.67999267578125;178.6699981689453
158.58999633789062;187.17999267578125;179.75999450683594
158.5500030517578;187.02000427246094;178.85000610351562
158.6999969482422;187.89999389648438;179.42999267578125
159.7899932861328;187.89999389648438;177.19000244140625
160.10000610351562;187.52000427246094;177.27999877929688
159.86000061035156;187.3800048828125;173.8800048828125
161.5500030517578;187.05999755859375;175.47999572753906
164.11000061035156;189.72999572753906;175.00999450683594
165.75;188.99000549316406;172.55999755859375
164.75999450683594;189.25999450683594;170.08999633789062
165.11000061035156;189.4499969482422;174.44000244140625
163.83999633789062;189.8800048828125;173.47999572753906
163.8000030517578;192.3300018310547;173.80999755859375
165.05999755859375;191.1300048828125;173.86000061035156
165.5800018310547;190.8000030517578;173.05999755859375
165.10000610351562;189.25;173.07000732421875
163.75;186.6699981689453;171.7899932861328
166.9499969482422;189.97999572753906;170.6999969482422
168.99000549316406;189.3800048828125;171.5800018310547
167.77999877929688;189.44000244140625;174.83999633789062
168.22999572753906;188.66000366210938;174.44000244140625
169.0399932861328;188.5399932861328;176.7899932861328
168.5800018310547;185.4600067138672;178.1300048828125
170.75;184.61000061035156;178.13999938964844
167.8699951171875;185.10000610351562;178.61000061035156
168.44000244140625;187.3699951171875;177.69000244140625
167.5;187.35000610351562;178.08999633789062
169.0;186.83999633789062;179.6300048828125
168.63999938964844;184.58999633789062;180.07000732421875
169.94000244140625;185.27999877929688;179.3800048828125
170.7100067138672;184.6999969482422;179.19000244140625
172.38999938964844;184.75999450683594;178.83999633789062
173.80999755859375;186.1699981689453;178.0800018310547
174.6300048828125;186.1699981689453;176.0800018310547
171.32000732421875;187.05999755859375;175.3800048828125
175.10000610351562;189.3000030517578;173.47999572753906
174.77999877929688;190.58999633789062;173.16000366210938
175.6199951171875;190.58999633789062;171.0399932861328
174.49000549316406;189.1999969482422;174.77999877929688
173.80999755859375;189.25;174.91000366210938
172.02999877929688;190.19000244140625;175.74000549316406
170.57000732421875;189.97000122070312;177.58999633789062
172.75;191.75;175.0
174.89999389648438;189.60000610351562;175.11000061035156
173.75999450683594;191.66000366210938;174.3699951171875
174.74000549316406;195.22999572753906;173.89999389648438
173.88999938964844;191.94000244140625;176.6999969482422
175.0;191.6999969482422;178.6699981689453
175.13999938964844;193.7899932861328;178.77000427246094
175.25;195.17999267578125;178.30999755859375
176.91000366210938;197.14999389648438;181.1999969482422
177.0;196.4199981689453;181.5500030517578
177.6300048828125;198.50999450683594;181.49000549316406
179.0800018310547;197.16000366210938;183.2899932861328
179.52000427246094;198.1199951171875;184.69000244140625
180.1300048828125;198.97999572753906;184.94000244140625
180.64999389648438;195.80999755859375;182.6699981689453
182.88999938964844;196.75999450683594;183.63999938964844
182.05999755859375;197.4499969482422;183.8000030517578
181.0399932861328;196.9499969482422;185.10000610351562
180.69000244140625;200.0399932861328;184.80999755859375
179.13999938964844;198.5800018310547;184.6199951171875
180.22999572753906;198.77999877929688;185.07000732421875
179.97000122070312;194.99000549316406;181.75
180.27999877929688;195.3000030517578;182.86000061035156
179.97999572753906;195.16000366210938;180.6999969482422
183.8000030517578;194.77999877929688;177.97999572753906
182.66000366210938;194.25;178.72000122070312
182.97999572753906;192.16000366210938;176.1699981689453
183.58999633789062;191.5;179.10000610351562
184.42999267578125;192.0399932861328;176.1699981689453
184.97999572753906;191.47000122070312;177.07000732421875
185.8000030517578;193.3300018310547;175.86000061035156
186.49000549316406;193.0500030517578;177.4499969482422
187.25999450683594;193.4600067138672;177.02000427246094
189.25;194.4600067138672;180.61000061035156
188.3300018310547;195.75999450683594;182.22999572753906
190.10000610351562;197.07000732421875;181.74000549316406
192.27000427246094;197.9499969482422;179.13999938964844
192.16000366210938;197.75999450683594;181.86000061035156
193.57000732421875;197.75;180.55999755859375
194.67999267578125;198.6699981689453;178.72999572753906
195.27999877929688;199.58999633789062;181.77999877929688
196.5800018310547;199.64999389648438;182.9600067138672
195.42999267578125;196.2899932861328;181.97999572753906
197.64999389648438;193.97000122070312;185.8699951171875
197.89999389648438;193.75999450683594;182.83999633789062
196.92999267578125;194.00999450683594;182.35000610351562
197.2100067138672;193.30999755859375;180.3300018310547
194.69000244140625;194.07000732421875;181.82000732421875
192.5399932861328;190.6300048828125;178.86000061035156
191.17999267578125;193.97000122070312;178.1300048828125
193.1300048828125;196.2100067138672;180.1699981689453
191.89999389648438;193.6999969482422;181.14999389648438
190.75;194.67999267578125;180.19000244140625
190.42999267578125;193.92999267578125;179.05999755859375
192.35000610351562;192.88999938964844;182.38999938964844
194.9199981689453;191.25;182.89999389648438
191.08999633789062;191.67999267578125;181.3699951171875
191.63999938964844;190.8000030517578;184.11000061035156
190.25999450683594;191.27000427246094;184.2899932861328
190.30999755859375;191.6199951171875;184.5500030517578
191.2899932861328;189.92999267578125;184.3000030517578
191.32000732421875;189.9600067138672;182.85000610351562
191.25;192.72999572753906;180.33999633789062
191.25;192.82000732421875;181.3699951171875
189.7100067138672;193.5399932861328;184.4499969482422
188.77999877929688;191.72999572753906;188.63999938964844
185.1300048828125;191.94000244140625;189.32000732421875
185.3000030517578;190.3800048828125;188.75
182.6300048828125;189.3699951171875;185.30999755859375
187.13999938964844;187.8699951171875;187.00999450683594
187.0;184.97999572753906;189.9199981689453
186.57000732421875;186.33999633789062;190.77999877929688
185.91000366210938;187.6300048828125;191.39999389648438
185.4600067138672;186.07000732421875;191.6699981689453
185.13999938964844;186.30999755859375;193.02999877929688
183.5500030517578;183.24000549316406;194.6300048828125
183.75;182.41000366210938;193.3300018310547
184.6999969482422;182.47999572753906;191.25999450683594
183.8000030517578;182.14999389648438;192.5500030517578
184.9499969482422;182.05999755859375;193.52999877929688
188.86000061035156;181.97999572753906;194.61000061035156
188.3300018310547;182.4600067138672;195.13999938964844
186.8699951171875;181.44000244140625;194.0399932861328
185.22999572753906;179.4199981689453;195.8300018310547
187.39999389648438;180.07000732421875;197.67999267578125
185.77999877929688;179.86000061035156;199.67999267578125
186.52000427246094;184.5;198.39999389648438
188.91000366210938;186.9499969482422;199.3699951171875
191.16000366210938;183.2899932861328;199.6999969482422
189.9600067138672;183.5800018310547;198.5800018310547
188.74000549316406;181.6699981689453;200.0800018310547
191.74000549316406;182.4199981689453;200.35000610351562
191.7899932861328;180.6199951171875;200.47999572753906
190.52999877929688;177.27999877929688;201.99000549316406
189.5;176.16000366210938;202.14999389648438
188.50999450683594;177.22000122070312;202.77000427246094
189.5;176.14999389648438;199.0800018310547
188.75999450683594;174.1300048828125;198.52999877929688
188.0399932861328;173.77000427246094;197.5500030517578
185.39999389648438;171.19000244140625;195.1199951171875
182.5800018310547;169.35000610351562;197.97000122070312
181.50999450683594;171.9600067138672;198.10000610351562
182.2899932861328;169.13999938964844;197.74000549316406
180.42999267578125;167.97000122070312;197.47999572753906
181.6999969482422;167.82000732421875;192.86000061035156
181.72000122070312;167.05999755859375;191.94000244140625
180.6699981689453;164.8699951171875;191.6199951171875
179.9199981689453;163.4199981689453;192.99000549316406
177.3000030517578;165.8699951171875;189.5399932861328
178.30999755859375;164.7100067138672;188.47000122070312
178.8000030517578;162.9199981689453;189.47999572753906
176.69000244140625;165.24000549316406;188.89999389648438
175.2100067138672;165.8300018310547;187.3000030517578
176.91000366210938;166.64999389648438;187.36000061035156
176.08999633789062;167.1300048828125;190.0
173.3300018310547;166.9600067138672;188.99000549316406
175.0800018310547;165.9499969482422;188.97000122070312
175.49000549316406;166.5;188.2899932861328
176.17999267578125;165.4199981689453;191.00999450683594
176.52999877929688;164.6999969482422;190.77999877929688
176.38999938964844;164.4499969482422;191.13999938964844
179.57000732421875;164.52000427246094;193.22999572753906
179.16000366210938;164.08999633789062;191.22000122070312
180.8000030517578;166.0399932861328;190.1199951171875
181.80999755859375;170.41000366210938;192.9199981689453
182.9499969482422;170.6699981689453;192.02000427246094
182.74000549316406;171.38999938964844;191.5399932861328
182.52000427246094;172.57000732421875;189.32000732421875
182.74000549316406;172.66000366210938;189.50999450683594
181.64999389648438;173.99000549316406;189.92999267578125
181.5;171.92999267578125;191.57000732421875
181.08999633789062;171.5500030517578;193.0500030517578
181.4499969482422;172.67999267578125;193.63999938964844
179.42999267578125;172.1300048828125;192.32000732421875
180.08999633789062;172.9199981689453;192.97000122070312
178.61000061035156;172.47000122070312;191.75
179.49000549316406;170.38999938964844;193.3300018310547
178.24000549316406;170.6300048828125;191.14999389648438
177.16000366210938;170.13999938964844;193.4499969482422
176.77000427246094;170.61000061035156;193.3000030517578
177.27999877929688;170.3000030517578;189.55999755859375
177.52000427246094;171.27000427246094;188.24000549316406
176.50999450683594;174.2100067138672;188.30999755859375
174.75999450683594;173.25;187.2100067138672
174.4499969482422;173.6199951171875;188.41000366210938
173.11000061035156;173.27000427246094;191.4600067138672
172.4600067138672;172.1999969482422;192.9600067138672
176.8800048828125;174.55999755859375;191.8000030517578
