18.0;20.0;9.0
16.5;28.5;15.0
18.0;41.33333206176758;18.0
19.0;36.5;98.0
20.0;34.79999923706055;87.0
22.5;33.66666793823242;80.66666412353516
24.571428298950195;45.28571319580078;88.85713958740234
26.875;43.0;94.75
27.88888931274414;40.77777862548828;88.11111450195312
30.600000381469727;40.29999923706055;81.69999694824219
30.18181800842285;39.90909194946289;76.90908813476562
31.41666603088379;47.25;72.25
32.153846740722656;46.230770111083984;105.15384674072266
33.0;45.07143020629883;99.71428680419922
33.13333511352539;50.93333435058594;94.93333435058594
34.0;49.8125;112.6875
34.35293960571289;49.0;113.11764526367188
34.22222137451172;53.38888931274414;134.61111450195312
33.842105865478516;57.105262756347656;146.84210205078125
54.54999923706055;55.5;145.89999389648438
53.380950927734375;60.42856979370117;139.5238037109375
52.54545593261719;59.04545593261719;150.77272033691406
52.130435943603516;57.4782600402832;149.95652770996094
56.29166793823242;75.91666412353516;164.5416717529297
71.95999908447266;78.4800033569336;163.63999938964844
74.84615325927734;94.69230651855469;175.61538696289062
83.70370483398438;97.70370483398438;185.25926208496094
81.53571319580078;95.21428680419922;183.9642791748047
83.55172729492188;109.17241668701172;182.0
85.33333587646484;110.03333282470703;180.43333435058594
86.70967864990234;111.06451416015625;189.06451416015625
99.625;112.5;198.40625
101.0;120.96969604492188;197.5454559326172
108.9117660522461;121.02941131591797;195.94117736816406
109.42857360839844;131.37142944335938;204.62857055664062
107.11111450195312;132.97222900390625;208.97222900390625
117.72972869873047;142.8918914794922;216.8378448486328
114.97368621826172;151.86842346191406;224.2894744873047
112.79486846923828;151.74359130859375;222.2820587158203
113.4749984741211;151.5500030517578;220.3000030517578
122.90243530273438;159.09756469726562;218.90243530273438
125.71428680419922;158.57142639160156;225.59524536132812
129.60464477539062;166.51162719726562;224.51162719726562
138.02272033691406;165.84091186523438;219.7045440673828
141.3333282470703;163.37777709960938;218.37777709960938
146.0;163.2391357421875;224.5
146.7872314453125;170.4042510986328;230.36170959472656
147.0625;170.7708282470703;233.875
154.2653045654297;177.4897918701172;232.42857360839844
155.05999755859375;183.94000244140625;237.77999877929688
161.8235321044922;184.686279296875;236.1372528076172
162.01922607421875;188.11538696289062;241.21153259277344
161.73585510253906;193.50942993164062;241.05661010742188
168.0;192.70370483398438;245.8518524169922
168.1090850830078;196.49090576171875;244.61817932128906
167.69642639160156;195.17857360839844;247.5892791748047
167.36842346191406;193.84210205078125;252.01754760742188
172.0;199.12069702148438;250.29310607910156
177.559326171875;198.30508422851562;254.52542114257812
182.93333435058594;203.1999969482422;253.48333740234375
182.18032836914062;208.06556701660156;251.5901641845703
187.30645751953125;212.77420043945312;255.59677124023438
186.90475463867188;217.3333282470703;254.23809814453125
191.796875;216.6875;257.703125
191.90769958496094;219.87692260742188;256.8307800292969
196.5757598876953;218.757568359375;260.51513671875
196.76119995117188;217.34327697753906;264.08953857421875
196.10293579101562;216.44117736816406;263.0735168457031
200.5072479248047;215.1884002685547;266.5072326660156
201.10000610351562;219.25714111328125;266.27142333984375
200.7183074951172;219.52113342285156;264.76055908203125
200.05555725097656;218.625;263.8055419921875
203.5205535888672;222.4794464111328;263.0821838378906
202.5270233154297;221.43243408203125;266.2837829589844
206.4933319091797;224.05332946777344;264.7200012207031
206.2763214111328;227.6842041015625;267.8157958984375
210.09091186523438;227.05194091796875;267.402587890625
209.56410217285156;230.55128479003906;266.3461608886719
208.74684143066406;233.93670654296875;265.8481140136719
212.3874969482422;237.2624969482422;264.5249938964844
215.9382781982422;239.9629669189453;264.0246887207031
219.40243530273438;238.8292694091797;266.7195129394531
222.7831268310547;241.9759063720703;265.2530212402344
226.0833282470703;240.76190185546875;267.44049072265625
229.30587768554688;243.22352600097656;270.1764831542969
232.4534912109375;245.88372802734375;269.0581359863281
231.41378784179688;244.79310607910156;267.5172424316406
