0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.05257352814078331;0.0;0.0
0.04965277761220932;0.0;0.0
0.04703947529196739;0.0;0.0
0.08562500029802322;0.0;0.0
0.08154761791229248;0.0;0.0
0.0778409093618393;0.0;0.0
0.07445652037858963;0.0;0.0
0.07135416567325592;0.0;0.0
0.06849999725818634;0.0;0.0
0.06586538255214691;0.0;0.0
0.0634259283542633;0.0;0.0
0.06116071343421936;0.0;0.0
0.059051722288131714;0.0;0.0
0.057083334773778915;0.0;0.0
0.07963709533214569;0.010887096635997295;0.0
0.0771484375;0.010546875186264515;0.0
0.07481060922145844;0.010227272287011147;0.0
0.0726102963089943;0.009926470927894115;0.0
0.07053571194410324;0.009642857126891613;0.0
0.0685763880610466;0.00937500037252903;0.0
0.06672297418117523;0.009121621958911419;0.0
0.06496710330247879;0.025986842811107635;0.0
0.06330128014087677;0.025320513173937798;0.0
0.06171875074505806;0.04374999925494194;0.0
0.06021341308951378;0.04268292710185051;0.0
0.0587797611951828;0.0416666679084301;0.0
0.05741279199719429;0.040697675198316574;0.0
0.05610795319080353;0.058664772659540176;0.0
0.07402777671813965;0.05736111104488373;0.0
0.07241848111152649;0.05611412972211838;0.0
0.07087765634059906;0.05492021143436432;0.0
0.06940104067325592;0.05377604067325592;0.0
0.08010204136371613;0.05267857015132904;0.0
0.07850000262260437;0.051624998450279236;0.0
0.07696078717708588;0.05061274394392967;0.0
0.07548076659440994;0.049639422446489334;0.0
0.07405660301446915;0.04870282858610153;0.0
0.08865740895271301;0.06481481343507767;0.0
0.08704545348882675;0.06363636255264282;0.0
0.08549106866121292;0.0625;0.0
0.08399122953414917;0.07719298452138901;0.0
0.09773706644773483;0.07586207240819931;0.0
0.09608051180839539;0.07457627356052399;0.0
0.09447916597127914;0.07333333045244217;0.014687499962747097
0.09293032437562943;0.07213114947080612;0.014446721412241459
0.09143145382404327;0.08477822691202164;0.014213710092008114
0.08998015522956848;0.08343254029750824;0.013988095335662365
0.10126952826976776;0.08212890475988388;0.01376953162252903
0.09971153736114502;0.08086538314819336;0.013557692058384418
0.09820076078176498;0.07964015007019043;0.013352273032069206
0.09673507511615753;0.0784514918923378;0.013152984902262688
0.09531249850988388;0.07729779183864594;0.012959558516740799
0.0939311608672142;0.07617753744125366;0.012771738693118095
0.09258928894996643;0.07508928328752518;0.0125892860814929
0.09128521382808685;0.08459506928920746;0.01241197157651186
0.09001736342906952;0.08342014253139496;0.012239583767950535
0.10094177722930908;0.08227739483118057;0.01207191776484251
0.09957770258188248;0.08116553723812103;0.011908783577382565
0.09825000166893005;0.08008333295583725;0.0215000007301569
0.10641447454690933;0.0837993398308754;0.021217105910182
0.10503246635198593;0.09366883337497711;0.020941559225320816
0.1036859005689621;0.09246794879436493;0.020673077553510666
0.10237342119216919;0.09129747003316879;0.02998417802155018
0.10109374672174454;0.09945312142372131;0.04078124836087227
0.09984567761421204;0.1085648164153099;0.04027777910232544
0.09862805157899857;0.10724085569381714;0.03978658467531204
0.09743975847959518;0.11498493701219559;0.03930722922086716
0.09627976268529892;0.11361607164144516;0.03883928433060646
0.09514705836772919;0.11227941513061523;0.03838235139846802
0.09404069930315018;0.11097383499145508;0.047965116798877716
0.09295976907014847;0.11946839094161987;0.047413792461156845
0.09190341085195541;0.11811079829931259;0.046875
0.10042134672403336;0.11678370833396912;0.05084269493818283
0.09930555522441864;0.11548610776662827;0.05027777701616287
0.0982142835855484;0.11421703547239304;0.04972527548670769
0.09714674204587936;0.11841032654047012;0.049184784293174744
0.09610214829444885;0.11713709682226181;0.05759408697485924
0.09507978707551956;0.11589095741510391;0.05698138475418091
0.09407895058393478;0.11467105150222778;0.056381579488515854
0.0930989608168602;0.11347655951976776;0.05579427257180214
0.09213917702436447;0.11230669915676117;0.06140463799238205
0.09119898080825806;0.12040816247463226;0.0691964253783226
0.0902777761220932;0.11919192224740982;0.07702020555734634
0.08937499672174454;0.11800000071525574;0.07625000178813934
0.08937499672174454;0.11800000071525574;0.08531250059604645
0.08937499672174454;0.12681250274181366;0.09375
0.08937499672174454;0.13593749701976776;0.09375
0.08937499672174454;0.13593749701976776;0.09375
0.09793750196695328;0.13593749701976776;0.09375
0.09793750196695328;0.13593749701976776;0.09375
0.10393749922513962;0.1444375067949295;0.09375
0.10393749922513962;0.1444375067949295;0.09375
0.10393749922513962;0.1444375067949295;0.09375
0.11243750154972076;0.1496250033378601;0.10300000011920929
0.1198125034570694;0.1496250033378601;0.10300000011920929
0.1198125034570694;0.15831249952316284;0.10300000011920929
0.1198125034570694;0.15831249952316284;0.11225000023841858
0.12812499701976776;0.16474999487400055;0.11631249636411667
0.12812499701976776;0.17287500202655792;0.11631249636411667
0.12812499701976776;0.18181249499320984;0.11631249636411667
0.11918749660253525;0.18181249499320984;0.125
0.11918749660253525;0.19118750095367432;0.13449999690055847
0.1274375021457672;0.19118750095367432;0.13449999690055847
0.11924999952316284;0.19743749499320984;0.13449999690055847
0.11924999952316284;0.19743749499320984;0.13449999690055847
0.11924999952316284;0.19743749499320984;0.14087499678134918
0.11924999952316284;0.19743749499320984;0.14087499678134918
0.11924999952316284;0.20537500083446503;0.1433124989271164
0.11924999952316284;0.21250000596046448;0.1433124989271164
0.11924999952316284;0.21250000596046448;0.1433124989271164
0.11924999952316284;0.21931250393390656;0.1433124989271164
0.11924999952316284;0.22887499630451202;0.15199999511241913
0.11924999952316284;0.22887499630451202;0.16056250035762787
0.11924999952316284;0.22887499630451202;0.16899999976158142
0.11168749630451202;0.23250000178813934;0.1770000010728836
0.12087500095367432;0.23250000178813934;0.1770000010728836
0.12087500095367432;0.23887500166893005;0.1770000010728836
0.12087500095367432;0.23887500166893005;0.1863124966621399
0.12087500095367432;0.23887500166893005;0.1863124966621399
0.12087500095367432;0.23887500166893005;0.1863124966621399
0.12087500095367432;0.23887500166893005;0.195250004529953
0.12087500095367432;0.23925000429153442;0.195250004529953
0.12087500095367432;0.24781249463558197;0.195250004529953
0.12087500095367432;0.24018749594688416;0.195250004529953
0.12806250154972076;0.24562500417232513;0.195250004529953
0.12806250154972076;0.24562500417232513;0.2004999965429306
0.12806250154972076;0.2541249990463257;0.2004999965429306
0.13750000298023224;0.24581250548362732;0.20900000631809235
0.1367499977350235;0.25437501072883606;0.20900000631809235
0.1367499977350235;0.26343750953674316;0.20900000631809235
0.1367499977350235;0.27293750643730164;0.2175000011920929
0.13981249928474426;0.27293750643730164;0.2175000011920929
0.13387499749660492;0.27293750643730164;0.2175000011920929
0.13387499749660492;0.27293750643730164;0.226624995470047
0.13387499749660492;0.27293750643730164;0.2356249988079071
0.13387499749660492;0.28212499618530273;0.23881250619888306
0.13387499749660492;0.2915624976158142;0.24637499451637268
0.13312500715255737;0.2823750078678131;0.24637499451637268
0.13312500715255737;0.29100000858306885;0.24637499451637268
0.1381250023841858;0.2979375123977661;0.24637499451637268
0.1381250023841858;0.288937509059906;0.25068750977516174
0.12931250035762787;0.288937509059906;0.25068750977516174
0.12931250035762787;0.2979375123977661;0.25850000977516174
0.12931250035762787;0.304812490940094;0.24968749284744263
0.13837499916553497;0.304812490940094;0.24968749284744263
0.13837499916553497;0.304874986410141;0.24968749284744263
0.13837499916553497;0.304874986410141;0.25862500071525574
0.1302500069141388;0.31156250834465027;0.25862500071525574
0.1302500069141388;0.320125013589859;0.25862500071525574
0.1302500069141388;0.32493749260902405;0.2669374942779541
0.1302500069141388;0.32981249690055847;0.27024999260902405
0.13781249523162842;0.335875004529953;0.27024999260902405
