21.94444465637207;42.77777862548828;53.511112213134766
21.923076629638672;42.46154022216797;53.93406677246094
22.14130401611328;42.41304397583008;53.89130401611328
22.129032135009766;42.83871078491211;53.67741775512695
22.06382942199707;42.6489372253418;54.60638427734375
22.17894744873047;42.968421936035156;54.20000076293945
22.13541603088379;42.73958206176758;54.54166793823242
22.422679901123047;42.50515365600586;54.18556594848633
22.336734771728516;42.56122589111328;53.75510025024414
22.252525329589844;42.26262664794922;53.808082580566406
22.239999771118164;42.7599983215332;54.18000030517578
22.420000076293945;42.84000015258789;55.06999969482422
22.520000457763672;42.93000030517578;55.75
22.670000076293945;43.0099983215332;55.849998474121094
22.65999984741211;43.040000915527344;55.869998931884766
22.899999618530273;43.18000030517578;57.040000915527344
22.950000762939453;44.08000183105469;57.08000183105469
23.299999237060547;44.2599983215332;57.08000183105469
23.010000228881836;44.18000030517578;57.4900016784668
23.719999313354492;44.25;56.84000015258789
23.719999313354492;44.11000061035156;56.93000030517578
24.31999969482422;44.119998931884766;56.70000076293945
24.65999984741211;44.0099983215332;56.880001068115234
24.989999771118164;42.86000061035156;56.90999984741211
25.09000015258789;42.849998474121094;57.41999816894531
24.760000228881836;42.34000015258789;56.36000061035156
25.0;42.63999938964844;56.63999938964844
25.950000762939453;42.61000061035156;56.4900016784668
25.65999984741211;42.66999816894531;56.599998474121094
25.450000762939453;41.529998779296875;56.2400016784668
26.1200008392334;40.52000045776367;55.529998779296875
26.420000076293945;40.310001373291016;55.13999938964844
26.56999969482422;41.40999984741211;53.83000183105469
26.780000686645508;41.040000915527344;53.88999938964844
26.729999542236328;40.81999969482422;54.209999084472656
26.6299991607666;40.650001525878906;54.61000061035156
28.290000915527344;40.939998626708984;54.7400016784668
28.5;40.119998931884766;54.65999984741211
28.649999618530273;40.279998779296875;54.189998626708984
29.1299991607666;40.7599983215332;54.31999969482422
29.5;40.369998931884766;54.70000076293945
29.959999084472656;41.060001373291016;54.56999969482422
30.200000762939453;41.099998474121094;54.150001525878906
30.190000534057617;41.0;55.369998931884766
30.25;41.25;55.09000015258789
30.579999923706055;41.91999816894531;55.029998779296875
30.719999313354492;42.09000015258789;55.209999084472656
31.68000030517578;42.189998626708984;55.11000061035156
32.0;41.959999084472656;55.0
32.36000061035156;42.060001373291016;55.970001220703125
33.130001068115234;41.869998931884766;55.650001525878906
33.75;42.33000183105469;54.880001068115234
33.9900016784668;42.349998474121094;54.959999084472656
34.68000030517578;43.349998474121094;54.130001068115234
35.47999954223633;43.099998474121094;53.95000076293945
35.79999923706055;43.290000915527344;54.66999816894531
35.81999969482422;42.849998474121094;54.7599983215332
36.08000183105469;42.540000915527344;54.84000015258789
36.150001525878906;42.56999969482422;54.959999084472656
36.02000045776367;42.75;55.060001373291016
35.720001220703125;43.66999816894531;54.91999816894531
35.9900016784668;44.290000915527344;54.849998474121094
36.02000045776367;44.11000061035156;53.880001068115234
36.29999923706055;44.79999923706055;53.83000183105469
37.0099983215332;44.68000030517578;54.380001068115234
37.779998779296875;44.95000076293945;54.18000030517578
38.16999816894531;45.02000045776367;53.79999923706055
39.22999954223633;45.470001220703125;54.20000076293945
39.59000015258789;45.40999984741211;55.15999984741211
39.75;44.61000061035156;55.380001068115234
40.06999969482422;44.41999816894531;55.59000015258789
40.79999923706055;44.08000183105469;55.540000915527344
41.209999084472656;45.25;55.400001525878906
41.61000061035156;45.720001220703125;55.9900016784668
42.06999969482422;46.220001220703125;57.18000030517578
41.93000030517578;46.849998474121094;57.959999084472656
43.29999923706055;46.38999938964844;58.310001373291016
43.540000915527344;45.689998626708984;58.70000076293945
44.02000045776367;47.970001220703125;58.869998931884766
44.04999923706055;48.29999923706055;58.97999954223633
44.540000915527344;48.40999984741211;59.38999938964844
45.029998779296875;47.97999954223633;59.310001373291016
45.369998931884766;47.7400016784668;60.209999084472656
47.349998474121094;48.02000045776367;60.290000915527344
47.349998474121094;48.18000030517578;59.970001220703125
46.9900016784668;47.70000076293945;58.83000183105469
48.15999984741211;48.38999938964844;58.63999938964844
48.279998779296875;49.09000015258789;58.380001068115234
48.599998474121094;49.34000015258789;58.900001525878906
50.2400016784668;49.689998626708984;59.5
51.88999938964844;49.810001373291016;59.08000183105469
51.189998626708984;49.540000915527344;59.31999969482422
51.689998626708984;49.58000183105469;60.04999923706055
51.79999923706055;49.119998931884766;59.810001373291016
51.810001373291016;49.15999984741211;59.83000183105469
52.810001373291016;48.869998931884766;59.47999954223633
52.7599983215332;48.869998931884766;59.65999984741211
52.91999816894531;49.18000030517578;59.33000183105469
53.52000045776367;49.15999984741211;58.599998474121094
53.79999923706055;49.099998474121094;59.869998931884766
54.41999816894531;49.18000030517578;60.20000076293945
54.68000030517578;49.220001220703125;59.5099983215332
55.900001525878906;48.95000076293945;59.59000015258789
57.06999969482422;49.7400016784668;59.43000030517578
57.54999923706055;50.7599983215332;58.689998626708984
58.61000061035156;50.65999984741211;59.099998474121094
60.2599983215332;50.880001068115234;59.41999816894531
61.08000183105469;51.40999984741211;60.9900016784668
61.41999816894531;51.060001373291016;61.13999938964844
61.959999084472656;52.59000015258789;61.33000183105469
62.869998931884766;52.470001220703125;61.52000045776367
63.310001373291016;53.150001525878906;61.150001525878906
63.54999923706055;53.7599983215332;60.939998626708984
64.29000091552734;53.86000061035156;61.70000076293945
65.12999725341797;55.04999923706055;61.7599983215332
65.01000213623047;55.349998474121094;60.70000076293945
65.38999938964844;55.66999816894531;61.88999938964844
66.08999633789062;55.380001068115234;62.029998779296875
67.48999786376953;55.33000183105469;62.09000015258789
66.62000274658203;55.470001220703125;64.22000122070312
66.70999908447266;55.810001373291016;64.69999694824219
67.05000305175781;55.86000061035156;64.91000366210938
66.72000122070312;55.650001525878906;65.01000213623047
66.68000030517578;56.279998779296875;64.8499984741211
66.91999816894531;56.2599983215332;64.08999633789062
67.37999725341797;56.36000061035156;64.11000061035156
68.06999969482422;56.779998779296875;63.93000030517578
68.16999816894531;56.939998626708984;65.18000030517578
68.43000030517578;55.93000030517578;64.98999786376953
68.43000030517578;56.150001525878906;65.75
68.76000213623047;55.900001525878906;66.47000122070312
69.7699966430664;56.15999984741211;67.23999786376953
69.87000274658203;54.790000915527344;67.22000122070312
69.9000015258789;55.63999938964844;66.79000091552734
70.0199966430664;56.369998931884766;67.48999786376953
70.4800033569336;57.150001525878906;66.87999725341797
69.12000274658203;57.2599983215332;68.36000061035156
69.54000091552734;56.47999954223633;67.93000030517578
69.44999694824219;56.400001525878906;67.5999984741211
69.38999938964844;55.59000015258789;67.20999908447266
69.04000091552734;55.7400016784668;71.54000091552734
68.94999694824219;55.38999938964844;71.5
70.12000274658203;55.380001068115234;72.08000183105469
72.26000213623047;55.65999984741211;70.5199966430664
72.66999816894531;55.4900016784668;70.41000366210938
73.5;55.380001068115234;71.08000183105469
73.54000091552734;56.650001525878906;71.23999786376953
72.62999725341797;57.68000030517578;71.05999755859375
72.66000366210938;59.560001373291016;71.41000366210938
73.55000305175781;59.95000076293945;70.73999786376953
73.33999633789062;60.02000045776367;70.20999908447266
72.91999816894531;59.5;72.6500015258789
73.94999694824219;60.25;74.0999984741211
73.9000015258789;59.08000183105469;74.12999725341797
73.52999877929688;59.43000030517578;73.4800033569336
73.4800033569336;59.4900016784668;72.47000122070312
73.56999969482422;60.029998779296875;72.62000274658203
73.37999725341797;60.380001068115234;72.83999633789062
74.22000122070312;62.040000915527344;73.4800033569336
75.0199966430664;64.18000030517578;72.88999938964844
75.81999969482422;63.84000015258789;73.08000183105469
75.83000183105469;63.470001220703125;73.0999984741211
75.91999816894531;63.7400016784668;72.81999969482422
76.66999816894531;64.33000183105469;72.56999969482422
76.0;64.7699966430664;72.2300033569336
75.5999984741211;65.0199966430664;72.33999633789062
76.12999725341797;65.04000091552734;72.4000015258789
75.76000213623047;65.30000305175781;72.30999755859375
78.44000244140625;67.68000030517578;70.7300033569336
78.88999938964844;69.29000091552734;70.62000274658203
79.97000122070312;70.93000030517578;71.22000122070312
79.94000244140625;71.29000091552734;71.26000213623047
80.08000183105469;71.41999816894531;72.18000030517578
80.66000366210938;71.69000244140625;71.44999694824219
80.27999877929688;71.36000061035156;70.26000213623047
80.0999984741211;70.77999877929688;69.19000244140625
78.7300033569336;70.77999877929688;68.5
79.36000061035156;71.9000015258789;68.91000366210938
78.95999908447266;70.77999877929688;69.2699966430664
79.79000091552734;71.62000274658203;71.0999984741211
79.94999694824219;71.55999755859375;71.0199966430664
80.62000274658203;73.72000122070312;70.86000061035156
81.0;74.1500015258789;69.56999969482422
80.29000091552734;74.0;69.62000274658203
80.56999969482422;73.94999694824219;69.47000122070312
81.4000015258789;74.38999938964844;69.43000030517578
80.55999755859375;74.58000183105469;68.91999816894531
81.93000030517578;74.58999633789062;69.75
81.66999816894531;75.19000244140625;69.04000091552734
81.11000061035156;75.08000183105469;68.87000274658203
79.87000274658203;75.43000030517578;68.68000030517578
81.43000030517578;76.0;68.47000122070312
80.91999816894531;76.19999694824219;69.23999786376953
81.91000366210938;76.30999755859375;69.25
83.4800033569336;77.70999908447266;70.37000274658203
83.37999725341797;78.02999877929688;71.16000366210938
83.5999984741211;78.05999755859375;71.72000122070312
84.4800033569336;78.33000183105469;72.29000091552734
83.6500015258789;78.33000183105469;72.54000091552734
83.88999938964844;80.20999908447266;71.69000244140625
83.47000122070312;81.38999938964844;71.2699966430664
83.43000030517578;82.47000122070312;71.56999969482422
82.38999938964844;82.58000183105469;71.95999908447266
81.9000015258789;81.75;74.79000091552734
82.05000305175781;80.86000061035156;75.06999969482422
81.4800033569336;81.2300033569336;74.80999755859375
80.05999755859375;81.29000091552734;75.08999633789062
78.94000244140625;80.72000122070312;75.02999877929688
78.62999725341797;81.70999908447266;75.75
78.38999938964844;80.22000122070312;75.33999633789062
78.01000213623047;82.88999938964844;74.4000015258789
77.4800033569336;82.51000213623047;74.02999877929688
77.98999786376953;81.97000122070312;73.93000030517578
78.08999633789062;82.06999969482422;73.61000061035156
77.94999694824219;82.08000183105469;73.5999984741211
79.52999877929688;82.0199966430664;74.37999725341797
79.7699966430664;81.70999908447266;73.56999969482422
79.62999725341797;81.91999816894531;73.5
78.56999969482422;83.16000366210938;73.66000366210938
78.68000030517578;85.5;71.97000122070312
78.75;85.25;72.12999725341797
78.73999786376953;85.8499984741211;72.44999694824219
79.18000030517578;87.12999725341797;73.8499984741211
79.1500015258789;86.86000061035156;74.11000061035156
79.26000213623047;87.08000183105469;75.11000061035156
79.7699966430664;87.05000305175781;75.6500015258789
79.51000213623047;86.87999725341797;75.73999786376953
79.29000091552734;87.25;74.08000183105469
79.33000183105469;87.97000122070312;74.18000030517578
79.37999725341797;88.56999969482422;73.37000274658203
79.44999694824219;90.25;72.51000213623047
78.33999633789062;91.26000213623047;72.97000122070312
79.48999786376953;91.86000061035156;73.61000061035156
79.51000213623047;91.41000366210938;73.83999633789062
79.62999725341797;90.98999786376953;72.70999908447266
79.93000030517578;90.29000091552734;73.47000122070312
82.37000274658203;90.08999633789062;72.33999633789062
82.16000366210938;91.08999633789062;72.80999755859375
83.13999938964844;90.2699966430664;73.6500015258789
82.91000366210938;90.27999877929688;75.16999816894531
84.19000244140625;90.45999908447266;71.2699966430664
84.33999633789062;90.23999786376953;71.37000274658203
83.3499984741211;91.08000183105469;71.88999938964844
82.41999816894531;92.20999908447266;73.29000091552734
81.95999908447266;93.05000305175781;73.06999969482422
82.8499984741211;93.02999877929688;71.94999694824219
83.36000061035156;91.73999786376953;73.70999908447266
83.61000061035156;91.45999908447266;73.7300033569336
83.98999786376953;90.41000366210938;73.29000091552734
82.80000305175781;89.80000305175781;73.48999786376953
83.0;89.87000274658203;73.87000274658203
83.12999725341797;90.37999725341797;71.05000305175781
82.61000061035156;91.11000061035156;70.27999877929688
82.88999938964844;91.69999694824219;70.9000015258789
82.73999786376953;91.16000366210938;71.69000244140625
82.7699966430664;91.4800033569336;72.16000366210938
84.06999969482422;91.04000091552734;72.55000305175781
84.02999877929688;92.75;72.33000183105469
83.62000274658203;91.86000061035156;72.23999786376953
83.16000366210938;89.94999694824219;72.13999938964844
83.48999786376953;89.52999877929688;72.2699966430664
84.77999877929688;89.0999984741211;72.29000091552734
84.94000244140625;89.0999984741211;72.61000061035156
84.80999755859375;88.0199966430664;73.56999969482422
84.95999908447266;87.5199966430664;74.72000122070312
84.5999984741211;87.19000244140625;75.02999877929688
83.8499984741211;87.83999633789062;75.58000183105469
83.83000183105469;87.94999694824219;76.02999877929688
81.0;86.8499984741211;77.69999694824219
82.11000061035156;85.20999908447266;77.72000122070312
81.25;83.51000213623047;77.77999877929688
81.88999938964844;83.7699966430664;78.29000091552734
81.31999969482422;82.79000091552734;78.48999786376953
80.7699966430664;82.3499984741211;79.37999725341797
81.52999877929688;82.37999725341797;80.7300033569336
82.06999969482422;83.12999725341797;80.91000366210938
82.12999725341797;85.94000244140625;81.9000015258789
81.80999755859375;85.01000213623047;82.12999725341797
83.80999755859375;83.95999908447266;84.1500015258789
83.80999755859375;84.23999786376953;83.08999633789062
84.37000274658203;84.30000305175781;83.5999984741211
83.62999725341797;82.69000244140625;85.25
83.36000061035156;83.27999877929688;86.80000305175781
82.48999786376953;82.93000030517578;86.83999633789062
82.48999786376953;83.18000030517578;87.69999694824219
81.58000183105469;82.77999877929688;87.69000244140625
82.1500015258789;82.63999938964844;87.56999969482422
82.45999908447266;82.30999755859375;86.6500015258789
82.83999633789062;81.86000061035156;87.23999786376953
82.94000244140625;81.98999786376953;87.16000366210938
82.6500015258789;82.51000213623047;86.72000122070312
82.02999877929688;83.20999908447266;86.9000015258789
82.37999725341797;83.30999755859375;85.80999755859375
81.62999725341797;84.16000366210938;85.9800033569336
80.8499984741211;82.75;85.2300033569336
80.38999938964844;84.0999984741211;84.22000122070312
80.0999984741211;84.79000091552734;84.0199966430664
79.95999908447266;84.55000305175781;83.5999984741211
81.44000244140625;85.45999908447266;84.47000122070312
81.01000213623047;85.0;84.87999725341797
81.94999694824219;84.54000091552734;84.87999725341797
81.76000213623047;84.4800033569336;85.4800033569336
81.51000213623047;84.55000305175781;85.12999725341797
81.41000366210938;84.20999908447266;82.91000366210938
81.83000183105469;84.05999755859375;82.66999816894531
82.04000091552734;84.08999633789062;82.63999938964844
81.83999633789062;85.62000274658203;81.38999938964844
81.87999725341797;86.58999633789062;80.55999755859375
82.0;87.05000305175781;80.29000091552734
81.93000030517578;88.61000061035156;81.7300033569336
81.81999969482422;85.7300033569336;82.55000305175781
81.88999938964844;85.66999816894531;84.80999755859375
82.44999694824219;85.88999938964844;84.6500015258789
82.36000061035156;85.5999984741211;84.69999694824219
81.88999938964844;84.83000183105469;84.52999877929688
83.93000030517578;86.4000015258789;83.68000030517578
83.43000030517578;86.72000122070312;83.41999816894531
82.5199966430664;86.48999786376953;83.33999633789062
82.66000366210938;86.83000183105469;83.19999694824219
82.76000213623047;84.4000015258789;83.63999938964844
83.55000305175781;85.4000015258789;84.0
83.48999786376953;85.06999969482422;84.91999816894531
85.43000030517578;87.75;83.8499984741211
85.79000091552734;88.6500015258789;83.63999938964844
85.66999816894531;88.45999908447266;82.61000061035156
85.12999725341797;88.37999725341797;83.12999725341797
85.27999877929688;88.25;83.87000274658203
85.29000091552734;88.62999725341797;83.87999725341797
85.05999755859375;88.33999633789062;84.58000183105469
85.0999984741211;87.62999725341797;85.47000122070312
84.55000305175781;86.79000091552734;86.16000366210938
85.26000213623047;85.69999694824219;85.80999755859375
84.05999755859375;85.77999877929688;86.04000091552734
85.86000061035156;85.55999755859375;86.5
86.30999755859375;85.33999633789062;86.98999786376953
85.51000213623047;86.0999984741211;86.5199966430664
82.79000091552734;86.36000061035156;87.88999938964844
84.30999755859375;86.16999816894531;87.45999908447266
83.79000091552734;86.33999633789062;87.4800033569336
84.20999908447266;87.47000122070312;86.54000091552734
83.0999984741211;87.31999969482422;85.97000122070312
84.25;88.55999755859375;86.43000030517578
84.01000213623047;88.55000305175781;85.61000061035156
84.0199966430664;88.7300033569336;84.93000030517578
84.88999938964844;87.55000305175781;85.19000244140625
83.91999816894531;86.9000015258789;85.08000183105469
83.56999969482422;88.16000366210938;83.75
83.7699966430664;87.9800033569336;83.68000030517578
83.75;87.08000183105469;84.37000274658203
83.8499984741211;87.44000244140625;83.94000244140625
85.08000183105469;88.2300033569336;83.66999816894531
85.3499984741211;87.6500015258789;86.58000183105469
85.13999938964844;87.45999908447266;85.83000183105469
84.2699966430664;86.91000366210938;85.7699966430664
84.94999694824219;89.01000213623047;85.69999694824219
85.48999786376953;88.55000305175781;86.94999694824219
84.86000061035156;88.47000122070312;86.86000061035156
85.98999786376953;88.47000122070312;88.93000030517578
86.47000122070312;88.62000274658203;89.83000183105469
86.41000366210938;89.13999938964844;91.18000030517578
86.44000244140625;89.29000091552734;90.91999816894531
85.7300033569336;90.76000213623047;92.87000274658203
85.73999786376953;90.7699966430664;92.44000244140625
86.02999877929688;90.75;91.94000244140625
86.44999694824219;90.91000366210938;91.16000366210938
88.13999938964844;90.62999725341797;90.66999816894531
88.95999908447266;90.20999908447266;91.20999908447266
90.0999984741211;90.05999755859375;92.04000091552734
90.19999694824219;90.2300033569336;90.7699966430664
88.77999877929688;91.16000366210938;90.63999938964844
88.73999786376953;91.93000030517578;89.93000030517578
87.9800033569336;91.41999816894531;89.77999877929688
88.79000091552734;91.5999984741211;89.13999938964844
89.05000305175781;92.30000305175781;89.16999816894531
88.8499984741211;92.30999755859375;88.20999908447266
89.0999984741211;91.61000061035156;88.88999938964844
89.6500015258789;90.88999938964844;89.0
93.25;91.75;90.19000244140625
91.66999816894531;91.80000305175781;89.1500015258789
91.45999908447266;90.62999725341797;89.91000366210938
92.22000122070312;91.12999725341797;89.88999938964844
93.3499984741211;91.66000366210938;88.95999908447266
93.55999755859375;93.16000366210938;87.91000366210938
94.19999694824219;93.91000366210938;88.83999633789062
94.02999877929688;93.79000091552734;89.0
94.12999725341797;95.12999725341797;89.66999816894531
93.87999725341797;96.5999984741211;90.62000274658203
92.8499984741211;97.27999877929688;92.05000305175781
92.94000244140625;97.8499984741211;92.66999816894531
93.26000213623047;99.0199966430664;92.41000366210938
93.19000244140625;98.81999969482422;92.83000183105469
93.30000305175781;98.55000305175781;94.7300033569336
94.06999969482422;98.98999786376953;94.30999755859375
94.20999908447266;99.30999755859375;94.55999755859375
93.72000122070312;99.79000091552734;94.95999908447266
93.80999755859375;99.8499984741211;94.9000015258789
94.05999755859375;100.0999984741211;97.19000244140625
93.33000183105469;100.43000030517578;97.08999633789062
91.88999938964844;99.93000030517578;96.33999633789062
91.7300033569336;98.5999984741211;95.7300033569336
91.83000183105469;98.48999786376953;97.11000061035156
92.04000091552734;97.48999786376953;96.75
92.52999877929688;97.47000122070312;96.52999877929688
93.06999969482422;97.4800033569336;96.62999725341797
92.44000244140625;97.4800033569336;96.70999908447266
92.16999816894531;97.05999755859375;96.86000061035156
92.9000015258789;96.4000015258789;97.5
93.61000061035156;96.47000122070312;96.9800033569336
94.23999786376953;95.41000366210938;97.37000274658203
94.91999816894531;94.95999908447266;96.94999694824219
96.05999755859375;95.43000030517578;96.1500015258789
97.44000244140625;95.76000213623047;94.12000274658203
96.6500015258789;96.11000061035156;93.91999816894531
96.70999908447266;96.1500015258789;94.36000061035156
97.25;95.93000030517578;94.43000030517578
93.87999725341797;94.54000091552734;94.36000061035156
94.33999633789062;93.73999786376953;95.06999969482422
95.08999633789062;93.8499984741211;96.30000305175781
94.9000015258789;92.97000122070312;96.5199966430664
95.83000183105469;94.1500015258789;96.41000366210938
95.19999694824219;93.11000061035156;95.58000183105469
94.41999816894531;93.54000091552734;95.98999786376953
91.83999633789062;90.7699966430664;96.2699966430664
90.91000366210938;89.5199966430664;97.3499984741211
90.56999969482422;90.12999725341797;98.31999969482422
91.12000274658203;89.98999786376953;97.43000030517578
91.55999755859375;90.73999786376953;96.61000061035156
92.19999694824219;89.97000122070312;97.12000274658203
92.76000213623047;89.83999633789062;96.61000061035156
93.05000305175781;89.97000122070312;97.0199966430664
92.7699966430664;91.9000015258789;96.3499984741211
93.16000366210938;91.69000244140625;96.2699966430664
93.56999969482422;91.66000366210938;95.2300033569336
92.68000030517578;92.5;96.02999877929688
92.41999816894531;92.33000183105469;96.88999938964844
94.31999969482422;91.66000366210938;97.95999908447266
95.16999816894531;92.29000091552734;97.52999877929688
94.36000061035156;91.55000305175781;98.41999816894531
94.36000061035156;95.47000122070312;98.54000091552734
95.44999694824219;96.26000213623047;99.81999969482422
95.87000274658203;96.80000305175781;100.47000122070312
95.43000030517578;97.5199966430664;100.2699966430664
96.38999938964844;97.29000091552734;101.58999633789062
96.61000061035156;95.83999633789062;102.1500015258789
96.33000183105469;96.3499984741211;102.12000274658203
95.68000030517578;96.22000122070312;102.83000183105469
96.5999984741211;95.0199966430664;102.30999755859375
96.55000305175781;94.95999908447266;102.4800033569336
96.08999633789062;95.88999938964844;102.62000274658203
96.97000122070312;96.61000061035156;104.01000213623047
95.0999984741211;96.98999786376953;103.98999786376953
95.01000213623047;97.05000305175781;101.47000122070312
95.91999816894531;96.76000213623047;102.05999755859375
96.12999725341797;97.13999938964844;102.31999969482422
96.20999908447266;97.20999908447266;102.97000122070312
96.5199966430664;97.9000015258789;102.20999908447266
98.30999755859375;98.58000183105469;102.58999633789062
97.91999816894531;96.73999786376953;101.72000122070312
97.69000244140625;96.2699966430664;100.13999938964844
97.41000366210938;96.7300033569336;99.44999694824219
96.23999786376953;97.12999725341797;99.56999969482422
96.16999816894531;96.33999633789062;97.98999786376953
97.44000244140625;100.94000244140625;99.58999633789062
98.1500015258789;101.29000091552734;99.0199966430664
98.23999786376953;101.72000122070312;98.73999786376953
96.83999633789062;101.66999816894531;100.91999816894531
96.68000030517578;102.36000061035156;100.55999755859375
95.5999984741211;103.26000213623047;98.97000122070312
95.7300033569336;101.8499984741211;98.52999877929688
96.41999816894531;101.98999786376953;98.9000015258789
96.72000122070312;101.97000122070312;99.80000305175781
98.0999984741211;101.95999908447266;99.87999725341797
98.41999816894531;101.58000183105469;99.44000244140625
99.4800033569336;102.25;99.0
99.76000213623047;102.88999938964844;98.44000244140625
98.91999816894531;103.05000305175781;98.88999938964844
98.47000122070312;101.7699966430664;99.11000061035156
95.06999969482422;100.69000244140625;97.04000091552734
96.54000091552734;101.91000366210938;95.81999969482422
95.97000122070312;102.4000015258789;94.7300033569336
94.33000183105469;103.16000366210938;94.16999816894531
93.44000244140625;102.0999984741211;94.62999725341797
93.08999633789062;100.19000244140625;94.16999816894531
92.61000061035156;99.80999755859375;95.83000183105469
92.66000366210938;100.4800033569336;97.08000183105469
93.58000183105469;99.91999816894531;96.36000061035156
93.16000366210938;97.97000122070312;95.95999908447266
92.91000366210938;97.23999786376953;95.41000366210938
93.41000366210938;96.7699966430664;94.69000244140625
92.7300033569336;95.72000122070312;95.63999938964844
93.0;95.11000061035156;96.51000213623047
92.33000183105469;94.87999725341797;94.4000015258789
92.19000244140625;95.12000274658203;95.31999969482422
92.61000061035156;93.94999694824219;95.36000061035156
92.62000274658203;93.55000305175781;96.83999633789062
92.69999694824219;93.44000244140625;97.0
94.70999908447266;93.70999908447266;94.43000030517578
95.4800033569336;93.2300033569336;95.68000030517578
95.94000244140625;92.94999694824219;97.26000213623047
97.08000183105469;93.05999755859375;97.13999938964844
96.4000015258789;95.2699966430664;96.12000274658203
97.08000183105469;96.79000091552734;97.05000305175781
97.08000183105469;98.06999969482422;99.1500015258789
96.83000183105469;98.5199966430664;102.01000213623047
96.54000091552734;98.61000061035156;101.98999786376953
97.12000274658203;98.30999755859375;103.63999938964844
96.7300033569336;97.2699966430664;103.80000305175781
96.4000015258789;96.51000213623047;104.73999786376953
97.0999984741211;96.76000213623047;104.29000091552734
96.48999786376953;95.62999725341797;103.27999877929688
