11.0;14.0;17.0
12.5;15.5;16.0
14.666666984558105;17.0;21.0
18.75;18.0;49.5
22.399999618530273;18.600000381469727;67.0
24.66666603088379;19.5;78.66666412353516
25.428571701049805;20.0;86.42857360839844
27.0;21.375;91.625
28.0;22.11111068725586;85.33333587646484
29.299999237060547;23.5;90.30000305175781
29.545454025268555;32.727272033691406;85.09091186523438
30.25;40.66666793823242;90.58333587646484
30.153846740722656;40.230770111083984;94.61538696289062
30.285715103149414;39.28571319580078;98.07142639160156
29.933332443237305;38.79999923706055;101.66666412353516
30.5;45.0625;103.4375
30.705883026123047;44.17647171020508;105.82353210449219
30.61111068725586;43.38888931274414;107.66666412353516
31.3157901763916;48.05263137817383;103.68421173095703
31.200000762939453;47.25;105.9000015258789
32.14285659790039;46.47618865966797;107.42857360839844
32.09090805053711;45.818180084228516;108.5
32.130435943603516;50.0;110.43478393554688
33.0;54.41666793823242;111.70833587646484
33.20000076293945;53.47999954223633;112.31999969482422
33.11538314819336;52.730770111083984;113.57691955566406
33.03703689575195;56.55555725097656;114.59259033203125
33.60714340209961;55.57143020629883;115.35713958740234
34.13793182373047;58.655174255371094;116.03448486328125
34.63333511352539;61.33333206176758;116.46666717529297
35.09677505493164;64.7741928100586;117.48387145996094
35.53125;63.78125;118.1875
38.48484802246094;62.818180084228516;118.7272720336914
38.67647171020508;65.32353210449219;119.44117736816406
38.371429443359375;67.57142639160156;120.22856903076172
38.66666793823242;69.52777862548828;117.69444274902344
38.43243408203125;71.64865112304688;118.35134887695312
41.55263137817383;70.36842346191406;119.07894897460938
41.769229888916016;72.38461303710938;119.5128173828125
41.82500076293945;74.05000305175781;120.44999694824219
44.19512176513672;76.36585235595703;121.04878234863281
44.19047546386719;77.88095092773438;121.5
46.32558059692383;80.09302520751953;121.74418640136719
45.772727966308594;81.65908813476562;122.36363983154297
47.9555549621582;83.02222442626953;123.0888900756836
47.4782600402832;84.60869598388672;123.63043212890625
49.680850982666016;85.95744323730469;124.34042358398438
51.85416793823242;87.52083587646484;124.83333587646484
53.75510025024414;88.51020050048828;125.04081726074219
55.439998626708984;90.0199966430664;125.62000274658203
57.05882263183594;91.50980377197266;126.49019622802734
56.403846740722656;92.90384674072266;126.98076629638672
58.26415252685547;94.39622497558594;127.49056243896484
58.44444274902344;99.70370483398438;128.42591857910156
60.3636360168457;100.70909118652344;128.74545288085938
60.60714340209961;101.44642639160156;126.875
67.80701446533203;99.98245239257812;130.17544555664062
69.12068939208984;101.29310607910156;136.55172729492188
