37.0;85.0;52.0
49.5;55.0;71.5
58.0;132.3333282470703;51.33333206176758
56.5;224.25;50.75
52.79999923706055;279.3999938964844;50.599998474121094
58.5;296.1666564941406;83.33333587646484
57.42856979370117;325.28570556640625;77.71428680419922
69.0;347.125;130.5
65.77777862548828;338.1111145019531;168.6666717529297
70.5999984741211;339.79998779296875;201.8000030517578
83.09091186523438;354.3636474609375;228.90908813476562
79.58333587646484;340.5833435058594;251.5
94.15384674072266;326.30767822265625;270.6153869628906
99.64286041259766;324.5;287.0
126.33333587646484;330.0666809082031;301.20001220703125
129.9375;322.375;296.8125
132.1764678955078;328.23529052734375;301.29412841796875
135.6666717529297;335.9444580078125;290.3333435058594
135.84210205078125;325.7368469238281;293.52630615234375
139.85000610351562;332.1000061035156;299.54998779296875
143.6666717529297;324.952392578125;299.4761962890625
143.63636779785156;332.9090881347656;303.0
142.7391357421875;334.9565124511719;309.86956787109375
146.7916717529297;331.4166564941406;314.4583435058594
147.32000732421875;323.239990234375;311.0
146.65383911132812;314.4615478515625;303.69232177734375
145.48147583007812;310.0;296.8148193359375
143.89285278320312;303.6428527832031;290.5714416503906
146.7586212158203;302.3448181152344;284.82757568359375
146.13333129882812;304.29998779296875;281.5666809082031
147.03225708007812;299.4838562011719;279.5806579589844
146.34375;305.75;275.125
151.81817626953125;300.48486328125;273.1515197753906
157.88235473632812;297.1764831542969;269.29412841796875
154.42857360839844;291.22857666015625;270.1714172363281
164.02777099609375;289.25;266.52777099609375
170.45945739746094;284.6756896972656;272.10809326171875
169.07894897460938;279.3157958984375;267.7105407714844
169.4871826171875;274.3333435058594;273.6666564941406
170.3000030517578;269.5249938964844;270.57501220703125
169.0;265.5853576660156;276.1707458496094
176.88095092773438;271.1666564941406;271.80950927734375
175.2558135986328;267.81396484375;268.5581359863281
176.13636779785156;263.8636474609375;273.81817626953125
174.6888885498047;261.22222900390625;270.0666809082031
181.7608642578125;256.4347839355469;266.7173767089844
180.02127075195312;259.0851135253906;263.14892578125
186.6875;255.7916717529297;258.6875
193.08163452148438;251.30612182617188;255.75509643554688
189.8000030517578;248.39999389648438;252.5800018310547
188.8235321044922;243.9803924560547;257.4313659667969
187.61538696289062;240.13461303710938;259.48077392578125
186.7547149658203;239.07546997070312;256.7924499511719
185.05555725097656;237.62962341308594;252.48147583007812
182.25454711914062;235.69090270996094;256.9818115234375
183.98214721679688;240.4107208251953;254.57142639160156
189.5263214111328;238.4736785888672;258.877197265625
188.5;234.87930297851562;256.5172424316406
185.69491577148438;239.3728790283203;254.559326171875
184.21665954589844;235.9166717529297;252.06666564941406
189.39344787597656;240.2458953857422;248.442626953125
186.74192810058594;238.35484313964844;246.1774139404297
185.8412628173828;237.53968811035156;244.36508178710938
185.09375;234.53125;248.359375
183.86154174804688;238.61538696289062;246.2153778076172
188.65151977539062;238.0;244.39393615722656
186.37313842773438;235.97015380859375;242.59701538085938
185.60293579101562;235.0294189453125;246.38235473632812
188.0;233.17391967773438;244.0724639892578
187.7857208251953;236.9857177734375;244.3285675048828
185.591552734375;239.53521728515625;247.92958068847656
184.81944274902344;239.125;244.73611450195312
189.13699340820312;242.13699340820312;248.23287963867188
193.3378448486328;240.79730224609375;246.28378295898438
192.4933319091797;244.25332641601562;249.6666717529297
196.5394744873047;242.61842346191406;248.65789794921875
195.62338256835938;245.96104431152344;251.9220733642578
199.525634765625;245.10256958007812;249.91026306152344
198.18988037109375;242.40505981445312;248.6075897216797
196.96249389648438;243.71249389648438;246.0124969482422
194.83950805664062;246.6049346923828;244.1851806640625
193.97561645507812;249.69512939453125;247.30487060546875
192.91566467285156;248.04818725585938;250.34939575195312
196.57142639160156;245.79762268066406;248.7142791748047
195.9058837890625;248.78823852539062;247.49411010742188
195.03488159179688;251.7093048095703;250.43023681640625
198.5402374267578;249.60919189453125;249.0
201.96591186523438;247.47727966308594;246.40908813476562
200.82022094726562;249.01123046875;245.2471923828125
204.14443969726562;248.5;242.8333282470703
207.39559936523438;251.26373291015625;241.39559936523438
206.28260803222656;249.69564819335938;239.9021759033203
209.44085693359375;247.25807189941406;239.1290283203125
212.53192138671875;245.1702117919922;237.58511352539062
210.7578887939453;247.85263061523438;237.18946838378906
209.7083282470703;245.6145782470703;236.4479217529297
207.95875549316406;248.2371063232422;236.13401794433594
206.9897918701172;246.0;234.07142639160156
205.22222900390625;248.56565856933594;235.2929229736328
204.2100067138672;251.0800018310547;234.94000244140625
208.83999633789062;251.22999572753906;239.4199981689453
213.22000122070312;254.3699951171875;243.50999450683594
213.74000549316406;252.77000427246094;244.41000366210938
214.02999877929688;252.77000427246094;248.9199981689453
215.0;248.8800048828125;249.55999755859375
215.9499969482422;247.88999938964844;248.0800018310547
216.6300048828125;243.97999572753906;252.63999938964844
220.1300048828125;243.97999572753906;248.92999267578125
220.75999450683594;246.32000732421875;249.19000244140625
224.6199951171875;247.77000427246094;249.19000244140625
227.5399932861328;245.02999877929688;246.4600067138672
228.58999633789062;248.13999938964844;243.27000427246094
227.5500030517578;251.58999633789062;239.4600067138672
226.9199981689453;253.5800018310547;235.55999755859375
226.9199981689453;254.5;232.6699981689453
229.57000732421875;257.42999267578125;232.35000610351562
232.88999938964844;255.30999755859375;229.92999267578125
235.94000244140625;251.5800018310547;229.97000122070312
236.97000122070312;255.16000366210938;227.88999938964844
236.02000427246094;251.58999633789062;228.75
235.36000061035156;254.77000427246094;230.77000427246094
235.83999633789062;254.77000427246094;232.0
234.88999938964844;252.4499969482422;228.85000610351562
237.49000549316406;251.02000427246094;229.64999389648438
240.88999938964844;249.97000122070312;229.41000366210938
241.82000732421875;254.02000427246094;233.1999969482422
242.5800018310547;257.0799865722656;237.02000427246094
246.57000732421875;257.1600036621094;240.8000030517578
245.7100067138672;255.6699981689453;240.75
245.85000610351562;254.22999572753906;240.24000549316406
249.11000061035156;257.67999267578125;243.0399932861328
249.49000549316406;257.67999267578125;242.74000549316406
251.22000122070312;261.3599853515625;245.63999938964844
248.6300048828125;264.4800109863281;245.25999450683594
249.16000366210938;265.2200012207031;247.25999450683594
245.33999633789062;263.4200134277344;250.8699951171875
246.32000732421875;267.2200012207031;246.47999572753906
246.22000122070312;271.4100036621094;246.50999450683594
247.80999755859375;275.55999755859375;242.52000427246094
250.7899932861328;275.07000732421875;241.32000732421875
254.6199951171875;274.2099914550781;241.32000732421875
254.6199951171875;269.45001220703125;245.38999938964844
258.54998779296875;272.1600036621094;249.07000732421875
256.6300048828125;276.2200012207031;249.07000732421875
256.8900146484375;279.7699890136719;253.02000427246094
256.8900146484375;280.3900146484375;256.8599853515625
257.04998779296875;281.5799865722656;257.2799987792969
253.1999969482422;282.9700012207031;261.7900085449219
253.1999969482422;287.6099853515625;265.6400146484375
255.85000610351562;287.7300109863281;268.5799865722656
255.8300018310547;292.5;267.1000061035156
259.57000732421875;293.8800048828125;264.739990234375
263.1499938964844;297.0400085449219;263.8599853515625
263.80999755859375;300.42999267578125;268.6199951171875
264.67999267578125;300.55999755859375;268.6199951171875
266.8900146484375;297.0;268.6300048828125
266.8900146484375;296.8399963378906;265.07000732421875
270.5899963378906;297.6600036621094;266.8399963378906
271.7699890136719;297.1700134277344;265.7099914550781
271.0899963378906;298.1499938964844;266.2200012207031
271.0899963378906;297.8699951171875;270.9100036621094
271.30999755859375;298.05999755859375;274.8299865722656
275.010009765625;301.19000244140625;278.510009765625
278.3999938964844;305.739990234375;278.510009765625
282.3500061035156;302.2900085449219;282.4200134277344
278.44000244140625;305.30999755859375;285.57000732421875
283.0799865722656;309.2900085449219;289.3299865722656
282.8599853515625;312.57000732421875;289.3299865722656
282.20001220703125;316.5;293.4599914550781
285.4700012207031;316.260009765625;293.9200134277344
286.75;313.3999938964844;293.9200134277344
290.45001220703125;312.2099914550781;296.0299987792969
286.8399963378906;312.6199951171875;296.0299987792969
283.94000244140625;312.6499938964844;296.44000244140625
287.6400146484375;312.6499938964844;293.6600036621094
284.1400146484375;313.739990234375;293.67999267578125
287.8800048828125;312.07000732421875;288.9599914550781
287.8800048828125;312.3999938964844;289.67999267578125
291.94000244140625;315.5;289.3800048828125
295.94000244140625;317.0299987792969;293.9700012207031
297.0400085449219;314.9100036621094;293.989990234375
300.79998779296875;314.9100036621094;290.6199951171875
304.739990234375;315.0299987792969;290.6199951171875
304.739990234375;319.44000244140625;291.3800048828125
308.3399963378906;316.55999755859375;291.239990234375
308.1000061035156;311.8599853515625;287.9700012207031
305.4599914550781;316.1700134277344;288.4200134277344
305.4599914550781;316.6700134277344;293.2099914550781
307.0;317.8299865722656;296.7799987792969
304.1300048828125;320.79998779296875;301.5
304.1300048828125;320.79998779296875;304.4800109863281
304.5199890136719;321.6000061035156;304.3999938964844
304.5199890136719;322.5;305.8999938964844
301.8999938964844;323.739990234375;306.3900146484375
306.4599914550781;320.4700012207031;309.3900146484375
310.3599853515625;322.6000061035156;309.0400085449219
312.3699951171875;322.6000061035156;311.9800109863281
312.3699951171875;323.17999267578125;312.7799987792969
317.04998779296875;323.17999267578125;314.2300109863281
317.25;320.5400085449219;317.2300109863281
314.8699951171875;324.5400085449219;313.8299865722656
314.8699951171875;326.1499938964844;310.67999267578125
314.739990234375;329.8800048828125;311.19000244140625
318.92999267578125;326.0400085449219;311.19000244140625
317.8500061035156;329.92999267578125;315.04998779296875
317.510009765625;329.2300109863281;319.05999755859375
317.25;333.1400146484375;316.3800048828125
317.25;333.1400146484375;315.4100036621094
321.2200012207031;329.260009765625;315.4100036621094
318.82000732421875;329.260009765625;310.7099914550781
315.3299865722656;328.239990234375;313.44000244140625
315.67999267578125;324.6199951171875;316.6300048828125
318.82000732421875;321.25;320.44000244140625
322.739990234375;318.9800109863281;324.3399963378906
322.739990234375;315.9200134277344;323.30999755859375
323.25;312.2099914550781;324.20001220703125
319.3299865722656;314.6700134277344;324.5199890136719
319.3299865722656;318.7300109863281;328.44000244140625
319.3599853515625;318.32000732421875;329.2200012207031
