0.19812500476837158;0.15174999833106995;0.2707499861717224
0.19812500476837158;0.15787500143051147;0.2683125138282776
0.19812500476837158;0.15787500143051147;0.2706874907016754
0.19812500476837158;0.1654375046491623;0.2706874907016754
0.20412500202655792;0.1654375046491623;0.2633124887943268
0.20412500202655792;0.17149999737739563;0.2633124887943268
0.20412500202655792;0.17149999737739563;0.2633124887943268
0.20412500202655792;0.1704374998807907;0.2633124887943268
0.20518749952316284;0.17637500166893005;0.2723749876022339
0.20381249487400055;0.17637500166893005;0.28056249022483826
0.20381249487400055;0.16981250047683716;0.28056249022483826
0.21118749678134918;0.16981250047683716;0.2865000069141388
0.21118749678134918;0.16981250047683716;0.2865000069141388
0.21118749678134918;0.16981250047683716;0.2865000069141388
0.21118749678134918;0.16981250047683716;0.2783125042915344
0.2056249976158142;0.16981250047683716;0.2783125042915344
0.20112499594688416;0.17087499797344208;0.2841250002384186
0.2095624953508377;0.17762500047683716;0.2931250035762787
0.21268750727176666;0.18643750250339508;0.2931250035762787
0.20393750071525574;0.18643750250339508;0.29606249928474426
0.20393750071525574;0.195250004529953;0.3011874854564667
0.20606249570846558;0.195250004529953;0.30793750286102295
0.20606249570846558;0.1888124942779541;0.30024999380111694
0.2083750069141388;0.1888124942779541;0.30024999380111694
0.2083750069141388;0.18331250548362732;0.30024999380111694
0.2083750069141388;0.17762500047683716;0.30918750166893005
0.21412500739097595;0.17762500047683716;0.31862500309944153
0.2083750069141388;0.17762500047683716;0.31862500309944153
0.2083750069141388;0.17243750393390656;0.31862500309944153
0.21025000512599945;0.17243750393390656;0.31862500309944153
0.21400000154972076;0.17637500166893005;0.31862500309944153
0.21400000154972076;0.17637500166893005;0.3264999985694885
0.21400000154972076;0.17637500166893005;0.3264999985694885
0.21400000154972076;0.18193750083446503;0.335875004529953
0.2202499955892563;0.18193750083446503;0.33550000190734863
0.2202499955892563;0.18193750083446503;0.33550000190734863
0.2202499955892563;0.17943750321865082;0.3448125123977661
0.22318750619888306;0.17487500607967377;0.3448125123977661
0.2292499989271164;0.17487500607967377;0.3408749997615814
0.2292499989271164;0.17487500607967377;0.34062498807907104
0.2292499989271164;0.16875000298023224;0.34062498807907104
0.2292499989271164;0.16300000250339508;0.33675000071525574
0.2240625023841858;0.1563750058412552;0.328062504529953
0.2226250022649765;0.16468749940395355;0.3296250104904175
0.22956250607967377;0.16856250166893005;0.33787500858306885
0.22624999284744263;0.17412500083446503;0.33787500858306885
0.22624999284744263;0.1811874955892563;0.34200000762939453
0.2174375057220459;0.1811874955892563;0.34200000762939453
0.21531249582767487;0.1900624930858612;0.3513124883174896
0.21168750524520874;0.1900624930858612;0.3513124883174896
0.22100000083446503;0.19550000131130219;0.34450000524520874
0.22100000083446503;0.19093750417232513;0.34450000524520874
0.22681249678134918;0.1993124932050705;0.34299999475479126
0.22681249678134918;0.1993124932050705;0.3451874852180481
0.22681249678134918;0.2081875056028366;0.3501250147819519
0.22681249678134918;0.2081875056028366;0.3501250147819519
0.23406249284744263;0.2081875056028366;0.3478749990463257
0.2420624941587448;0.2081875056028366;0.3486250042915344
0.23274999856948853;0.20412500202655792;0.3529999852180481
0.23274999856948853;0.20412500202655792;0.35881251096725464
0.23412500321865082;0.21250000596046448;0.3605625033378601
0.2370624989271164;0.21250000596046448;0.3605625033378601
0.24006250500679016;0.2043125033378601;0.35206249356269836
0.23362499475479126;0.2043125033378601;0.3568750023841858
0.23362499475479126;0.19706250727176666;0.3568750023841858
0.22581249475479126;0.2058749943971634;0.3527500033378601
0.22306250035762787;0.2058749943971634;0.35356250405311584
0.21762500703334808;0.20137499272823334;0.35993748903274536
0.21562500298023224;0.1941249966621399;0.35993748903274536
0.2121250033378601;0.18987500667572021;0.3504999876022339
0.2121250033378601;0.18987500667572021;0.3504999876022339
0.2121250033378601;0.19831250607967377;0.3504999876022339
0.21287499368190765;0.19831250607967377;0.35350000858306885
0.21031250059604645;0.19831250607967377;0.3623749911785126
0.21812500059604645;0.19193750619888306;0.3642500042915344
0.21156249940395355;0.1926874965429306;0.35718750953674316
0.20912499725818634;0.19550000131130219;0.35718750953674316
0.2083124965429306;0.19550000131130219;0.3486874997615814
0.2083124965429306;0.1926250010728836;0.3504999876022339
0.2083124965429306;0.1926250010728836;0.359187513589859
0.2083124965429306;0.19718749821186066;0.3564375042915344
0.20368750393390656;0.2058749943971634;0.351624995470047
0.20793749392032623;0.2058749943971634;0.34456250071525574
0.21525000035762787;0.21037499606609344;0.33524999022483826
0.21843749284744263;0.2019374966621399;0.3413749933242798
0.21843749284744263;0.2019374966621399;0.3374375104904175
0.2124374955892563;0.2019374966621399;0.32868748903274536
0.2124374955892563;0.2019374966621399;0.33506250381469727
0.21400000154972076;0.2056874930858612;0.3387500047683716
0.2213750034570694;0.2056874930858612;0.3472500145435333
0.226500004529953;0.2056874930858612;0.34049999713897705
0.2293124943971634;0.2133750021457672;0.34443750977516174
0.22168749570846558;0.20931249856948853;0.343625009059906
0.22168749570846558;0.21137499809265137;0.3345625102519989
0.21299999952316284;0.21137499809265137;0.343812495470047
0.21299999952316284;0.21937499940395355;0.3424375057220459
0.21299999952316284;0.21937499940395355;0.34312498569488525
0.2202499955892563;0.21937499940395355;0.34193751215934753
0.2202499955892563;0.21937499940395355;0.3448750078678131
0.22731250524520874;0.21318750083446503;0.3541874885559082
0.23068749904632568;0.21556249260902405;0.3623749911785126
0.2369374930858612;0.2094375044107437;0.3623749911785126
0.2369374930858612;0.21324999630451202;0.36000001430511475
0.2369374930858612;0.2056874930858612;0.36668750643730164
0.23093749582767487;0.2056874930858612;0.3720625042915344
0.24050000309944153;0.19962500035762787;0.3720625042915344
0.24050000309944153;0.20774999260902405;0.3720625042915344
0.24050000309944153;0.2162500023841858;0.3720625042915344
0.2394375056028366;0.21031250059604645;0.3630000054836273
0.24706250429153442;0.21031250059604645;0.3630000054836273
0.24706250429153442;0.21875;0.3685624897480011
0.24899999797344208;0.21875;0.36262500286102295
0.25818750262260437;0.21875;0.36262500286102295
0.25818750262260437;0.2265625;0.36262500286102295
0.25818750262260437;0.23125000298023224;0.36262500286102295
0.25818750262260437;0.23675000667572021;0.3632499873638153
0.2626875042915344;0.2434999942779541;0.36031249165534973
0.2542499899864197;0.24256250262260437;0.3513124883174896
0.2604374885559082;0.23624999821186066;0.3513124883174896
0.2604374885559082;0.24537500739097595;0.34837499260902405
0.2604374885559082;0.24331249296665192;0.3474999964237213
0.2618125081062317;0.2523125112056732;0.3395000100135803
0.2618125081062317;0.2601875066757202;0.34556248784065247
0.2629374861717224;0.26225000619888306;0.34556248784065247
0.27131250500679016;0.25968751311302185;0.34556248784065247
0.27131250500679016;0.25968751311302185;0.33662500977516174
0.2691250145435333;0.25968751311302185;0.3323749899864197
0.2764374911785126;0.2640624940395355;0.3323749899864197
0.2764374911785126;0.2640624940395355;0.3323749899864197
0.26737499237060547;0.27037501335144043;0.34150001406669617
0.2720000147819519;0.27387499809265137;0.34150001406669617
0.2720000147819519;0.28337499499320984;0.34287500381469727
0.2720000147819519;0.2860625088214874;0.3503749966621399
0.27900001406669617;0.28049999475479126;0.34831249713897705
0.27274999022483826;0.28968751430511475;0.34462499618530273
0.27274999022483826;0.28968751430511475;0.35343751311302185
0.28062498569488525;0.2926250100135803;0.351687490940094
0.27137500047683716;0.2943750023841858;0.3610000014305115
0.2653124928474426;0.3035624921321869;0.3564375042915344
0.2653124928474426;0.3097499907016754;0.3492499887943268
0.27306249737739563;0.3097499907016754;0.3492499887943268
0.27306249737739563;0.3097499907016754;0.3580000102519989
0.27306249737739563;0.3097499907016754;0.36643749475479126
0.2746250033378601;0.30668750405311584;0.3686249852180481
0.27256250381469727;0.3088749945163727;0.3696874976158142
0.2773750126361847;0.31162500381469727;0.3764374852180481
0.28443750739097595;0.3138124942779541;0.37024998664855957
0.28443750739097595;0.3163124918937683;0.3787499964237213
0.29237499833106995;0.31443750858306885;0.374937504529953
0.2913750112056732;0.31443750858306885;0.3839375078678131
0.2837499976158142;0.3089999854564667;0.3839375078678131
0.29081249237060547;0.3109999895095825;0.38981249928474426
0.29362499713897705;0.30262500047683716;0.3987500071525574
0.30274999141693115;0.30262500047683716;0.3893750011920929
0.3089374899864197;0.29725000262260437;0.3893125057220459
0.3160000145435333;0.30662500858306885;0.39756250381469727
0.31562501192092896;0.31162500381469727;0.4020000100135803
0.3163749873638153;0.31162500381469727;0.39899998903274536
0.3231875002384186;0.3178125023841858;0.3946250081062317
0.3231875002384186;0.32493749260902405;0.38881251215934753
0.32199999690055847;0.3165625035762787;0.38493749499320984
0.3190625011920929;0.3165625035762787;0.3935000002384186
0.3160625100135803;0.3244999945163727;0.4000000059604645
0.3227500021457672;0.3331874907016754;0.3981249928474426
0.3244374990463257;0.3331874907016754;0.40431249141693115
0.33143749833106995;0.3243750035762787;0.4032500088214874
0.3371874988079071;0.3330000042915344;0.40831249952316284
0.3397499918937683;0.33406248688697815;0.40818750858306885
0.3397499918937683;0.34331250190734863;0.40818750858306885
0.3463124930858612;0.3528749942779541;0.41718751192092896
0.3557499945163727;0.3581874966621399;0.42656248807907104
0.3557499945163727;0.35731250047683716;0.4300000071525574
0.3466250002384186;0.3621875047683716;0.4331875145435333
0.3554374873638153;0.3621875047683716;0.43143749237060547
0.3476249873638153;0.3674375116825104;0.43837499618530273
0.35493749380111694;0.3658750057220459;0.445437490940094
0.35762500762939453;0.3630625009536743;0.45118749141693115
0.3531875014305115;0.3722499907016754;0.4566250145435333
0.3531875014305115;0.3722499907016754;0.4518125057220459
0.3531875014305115;0.3785000145435333;0.44312500953674316
0.36162498593330383;0.3739374876022339;0.4363124966621399
0.3607499897480011;0.37450000643730164;0.4363124966621399
0.3564999997615814;0.3816249966621399;0.4415625035762787
0.3491874933242798;0.37712499499320984;0.4415625035762787
0.3540624976158142;0.3865624964237213;0.43543750047683716
0.3540624976158142;0.3957499861717224;0.4398125112056732
0.3540624976158142;0.3957499861717224;0.4398125112056732
0.3540624976158142;0.40400001406669617;0.44081249833106995
0.35324999690055847;0.40843749046325684;0.44481250643730164
0.3540624976158142;0.40843749046325684;0.4438750147819519
0.3489375114440918;0.4164375066757202;0.4494999945163727
0.3554374873638153;0.4087499976158142;0.4399375021457672
0.35874998569488525;0.4036250114440918;0.43799999356269836
0.3646250069141388;0.4078750014305115;0.4441249966621399
0.36637499928474426;0.4078750014305115;0.43849998712539673
0.37299999594688416;0.3998749852180481;0.43056249618530273
0.37299999594688416;0.40318751335144043;0.42137500643730164
0.3657500147819519;0.4126250147819519;0.42225000262260437
0.3739374876022339;0.4126250147819519;0.42875000834465027
0.37537500262260437;0.4181874990463257;0.421750009059906
0.3695625066757202;0.4192500114440918;0.42137500643730164
0.3714374899864197;0.42493748664855957;0.42137500643730164
0.3793124854564667;0.429874986410141;0.42899999022483826
0.3793124854564667;0.43443751335144043;0.42231249809265137
0.38887500762939453;0.43443751335144043;0.42625001072883606
0.3793124854564667;0.4424999952316284;0.4345000088214874
0.3865000009536743;0.44318750500679016;0.44356250762939453
0.3880000114440918;0.4398750066757202;0.452937513589859
0.39368748664855957;0.44475001096725464;0.4598124921321869
0.3876875042915344;0.4519999921321869;0.4516249895095825
0.39381250739097595;0.4478749930858612;0.4481875002384186
0.38756251335144043;0.4571875035762787;0.4505000114440918
0.38737499713897705;0.46318748593330383;0.45656248927116394
0.38737499713897705;0.45537498593330383;0.46549999713897705
0.39656248688697815;0.4568749964237213;0.4738124907016754
0.4046874940395355;0.45756250619888306;0.47181248664855957
0.3959375023841858;0.44975000619888306;0.4763124883174896
0.3959375023841858;0.4439375102519989;0.4763124883174896
0.3935000002384186;0.4425624907016754;0.4779999852180481
0.40293750166893005;0.43937501311302185;0.48750001192092896
0.4114375114440918;0.44193750619888306;0.48518750071525574
0.40793749690055847;0.43962499499320984;0.48518750071525574
0.41618749499320984;0.43174999952316284;0.48774999380111694
0.421812504529953;0.4296875;0.49543750286102295
0.42149999737739563;0.4351249933242798;0.49543750286102295
0.43006250262260437;0.4351249933242798;0.5037500262260437
0.43525001406669617;0.4351249933242798;0.5026249885559082
0.42793750762939453;0.4326249957084656;0.5121874809265137
0.429500013589859;0.44200000166893005;0.5201249718666077
0.43668749928474426;0.43568751215934753;0.5109999775886536
0.4283125102519989;0.4358749985694885;0.5190625190734863
0.4363124966621399;0.43575000762939453;0.5149999856948853
0.44325000047683716;0.44068750739097595;0.5102499723434448
0.4439375102519989;0.4467499852180481;0.5029374957084656
0.45137500762939453;0.44581249356269836;0.5101875066757202
0.45993751287460327;0.4546875059604645;0.5013750195503235
0.4569374918937683;0.4516875147819519;0.5013124942779541
0.4650000035762787;0.4556249976158142;0.5001875162124634
0.4728749990463257;0.4464375078678131;0.5084375143051147
0.4788750112056732;0.4402500092983246;0.5180000066757202
0.4711250066757202;0.4493125081062317;0.5253124833106995
0.4765625;0.4572499990463257;0.5250625014305115
0.48506250977516174;0.4572499990463257;0.523187518119812
0.4754999876022339;0.4611875116825104;0.5194374918937683
0.47062501311302185;0.45512500405311584;0.5101249814033508
0.4729374945163727;0.4468125104904175;0.5033749938011169
0.4672499895095825;0.4467499852180481;0.5084375143051147
0.4762499928474426;0.4442499876022339;0.5028125047683716
0.47749999165534973;0.44462499022483826;0.5008124709129333
0.48387500643730164;0.44462499022483826;0.49181249737739563
0.4909999966621399;0.44731250405311584;0.5012500286102295
0.4880625009536743;0.4494999945163727;0.5046250224113464
0.4868125021457672;0.4586249887943268;0.5033125281333923
0.48481249809265137;0.4652499854564667;0.5086874961853027
0.48662498593330383;0.46924999356269836;0.5118125081062317
0.4795624911785126;0.4598749876022339;0.5106874704360962
0.4793125092983246;0.46287500858306885;0.5044999718666077
0.4791249930858612;0.47193750739097595;0.49818751215934753
0.4749999940395355;0.47187501192092896;0.5053125023841858
0.48343750834465027;0.4647499918937683;0.5088750123977661
0.4831250011920929;0.4736874997615814;0.5115000009536743
0.492374986410141;0.47981250286102295;0.5095624923706055
0.492374986410141;0.48093751072883606;0.5113750100135803
0.49012500047683716;0.4794375002384186;0.512624979019165
0.4950000047683716;0.48756250739097595;0.5147500038146973
0.4880000054836273;0.4911249876022339;0.5113750100135803
0.4893124997615814;0.48249998688697815;0.5113750100135803
0.4960624873638153;0.48606249690055847;0.5144374966621399
0.4960624873638153;0.48387500643730164;0.5212500095367432
0.4960624873638153;0.48112499713897705;0.5122500061988831
0.4948750138282776;0.48500001430511475;0.5028749704360962
0.4948750138282776;0.48487499356269836;0.49943751096725464
0.5005000233650208;0.4886874854564667;0.5013124942779541
0.49168750643730164;0.4961250126361847;0.5016875267028809
0.49168750643730164;0.4984374940395355;0.49287500977516174
0.484375;0.5028125047683716;0.4858124852180481
0.484187513589859;0.5112500190734863;0.48881250619888306
0.4896250069141388;0.5091875195503235;0.492062509059906
0.49825000762939453;0.5182499885559082;0.4948750138282776
0.499937504529953;0.5120000243186951;0.5036875009536743
0.49549999833106995;0.5120000243186951;0.5071874856948853
0.49818751215934753;0.5095000267028809;0.5071874856948853
0.5067499876022339;0.510812520980835;0.5084999799728394
0.5148749947547913;0.5189375281333923;0.5173125267028809
0.515749990940094;0.5095000267028809;0.5173125267028809
0.5243124961853027;0.5033125281333923;0.5139374732971191
0.5298125147819519;0.5085625052452087;0.5231249928474426
0.5327500104904175;0.5097500085830688;0.5247499942779541
0.5254374742507935;0.5089374780654907;0.5215625166893005
0.5192499756813049;0.5089374780654907;0.5139999985694885
0.5258749723434448;0.5061249732971191;0.515874981880188
0.5165625214576721;0.5061249732971191;0.515874981880188
0.5195000171661377;0.5139374732971191;0.5093749761581421
0.5229374766349792;0.5076249837875366;0.5086249709129333
0.5211874842643738;0.5076249837875366;0.5049999952316284
0.5211250185966492;0.5160624980926514;0.5115625262260437
0.5288125276565552;0.5213124752044678;0.5193125009536743
0.5360000133514404;0.5118749737739563;0.5192499756813049
0.5331875085830688;0.5118749737739563;0.5185624957084656
0.5246875286102295;0.5129374861717224;0.5162500143051147
0.5246875286102295;0.5128124952316284;0.5158125162124634
0.5254374742507935;0.5071250200271606;0.523562490940094
0.5254999995231628;0.4983749985694885;0.5208749771118164
0.5254999995231628;0.5033749938011169;0.5208749771118164
0.5206875205039978;0.5033749938011169;0.5178750157356262
0.5267500281333923;0.4984999895095825;0.5096250176429749
0.5258125066757202;0.4961875081062317;0.5090000033378601
0.5243124961853027;0.499812513589859;0.5061874985694885
0.5261874794960022;0.5033125281333923;0.5046250224113464
0.527999997138977;0.4960624873638153;0.5131250023841858
0.5311874747276306;0.500124990940094;0.5109999775886536
0.528124988079071;0.4948750138282776;0.5151875019073486
0.5286250114440918;0.48887500166893005;0.518625020980835
0.5346249938011169;0.49293750524520874;0.5176249742507935
0.5346249938011169;0.4911249876022339;0.5179374814033508
0.5264999866485596;0.4869374930858612;0.5199999809265137
0.5264999866485596;0.4934374988079071;0.512624979019165
0.5317500233650208;0.499937504529953;0.512624979019165
0.5320624709129333;0.5035625100135803;0.5147500038146973
0.5310624837875366;0.5064374804496765;0.5148125290870667
0.5309374928474426;0.5063750147819519;0.5195000171661377
0.5397499799728394;0.503125011920929;0.5285000205039978
0.531499981880188;0.5070000290870667;0.5268750190734863
0.5308125019073486;0.5084375143051147;0.5251874923706055
0.5287500023841858;0.5098749995231628;0.5323125123977661
0.523812472820282;0.518750011920929;0.5328124761581421
0.5196874737739563;0.5271875262260437;0.5366874933242798
0.523562490940094;0.5316874980926514;0.5271250009536743
0.5296875238418579;0.5303124785423279;0.5285000205039978
0.5307499766349792;0.5372499823570251;0.536062479019165
0.5371875166893005;0.5383750200271606;0.527999997138977
0.5361250042915344;0.5372499823570251;0.5304999947547913
0.5291875004768372;0.5386250019073486;0.5344374775886536
0.5214999914169312;0.5395625233650208;0.5429999828338623
0.520312488079071;0.5313125252723694;0.5357499718666077
0.5211874842643738;0.5276250243186951;0.5443750023841858
0.5251250267028809;0.5309374928474426;0.5426874756813049
0.5170624852180481;0.5345625281333923;0.5436875224113464
0.5182499885559082;0.5433124899864197;0.5441250205039978
0.5198125243186951;0.5524374842643738;0.5421249866485596
0.5198125243186951;0.5525624752044678;0.5348125100135803
0.5212500095367432;0.5493124723434448;0.5332499742507935
0.5213124752044678;0.5557500123977661;0.5348125100135803
0.5304999947547913;0.5561249852180481;0.5418124794960022
0.5304999947547913;0.5609375238418579;0.5463749766349792
0.5324375033378601;0.5675625205039978;0.5530624985694885
0.5370000004768372;0.5615000128746033;0.5569999814033508
0.5364999771118164;0.5656874775886536;0.5605000257492065
0.531374990940094;0.5668125152587891;0.5640000104904175
0.5249999761581421;0.5741875171661377;0.5709999799728394
0.5206249952316284;0.5809999704360962;0.5706250071525574
0.5260000228881836;0.5842499732971191;0.5661249756813049
0.518625020980835;0.5845624804496765;0.5584999918937683
0.5177500247955322;0.5870624780654907;0.5610625147819519
0.5097500085830688;0.5859375;0.5619999766349792
0.5183125138282776;0.5948125123977661;0.5548750162124634
0.515625;0.5962499976158142;0.5588124990463257
0.515999972820282;0.5961250066757202;0.5676249861717224
0.5133125185966492;0.5899999737739563;0.5696874856948853
0.5127500295639038;0.5958124995231628;0.5696250200271606
0.5140625238418579;0.5868750214576721;0.5713750123977661
0.5131250023841858;0.5882499814033508;0.5647500157356262
0.5223125219345093;0.585562527179718;0.5646874904632568
0.5251250267028809;0.5878124833106995;0.5561249852180481
0.5263124704360962;0.5867499709129333;0.554562509059906
0.5339999794960022;0.5887500047683716;0.562375009059906
0.5244374871253967;0.597000002861023;0.5641875267028809
0.5239375233650208;0.5923749804496765;0.5641875267028809
0.5310624837875366;0.5946249961853027;0.5666875243186951
0.5321875214576721;0.5910624861717224;0.5732499957084656
0.5239375233650208;0.5898749828338623;0.5795624852180481
0.5298749804496765;0.5885624885559082;0.5879999995231628
0.528124988079071;0.5881875157356262;0.5894374847412109
0.5366250276565552;0.5860000252723694;0.590499997138977
0.5459374785423279;0.5847499966621399;0.5958750247955322
