0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.15937499701976776;0.0;0.15729166567325592
0.13660714030265808;0.0;0.13482142984867096
0.11953125149011612;0.11796875298023224;0.23749999701976776
0.10625000298023224;0.20972222089767456;0.21111111342906952
0.1912499964237213;0.28312501311302185;0.28437501192092896
0.259659081697464;0.3431818187236786;0.3443181812763214
0.3166666626930237;0.3942708373069763;0.39531248807907104
0.36490383744239807;0.4365384578704834;0.4384615421295166
0.40714284777641296;0.4727678596973419;0.4754464328289032
0.4429166615009308;0.5049999952316284;0.5066666603088379
0.4749999940395355;0.532421886920929;0.533984363079071
0.5033088326454163;0.5566176176071167;0.5580882430076599
0.5284722447395325;0.578125;0.5802083611488342
0.5503289699554443;0.5973684191703796;0.5993421077728271
0.5228124856948853;0.6146875023841858;0.5693749785423279
0.5428571701049805;0.6303571462631226;0.5422618985176086
0.5610795617103577;0.6451704502105713;0.5610795617103577
0.5777173638343811;0.658152163028717;0.5777173638343811
0.5536458492279053;0.6700521111488342;0.5934895873069763
0.531499981880188;0.6809999942779541;0.5697500109672546
0.5473557710647583;0.6915865540504456;0.5841346383094788
0.5620370507240295;0.7009259462356567;0.5974537134170532
0.5761160850524902;0.7095982432365417;0.6098214387893677
0.5887930989265442;0.7176724076271057;0.6213362216949463
0.6010416746139526;0.6937500238418579;0.6320833563804626
0.6120967864990234;0.6713709831237793;0.6421371102333069
0.622851550579071;0.650390625;0.6519531011581421
0.6325757503509521;0.6592803001403809;0.6321969628334045
0.6139705777168274;0.6680147051811218;0.6413602828979492
0.6237499713897705;0.6758928298950195;0.623035728931427
0.6329861283302307;0.6833333373069763;0.6319444179534912
0.6417229771614075;0.6903716325759888;0.6403716206550598
0.6248355507850647;0.6970394849777222;0.6235197186470032
0.6330128312110901;0.6791666746139526;0.6075320243835449
0.6171875;0.6860937476158142;0.6162499785423279
0.6251524686813354;0.692378044128418;0.6242377758026123
0.6327381134033203;0.6983630657196045;0.631845235824585
0.6180232763290405;0.7040697932243347;0.6393895149230957
0.6039772629737854;0.6880682110786438;0.6248579621315002
0.6118055582046509;0.6940277814865112;0.6322222352027893
0.6190217137336731;0.69972825050354;0.639266312122345
0.6259308457374573;0.70492023229599;0.6460106372833252
0.6325520873069763;0.710156261920929;0.6522135138511658
0.6389030814170837;0.7151785492897034;0.6581632494926453
0.6449999809265137;0.7197499871253967;0.6449999809265137
0.6508578658103943;0.7241421341896057;0.6511029601097107
0.6383413672447205;0.7286057472229004;0.6567307710647583
0.6443396210670471;0.7329009175300598;0.6621462106704712
0.6324074268341064;0.7370370626449585;0.6673611402511597
0.6209090948104858;0.7236363887786865;0.6723863482475281
0.6266741156578064;0.7275669574737549;0.6772321462631226
0.6322368383407593;0.7315789461135864;0.6821271777153015
0.6213362216949463;0.7189655303955078;0.6868534684181213
0.610805094242096;0.722775399684906;0.6912076473236084
0.6006249785423279;0.7264583110809326;0.6954166889190674
0.606249988079071;0.7302253842353821;0.6994876861572266
0.6118951439857483;0.7338709831237793;0.7034274339675903
0.6171627044677734;0.7372024059295654;0.7072420716285706
0.622265636920929;0.7406250238418579;0.7109375
0.6272115111351013;0.7437499761581421;0.699999988079071
0.6320075988769531;0.746780276298523;0.7036932110786438
0.6366604566574097;0.7499067187309265;0.7072761058807373
0.6413602828979492;0.7388786673545837;0.7109375
0.6457427740097046;0.741847813129425;0.7144927382469177
0.6501785516738892;0.744732141494751;0.7179464101791382
0.6543133854866028;0.7342429757118225;0.7211267352104187
0.6583333611488342;0.7371527552604675;0.7242187261581421
0.6624143719673157;0.7399829030036926;0.7273972630500793
0.6663851141929626;0.7427364587783813;0.730320930480957
0.6575000286102295;0.7454166412353516;0.7333333492279053
0.6488487124443054;0.7356085777282715;0.7361019849777222
0.6526785492897034;0.7260552048683167;0.7387986779212952
0.656410276889801;0.7290064096450806;0.7414262890815735
0.6600474715232849;0.7317246794700623;0.7320411205291748
0.6637499928474426;0.7225781083106995;0.7228906154632568
0.6673611402511597;0.7253086566925049;0.7256172895431519
0.6707317233085632;0.7281249761581421;0.7282774448394775
0.6741716861724854;0.7193524241447449;0.7195029854774475
0.6773809790611267;0.7220237851142883;0.7109375
0.6694117784500122;0.7247794270515442;0.7136764526367188
0.6726017594337463;0.7274709343910217;0.7053779363632202
0.675718367099762;0.7299569249153137;0.7081178426742554
0.6787642240524292;0.7323863506317139;0.7107954621315002
0.6817415952682495;0.7347612380981445;0.7028089761734009
0.6847916841506958;0.7372221946716309;0.7054861187934875
0.6877747178077698;0.7394917607307434;0.7081043720245361
0.680298924446106;0.7314537763595581;0.7004076242446899
0.6832661032676697;0.7338709831237793;0.7031586170196533
0.686170220375061;0.7362366914749146;0.695678174495697
0.678947389125824;0.7385526299476624;0.6982894539833069
0.681835949420929;0.7408202886581421;0.7008463740348816
0.6846649646759033;0.7429123520851135;0.6936211585998535
0.6776785850524902;0.735331654548645;0.6961734890937805
0.6803661584854126;0.7374368906021118;0.6891413927078247
0.6830000281333923;0.7394999861717224;0.6916875243186951
0.6924375295639038;0.7394999861717224;0.6916875243186951
0.7018749713897705;0.7489374876022339;0.7011250257492065
0.711312472820282;0.7583749890327454;0.710562527179718
0.7207499742507935;0.7678124904632568;0.7201250195503235
0.7207499742507935;0.7773749828338623;0.7201250195503235
0.7207499742507935;0.7868124842643738;0.7201250195503235
0.7207499742507935;0.7962499856948853;0.729562520980835
0.7301874756813049;0.7963749766349792;0.7294374704360962
0.7396249771118164;0.7963749766349792;0.7388749718666077
0.7394999861717224;0.7869374752044678;0.7388749718666077
0.7300624847412109;0.7869374752044678;0.7390000224113464
0.7301874756813049;0.7869374752044678;0.7388749718666077
0.7301874756813049;0.7869374752044678;0.7293124794960022
0.7206249833106995;0.7869374752044678;0.7197499871253967
0.7207499742507935;0.7868124842643738;0.7197499871253967
0.711187481880188;0.7773749828338623;0.7198749780654907
0.711187481880188;0.7679374814033508;0.7200000286102295
0.711062490940094;0.7584999799728394;0.7104374766349792
0.711187481880188;0.7584999799728394;0.710562527179718
0.711187481880188;0.7490624785423279;0.7200000286102295
0.711187481880188;0.7491875290870667;0.7200000286102295
0.711187481880188;0.7491875290870667;0.7198749780654907
0.711312472820282;0.7493125200271606;0.7200000286102295
0.7207499742507935;0.7398750185966492;0.7198749780654907
0.7301874756813049;0.7304375171661377;0.7198749780654907
0.7303125262260437;0.7303125262260437;0.7198749780654907
0.7304375171661377;0.7208750247955322;0.7198749780654907
0.7303125262260437;0.7210000157356262;0.7198749780654907
0.7303125262260437;0.7210000157356262;0.7200000286102295
0.7303125262260437;0.7304375171661377;0.710562527179718
0.7304375171661377;0.7398750185966492;0.710562527179718
0.7208750247955322;0.7398750185966492;0.7104374766349792
0.7208750247955322;0.7304375171661377;0.7198749780654907
0.7208750247955322;0.7304375171661377;0.7200000286102295
0.7208750247955322;0.7210000157356262;0.729562520980835
0.7207499742507935;0.7210000157356262;0.729687511920929
0.7206249833106995;0.7210000157356262;0.729812502861023
0.7300624847412109;0.7115625143051147;0.7392500042915344
0.7300624847412109;0.7115625143051147;0.7488124966621399
0.7396249771118164;0.7114375233650208;0.7488124966621399
0.7396249771118164;0.7114375233650208;0.7488124966621399
0.7397500276565552;0.7114375233650208;0.7488124966621399
0.7491875290870667;0.7020000219345093;0.7488124966621399
0.7586249709129333;0.7020000219345093;0.7583749890327454
0.7584999799728394;0.6924375295639038;0.7583749890327454
0.7586249709129333;0.6924375295639038;0.7583749890327454
0.7587500214576721;0.6830000281333923;0.7583749890327454
0.7588750123977661;0.6828749775886536;0.7583749890327454
0.7588750123977661;0.6827499866485596;0.7584999799728394
0.7588750123977661;0.6733124852180481;0.7680624723434448
0.7588750123977661;0.6733124852180481;0.7680624723434448
0.7683125138282776;0.6731874942779541;0.7680624723434448
