0.3706875145435333;0.47481250762939453;0.4273124933242798
0.37056249380111694;0.484375;0.4178749918937683
0.3800624907016754;0.49387499690055847;0.40831249952316284
0.3895624876022339;0.5033125281333923;0.40831249952316284
0.3895624876022339;0.5128750205039978;0.40831249952316284
0.3895624876022339;0.5128124952316284;0.4177500009536743
0.3895624876022339;0.5223125219345093;0.4273124933242798
0.3894999921321869;0.531624972820282;0.4273749887943268
0.3894999921321869;0.531624972820282;0.42750000953674316
0.3894999921321869;0.531624972820282;0.43693751096725464
0.3799374997615814;0.5411249995231628;0.43693751096725464
0.3894374966621399;0.5506250262260437;0.43693751096725464
0.3893750011920929;0.5505625009536743;0.43693751096725464
0.3893750011920929;0.5410000085830688;0.43693751096725464
0.3894374966621399;0.5504375100135803;0.42750000953674316
0.39893749356269836;0.5410000085830688;0.43706250190734863
0.40837499499320984;0.5410000085830688;0.4465624988079071
0.4178124964237213;0.5504375100135803;0.4466874897480011
0.4178124964237213;0.5504375100135803;0.4561249911785126
0.4178749918937683;0.5599374771118164;0.46568751335144043
0.4178124964237213;0.5693749785423279;0.46568751335144043
0.40825000405311584;0.5788750052452087;0.4751875102519989
0.4177500009536743;0.5788124799728394;0.4752500057220459
0.4272499978542328;0.5883125066757202;0.4752500057220459
0.43674999475479126;0.5883125066757202;0.48481249809265137
0.43674999475479126;0.5978124737739563;0.49437499046325684
0.43674999475479126;0.5883749723434448;0.48487499356269836
0.44624999165534973;0.5883749723434448;0.49437499046325684
0.44624999165534973;0.5978124737739563;0.48487499356269836
0.4557499885559082;0.5980625152587891;0.48487499356269836
0.4557499885559082;0.6075624823570251;0.48487499356269836
0.46531251072883606;0.6075624823570251;0.48481249809265137
0.47487500309944153;0.5979999899864197;0.48481249809265137
0.47481250762939453;0.5981249809265137;0.48481249809265137
0.484250009059906;0.5981249809265137;0.49437499046325684
0.4938125014305115;0.5885624885559082;0.5038124918937683
0.4938125014305115;0.5885624885559082;0.5132499933242798
0.4938125014305115;0.5887500047683716;0.5132499933242798
0.4938125014305115;0.5887500047683716;0.5132499933242798
0.4936875104904175;0.5791875123977661;0.5132499933242798
0.503125011920929;0.5885000228881836;0.5226874947547913
0.5126875042915344;0.5885000228881836;0.5226874947547913
0.512624979019165;0.5885624885559082;0.5321249961853027
0.5220624804496765;0.5790625214576721;0.5321249961853027
0.512499988079071;0.5885624885559082;0.5416874885559082
0.5125625133514404;0.5885624885559082;0.5321875214576721
0.503000020980835;0.5885624885559082;0.5414999723434448
0.503000020980835;0.5979999899864197;0.5414999723434448
0.4936875104904175;0.5884374976158142;0.5509999990463257
0.4936875104904175;0.5788750052452087;0.5509999990463257
0.4841249883174896;0.5693125128746033;0.5509374737739563
0.47468748688697815;0.5692499876022339;0.5603749752044678
0.47468748688697815;0.5694375038146973;0.5508750081062317
0.47468748688697815;0.5601249933242798;0.5507500171661377
0.47468748688697815;0.5601249933242798;0.5603125095367432
0.484250009059906;0.5598750114440918;0.5601875185966492
0.484312504529953;0.5693125128746033;0.5600625276565552
0.484187513589859;0.5786250233650208;0.5695000290870667
0.4936249852180481;0.5786874890327454;0.5789999961853027
0.503125011920929;0.5691875219345093;0.5695624947547913
0.512624979019165;0.5596874952316284;0.5601249933242798
0.503125011920929;0.550125002861023;0.5601249933242798
0.5028749704360962;0.550125002861023;0.5600000023841858
0.5123124718666077;0.5406875014305115;0.5504375100135803
0.5123124718666077;0.5406875014305115;0.5501875281333923
0.5123124718666077;0.5404999852180481;0.5596250295639038
0.5217499732971191;0.531000018119812;0.5596250295639038
0.5217499732971191;0.5215625166893005;0.5596250295639038
0.5123124718666077;0.5310624837875366;0.5501875281333923
0.5123124718666077;0.5404999852180481;0.5407500267028809
0.5218750238418579;0.5499374866485596;0.5311874747276306
0.5314375162124634;0.5499374866485596;0.5310624837875366
0.5314375162124634;0.559374988079071;0.5310624837875366
0.5218750238418579;0.559249997138977;0.5214999914169312
0.5123124718666077;0.559249997138977;0.5212500095367432
0.5123124718666077;0.5687500238418579;0.5308125019073486
0.5218124985694885;0.5783125162124634;0.5307499766349792
0.5218124985694885;0.5877500176429749;0.5403125286102295
0.5313125252723694;0.5971875190734863;0.5403125286102295
0.5218750238418579;0.5877500176429749;0.5498124957084656
0.5218750238418579;0.5877500176429749;0.5498124957084656
0.531374990940094;0.5781875252723694;0.5498124957084656
0.531374990940094;0.5780624747276306;0.5403125286102295
0.531374990940094;0.5780624747276306;0.5401874780654907
0.5408124923706055;0.5780624747276306;0.5401874780654907
0.5408124923706055;0.5780624747276306;0.5496875047683716
0.5408124923706055;0.5685625076293945;0.5496875047683716
0.5404999852180481;0.5685625076293945;0.5495625138282776
0.5404999852180481;0.5685625076293945;0.5402500033378601
0.5310624837875366;0.5685625076293945;0.5306875109672546
0.5216249823570251;0.5685625076293945;0.530875027179718
0.5121874809265137;0.578125;0.5309374928474426
0.5123124718666077;0.5780624747276306;0.5214999914169312
0.5217499732971191;0.5780624747276306;0.5214999914169312
0.5311874747276306;0.5875625014305115;0.531000018119812
0.53125;0.5874375104904175;0.5404375195503235
0.5218124985694885;0.5874999761581421;0.5497499704360962
0.531374990940094;0.5874375104904175;0.559249997138977
0.5408124923706055;0.5874375104904175;0.559249997138977
0.53125;0.5873749852180481;0.559249997138977
0.5311874747276306;0.5779374837875366;0.559249997138977
0.53125;0.5779374837875366;0.5687500238418579
0.5217499732971191;0.5779374837875366;0.5687500238418579
0.5122500061988831;0.5780624747276306;0.578249990940094
0.5217499732971191;0.5684999823570251;0.578249990940094
0.53125;0.5590000152587891;0.5688124895095825
0.5407500267028809;0.5589374899864197;0.559249997138977
0.5406875014305115;0.5496249794960022;0.5496875047683716
0.550125002861023;0.5496249794960022;0.5402500033378601
0.550125002861023;0.5400624871253967;0.5308125019073486
0.550125002861023;0.5400624871253967;0.5403749942779541
0.5406249761581421;0.5400000214576721;0.5403749942779541
0.5406875014305115;0.5400000214576721;0.5309374928474426
0.5406875014305115;0.5494999885559082;0.5404375195503235
0.5407500267028809;0.5494999885559082;0.549875020980835
0.53125;0.5494999885559082;0.5403125286102295
0.53125;0.5494999885559082;0.5403749942779541
0.53125;0.5496249794960022;0.5403125286102295
0.5311874747276306;0.5496249794960022;0.5404375195503235
0.53125;0.5494375228881836;0.5403125286102295
0.5217499732971191;0.5400000214576721;0.549875020980835
0.5311874747276306;0.5399374961853027;0.5496875047683716
0.5310624837875366;0.5397499799728394;0.5401874780654907
0.5215625166893005;0.5395625233650208;0.5497499704360962
0.5215625166893005;0.5395625233650208;0.5401874780654907
0.531000018119812;0.5300624966621399;0.5306249856948853
0.5404999852180481;0.5300624966621399;0.5399374961853027
0.531000018119812;0.5206249952316284;0.5398749709129333
0.5404999852180481;0.5206875205039978;0.5493124723434448
0.5404375195503235;0.5206249952316284;0.5493124723434448
0.549875020980835;0.5205625295639038;0.5588124990463257
0.549875020980835;0.5205625295639038;0.5493124723434448
0.5403125286102295;0.5205625295639038;0.5587499737739563
0.5308125019073486;0.5205625295639038;0.5681874752044678
0.530875027179718;0.5301250219345093;0.5586249828338623
0.5308125019073486;0.5396875143051147;0.5586875081062317
0.5402500033378601;0.5396875143051147;0.5586875081062317
0.5402500033378601;0.5301250219345093;0.5586875081062317
0.5402500033378601;0.5301250219345093;0.5680000185966492
0.5403749942779541;0.5395625233650208;0.5773125290870667
0.5404999852180481;0.5396875143051147;0.5678750276565552
0.5309374928474426;0.5396875143051147;0.5773125290870667
0.5214375257492065;0.5396875143051147;0.5678750276565552
0.5120000243186951;0.5492500066757202;0.5678750276565552
0.5120000243186951;0.5492500066757202;0.5583124756813049
0.5120000243186951;0.5397499799728394;0.5583124756813049
0.5215625166893005;0.5491874814033508;0.5490000247955322
0.531125009059906;0.5492500066757202;0.5490000247955322
0.5406249761581421;0.5586875081062317;0.5394999980926514
0.5406249761581421;0.5681874752044678;0.5394999980926514
0.550125002861023;0.577750027179718;0.539437472820282
0.550125002861023;0.577875018119812;0.5395625233650208
0.550125002861023;0.5683125257492065;0.5490000247955322
0.5500624775886536;0.577750027179718;0.5396875143051147
0.550000011920929;0.5776875019073486;0.5301250219345093
0.549875020980835;0.5683749914169312;0.5302500128746033
0.549875020980835;0.5684375166893005;0.5302500128746033
0.5404375195503235;0.5686249732971191;0.5303124785423279
0.5404375195503235;0.5591250061988831;0.5302500128746033
0.5403749942779541;0.5685625076293945;0.5302500128746033
0.5403125286102295;0.5780624747276306;0.5398125052452087
0.5403125286102295;0.5874999761581421;0.5302500128746033
0.5404375195503235;0.578000009059906;0.5303124785423279
0.5404375195503235;0.5874999761581421;0.5397499799728394
0.5404375195503235;0.5875625014305115;0.5398749709129333
0.550000011920929;0.5876874923706055;0.5398749709129333
0.5500624775886536;0.5876874923706055;0.5397499799728394
0.5500624775886536;0.5876874923706055;0.5301874876022339
0.5500624775886536;0.5781875252723694;0.5301874876022339
0.5404999852180481;0.578249990940094;0.5396249890327454
0.5309374928474426;0.5688124895095825;0.5490624904632568
0.5213750004768372;0.5593125224113464;0.5490624904632568
0.5213750004768372;0.5594375133514404;0.5488125085830688
0.5308125019073486;0.559499979019165;0.5488125085830688
0.5403749942779541;0.5690624713897705;0.5394999980926514
0.5403749942779541;0.5690000057220459;0.5393750071525574
0.5403125286102295;0.5689374804496765;0.539312481880188
0.5403125286102295;0.5689374804496765;0.5297499895095825
0.5402500033378601;0.559499979019165;0.5297499895095825
0.5497499704360962;0.559499979019165;0.5202500224113464
0.5403125286102295;0.5499374866485596;0.5202500224113464
0.5401250123977661;0.5499374866485596;0.5202500224113464
0.5494375228881836;0.5404999852180481;0.5293750166893005
0.5494375228881836;0.550000011920929;0.5292500257492065
0.5494375228881836;0.559499979019165;0.5197499990463257
0.5494375228881836;0.5690000057220459;0.5102499723434448
0.5590000152587891;0.578499972820282;0.5102499723434448
0.559249997138977;0.5879374742507935;0.5008124709129333
0.5686874985694885;0.5975000262260437;0.5008124709129333
0.5686874985694885;0.6069999933242798;0.5008124709129333
0.5686874985694885;0.6164374947547913;0.49125000834465027
0.5686874985694885;0.6163750290870667;0.49118751287460327
0.5686249732971191;0.6069375276565552;0.5006250143051147
0.5591874718666077;0.6164374947547913;0.5006874799728394
0.5497499704360962;0.6069375276565552;0.5007500052452087
0.5401874780654907;0.5975624918937683;0.5007500052452087
0.5401874780654907;0.5974375009536743;0.49143749475479126
0.5401250123977661;0.5879374742507935;0.49149999022483826
0.5401874780654907;0.5878750085830688;0.5009375214576721
0.5496875047683716;0.5878124833106995;0.5105000138282776
0.5402500033378601;0.5973125100135803;0.5199999809265137
0.5402500033378601;0.5973125100135803;0.5105000138282776
0.5497499704360962;0.5971249938011169;0.5199999809265137
0.5593125224113464;0.597000002861023;0.5199999809265137
0.5498124957084656;0.597000002861023;0.5199999809265137
0.549875020980835;0.597000002861023;0.5295000076293945
0.5403749942779541;0.5875625014305115;0.5295000076293945
0.5404375195503235;0.5971249938011169;0.5295000076293945
0.531000018119812;0.6065624952316284;0.5295000076293945
0.5404375195503235;0.6161249876022339;0.5295000076293945
0.549875020980835;0.6066250205039978;0.5293750166893005
0.549875020980835;0.6066250205039978;0.538812518119812
0.5498124957084656;0.6065624952316284;0.538812518119812
0.5498124957084656;0.6065624952316284;0.5293124914169312
0.5497499704360962;0.5971249938011169;0.5293124914169312
0.5497499704360962;0.5971249938011169;0.5387499928474426
0.5498124957084656;0.5971249938011169;0.5291875004768372
0.5498124957084656;0.5971249938011169;0.5196874737739563
0.5497499704360962;0.5971249938011169;0.5101249814033508
0.5496875047683716;0.5878124833106995;0.5101875066757202
0.5591250061988831;0.5973125100135803;0.5101875066757202
0.5496875047683716;0.5878750085830688;0.5103750228881836
0.5403125286102295;0.5879999995231628;0.5197499990463257
0.5403125286102295;0.5881249904632568;0.5196250081062317
0.5403125286102295;0.5976874828338623;0.5291875004768372
0.5401874780654907;0.6071249842643738;0.5291875004768372
0.5306875109672546;0.6071249842643738;0.5198749899864197
0.5401874780654907;0.6165624856948853;0.5198749899864197
0.5401250123977661;0.6070625185966492;0.5104374885559082
0.5402500033378601;0.6071249842643738;0.5198749899864197
0.5403125286102295;0.6070625185966492;0.5198749899864197
0.5403125286102295;0.6070625185966492;0.5293124914169312
0.549875020980835;0.6070625185966492;0.5294374823570251
0.549875020980835;0.6069999933242798;0.5295000076293945
0.5403749942779541;0.5974375009536743;0.5389999747276306
0.530875027179718;0.5973125100135803;0.538937509059906
0.5309374928474426;0.6068750023841858;0.5295000076293945
0.5403125286102295;0.6163750290870667;0.5389999747276306
0.5498124957084656;0.6163750290870667;0.5296875238418579
0.5496875047683716;0.6069375276565552;0.5298125147819519
0.5495625138282776;0.6069375276565552;0.5298125147819519
0.5591250061988831;0.6069375276565552;0.5203750133514404
0.5591250061988831;0.5974375009536743;0.5298749804496765
0.5685625076293945;0.5878750085830688;0.5298749804496765
0.5685625076293945;0.578374981880188;0.5298749804496765
0.5685625076293945;0.5878750085830688;0.539312481880188
0.5590000152587891;0.5878750085830688;0.5488125085830688
0.5590000152587891;0.5879374742507935;0.5582500100135803
0.5494999885559082;0.5879374742507935;0.5678125023841858
0.5494999885559082;0.5879374742507935;0.5678125023841858
0.5494375228881836;0.5878124833106995;0.5583750009536743
0.5494375228881836;0.5876874923706055;0.5583750009536743
0.5494375228881836;0.5971875190734863;0.5489374995231628
0.5493749976158142;0.5973125100135803;0.5489374995231628
0.5493124723434448;0.5973749756813049;0.5489374995231628
0.5493749976158142;0.6069375276565552;0.5394999980926514
0.5398749709129333;0.6069999933242798;0.5394999980926514
0.5398749709129333;0.6069999933242798;0.5299999713897705
0.5398749709129333;0.6164374947547913;0.5300624966621399
0.5304375290870667;0.6165624856948853;0.5395625233650208
0.5303124785423279;0.6165000200271606;0.539312481880188
0.5398125052452087;0.6165000200271606;0.539312481880188
0.5398125052452087;0.6259999871253967;0.5392500162124634
0.5303750038146973;0.6260625123977661;0.539312481880188
0.5303750038146973;0.6165624856948853;0.5298749804496765
0.5303750038146973;0.6071249842643738;0.5299375057220459
0.5303750038146973;0.6165624856948853;0.5299999713897705
0.5398125052452087;0.6260625123977661;0.539437472820282
0.5492500066757202;0.6355000138282776;0.539437472820282
0.5587499737739563;0.6355000138282776;0.5299999713897705
0.5680000185966492;0.6355000138282776;0.5205625295639038
0.5680000185966492;0.6355000138282776;0.5111250281333923
0.5775625109672546;0.6355000138282776;0.5112500190734863
0.5774375200271606;0.6355624794960022;0.5206875205039978
0.5773749947547913;0.6355000138282776;0.5301874876022339
0.5868750214576721;0.6355000138282776;0.5207499861717224
0.5869374871253967;0.6355000138282776;0.5207499861717224
0.5964375138282776;0.6355000138282776;0.5301874876022339
0.5964999794960022;0.6449375152587891;0.5300624966621399
0.5964999794960022;0.6449375152587891;0.5300624966621399
0.5964999794960022;0.6449375152587891;0.5300624966621399
0.5965625047683716;0.6543750166893005;0.5300624966621399
0.5872499942779541;0.663812518119812;0.5304375290870667
0.5872499942779541;0.6637499928474426;0.5211250185966492
0.5778124928474426;0.6542500257492065;0.5211250185966492
0.5873125195503235;0.6447499990463257;0.5306249856948853
0.5871875286102295;0.6446874737739563;0.5306875109672546
0.5872499942779541;0.6352499723434448;0.5401250123977661
0.5778124928474426;0.6351249814033508;0.5401250123977661
0.5778124928474426;0.6350625157356262;0.5496875047683716
0.5873125195503235;0.6350625157356262;0.5496875047683716
0.596875011920929;0.6350625157356262;0.5402500033378601
0.5968124866485596;0.6445624828338623;0.5308125019073486
0.606374979019165;0.6446250081062317;0.530875027179718
0.6158750057220459;0.6541249752044678;0.5213124752044678
0.625374972820282;0.663687527179718;0.5118749737739563
0.625374972820282;0.6638749837875366;0.5214375257492065
0.625374972820282;0.6733124852180481;0.5118749737739563
0.6254374980926514;0.6731874942779541;0.5118749737739563
0.6254374980926514;0.6733124852180481;0.5117499828338623
0.6348749995231628;0.663812518119812;0.5118125081062317
0.6348749995231628;0.663687527179718;0.5212500095367432
0.625374972820282;0.6638749837875366;0.5213124752044678
0.6158124804496765;0.6638749837875366;0.5213124752044678
0.6158124804496765;0.6733124852180481;0.5307499766349792
0.6157500147819519;0.682812511920929;0.5212500095367432
0.6157500147819519;0.682812511920929;0.5307499766349792
0.606249988079071;0.6826249957084656;0.5307499766349792
0.6156874895095825;0.6825624704360962;0.5307499766349792
0.606249988079071;0.6824374794960022;0.5307499766349792
0.5968124866485596;0.6824374794960022;0.5213124752044678
0.606249988079071;0.6825000047683716;0.5118749737739563
0.606249988079071;0.6825624704360962;0.5118749737739563
0.606249988079071;0.6825624704360962;0.5212500095367432
0.596750020980835;0.6919999718666077;0.5212500095367432
0.6061875224113464;0.6919999718666077;0.5118125081062317
0.6060624718666077;0.7014999985694885;0.5118125081062317
0.6061875224113464;0.7014999985694885;0.5118125081062317
0.596750020980835;0.7014999985694885;0.5213124752044678
0.5873125195503235;0.7014999985694885;0.5213750004768372
0.577875018119812;0.7015625238418579;0.5212500095367432
0.5871875286102295;0.7111250162124634;0.5211874842643738
0.5871875286102295;0.7111250162124634;0.5211874842643738
0.5871875286102295;0.7111250162124634;0.5212500095367432
0.5776875019073486;0.7111250162124634;0.5211250185966492
0.5683749914169312;0.7111250162124634;0.5211250185966492
0.577875018119812;0.7204375267028809;0.5305625200271606
0.5778124928474426;0.7204375267028809;0.5211250185966492
0.5778124928474426;0.7298750281333923;0.5211250185966492
0.5776875019073486;0.729812502861023;0.5116875171661377
0.5776249766349792;0.7298750281333923;0.5021874904632568
0.5775625109672546;0.7204375267028809;0.5019999742507935
0.5774999856948853;0.7300000190734863;0.4924375116825104
0.5774999856948853;0.7299374938011169;0.4925000071525574
0.5774999856948853;0.7394375205039978;0.49256250262260437
0.5774999856948853;0.7394999861717224;0.4831250011920929
0.5774375200271606;0.7394375205039978;0.4925000071525574
0.5776249766349792;0.7393749952316284;0.4830000102519989
0.5776249766349792;0.7393749952316284;0.492374986410141
0.5776249766349792;0.7488124966621399;0.4925000071525574
0.577750027179718;0.7488124966621399;0.5019999742507935
0.5776875019073486;0.7583749890327454;0.5019999742507935
0.5776875019073486;0.7583749890327454;0.5019999742507935
0.5682500004768372;0.7583749890327454;0.5113124847412109
0.577750027179718;0.7583749890327454;0.5208125114440918
0.5776249766349792;0.7583749890327454;0.5113750100135803
0.5870624780654907;0.7489374876022339;0.5018749833106995
0.5870000123977661;0.7486875057220459;0.5019999742507935
0.5965625047683716;0.7392500042915344;0.5019999742507935
0.5965625047683716;0.7393125295639038;0.5114374756813049
0.5965625047683716;0.7392500042915344;0.5114374756813049
0.5965625047683716;0.729812502861023;0.5018749833106995
0.5965625047683716;0.7203124761581421;0.5114374756813049
0.5965625047683716;0.7107499837875366;0.5114374756813049
0.5966249704360962;0.710687518119812;0.5114374756813049
0.5871250033378601;0.7106249928474426;0.5208749771118164
0.5965625047683716;0.7106249928474426;0.5114374756813049
0.6060000061988831;0.710562527179718;0.5209375023841858
0.6060624718666077;0.710687518119812;0.5210000276565552
0.6154999732971191;0.710562527179718;0.5209375023841858
0.6156874895095825;0.7106249928474426;0.5210624933242798
0.6061875224113464;0.710687518119812;0.5210624933242798
0.596750020980835;0.7011874914169312;0.5116249918937683
0.606249988079071;0.7010625004768372;0.5021250247955322
0.6158124804496765;0.7105000019073486;0.5116249918937683
0.6156874895095825;0.7105000019073486;0.5021250247955322
0.6061875224113464;0.7010625004768372;0.5021250247955322
0.606249988079071;0.6915624737739563;0.49268749356269836
0.6063125133514404;0.6821249723434448;0.5019999742507935
0.6063125133514404;0.6821249723434448;0.5114374756813049
0.6065000295639038;0.6916249990463257;0.5208749771118164
0.6159999966621399;0.6916249990463257;0.5208749771118164
0.6159374713897705;0.6915000081062317;0.5208749771118164
0.6161875128746033;0.6914374828338623;0.5114374756813049
0.6161249876022339;0.6819375157356262;0.5114374756813049
0.6160625219345093;0.6819375157356262;0.5114374756813049
0.6158124804496765;0.6819999814033508;0.5019999742507935
