0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.11640624701976776
0.0;0.0;0.10347222536802292
0.0;0.0;0.09312500059604645
0.0;0.0;0.08465909212827682
0.0;0.0;0.07760416716337204
0.0;0.0;0.07163461297750473
0.04330357164144516;0.0;0.06651785969734192
0.0404166653752327;0.0;0.06208333373069763
0.03789062425494194;0.0;0.05820312350988388
0.035661764442920685;0.0;0.05477941036224365
0.03368055447936058;0.0;0.09270833432674408
0.03190789371728897;0.0;0.08782894909381866
0.03031250089406967;0.0;0.08343750238418579
0.02886904776096344;0.0;0.07946428656578064
0.02755681797862053;0.0;0.07585227489471436
0.026358695700764656;0.0;0.07255434989929199
0.02526041679084301;0.0;0.06953124701976776
0.024250000715255737;0.0;0.06674999743700027
0.023317307233810425;0.0;0.06418269127607346
0.022453702986240387;0.0;0.06180555373430252
0.02165178582072258;0.0;0.05959821492433548
0.02090517245233059;0.0;0.05754310265183449
0.02020833268761635;0.0;0.05562499910593033
0.019556451588869095;0.0;0.053830645978450775
0.04570312425494194;0.0;0.05214843899011612
0.04431818053126335;0.0;0.05056818202137947
0.043014705181121826;0.0;0.0676470622420311
0.04178571328520775;0.0;0.0657142847776413
0.04062499850988388;0.0;0.06388889253139496
0.03952702879905701;0.0;0.062162160873413086
0.038486842066049576;0.0;0.06052631512284279
0.03750000149011612;0.0;0.058974359184503555
0.03656249865889549;0.02109375037252903;0.057500001043081284
0.03567073121666908;0.020579269155859947;0.05609755963087082
0.03482142835855484;0.02008928544819355;0.05476190522313118
0.03401162847876549;0.019622093066573143;0.05348837375640869
0.03323863819241524;0.019176136702299118;0.052272725850343704
0.032499998807907104;0.01875000074505806;0.0706944465637207
0.03179347887635231;0.018342390656471252;0.06915760785341263
0.031117022037506104;0.03444148972630501;0.06768617033958435
0.03046875074505806;0.03372395783662796;0.06627604365348816
0.02984693832695484;0.03303571417927742;0.0649234727025032
0.029249999672174454;0.03237500041723251;0.06362500041723251
0.0286764707416296;0.03174019604921341;0.0623774491250515
0.02812499925494194;0.031129807233810425;0.06117788329720497
0.04245283082127571;0.03054245375096798;0.060023583471775055
0.0416666679084301;0.047685183584690094;0.058912038803100586
0.040909089148044586;0.04681818187236786;0.05784090980887413
0.0401785708963871;0.04598214104771614;0.06774553656578064
0.03947368264198303;0.04517543688416481;0.06655701994895935
0.03879310190677643;0.04439655318856239;0.06540948152542114
0.0381355918943882;0.04364406690001488;0.06430085003376007
0.03750000149011612;0.042916666716337204;0.06322916597127914
0.03688524663448334;0.042213115841150284;0.06219262257218361
0.03629032149910927;0.041532259434461594;0.06118951737880707
0.0357142873108387;0.04087301716208458;0.06021825224161148
0.03515625;0.04023437574505806;0.05927734449505806
0.03461538627743721;0.039615385234355927;0.058365385979413986
0.034090910106897354;0.03901515156030655;0.0574810616672039
0.033582091331481934;0.03843283653259277;0.05662313476204872
0.033088237047195435;0.03786764666438103;0.06415440887212753
0.032608695328235626;0.04900362342596054;0.06322463601827621
0.03214285895228386;0.048303570598363876;0.06232142820954323
0.03169013932347298;0.04762323945760727;0.06144366040825844
0.03125;0.04696180671453476;0.06059027835726738
0.030821917578577995;0.04631849378347397;0.06969177722930908
0.030405405908823013;0.0456925667822361;0.06875000149011612
0.029999999329447746;0.04508333280682564;0.06783333420753479
0.029605263844132423;0.044490132480859756;0.0669407919049263
0.02922077849507332;0.043912336230278015;0.07605519145727158
0.028846153989434242;0.043349359184503555;0.08317307382822037
0.0284810122102499;0.04280063137412071;0.08212025463581085
0.02812499925494194;0.042265623807907104;0.08109375089406967
0.02777777798473835;0.04174382612109184;0.08009259402751923
0.027439024299383163;0.041234757751226425;0.0791158527135849
0.027108434587717056;0.040737953037023544;0.07816264778375626
0.02678571455180645;0.04025297611951828;0.07723214477300644
0.03272058814764023;0.0397794134914875;0.07632353156805038
0.032340116798877716;0.03931685909628868;0.0754360482096672
0.042097702622413635;0.038864944130182266;0.0745689645409584
0.04161931946873665;0.03842329606413841;0.07372158765792847
0.041151683777570724;0.03799157217144966;0.07289326190948486
0.04069444537162781;0.03756944462656975;0.07208333164453506
0.04024725407361984;0.037156593054533005;0.07129120826721191
0.039809782058000565;0.036752715706825256;0.07051630318164825
0.0393817201256752;0.04583333432674408;0.07916666567325592
0.04860372468829155;0.05452127754688263;0.07832446694374084
0.048092104494571686;0.053947366774082184;0.07750000059604645
0.05488281324505806;0.0625;0.07669270783662796
0.05753865838050842;0.06185567006468773;0.075902059674263
0.056951530277729034;0.06122449040412903;0.07512754946947098
0.05637626349925995;0.06060606241226196;0.0743686854839325
0.05581250041723251;0.05999999865889549;0.07362499833106995
0.05581250041723251;0.05999999865889549;0.07362499833106995
0.05581250041723251;0.06831250339746475;0.07362499833106995
0.05581250041723251;0.06831250339746475;0.07362499833106995
0.05581250041723251;0.06831250339746475;0.08281250298023224
0.05581250041723251;0.07406249642372131;0.08281250298023224
0.05581250041723251;0.07406249642372131;0.08281250298023224
0.05581250041723251;0.07406249642372131;0.08281250298023224
0.05581250041723251;0.07406249642372131;0.07349999994039536
0.05581250041723251;0.07406249642372131;0.07349999994039536
0.05581250041723251;0.07406249642372131;0.07349999994039536
0.05581250041723251;0.07406249642372131;0.07349999994039536
0.05581250041723251;0.07406249642372131;0.07349999994039536
0.05581250041723251;0.07406249642372131;0.07349999994039536
0.04975000023841858;0.07406249642372131;0.07349999994039536
0.04975000023841858;0.07406249642372131;0.07349999994039536
0.04975000023841858;0.07406249642372131;0.07349999994039536
0.04975000023841858;0.07406249642372131;0.07349999994039536
0.04975000023841858;0.07406249642372131;0.06612499803304672
0.04975000023841858;0.07406249642372131;0.07431250065565109
0.04975000023841858;0.07406249642372131;0.07431250065565109
0.04975000023841858;0.08112499862909317;0.08162499964237213
0.04975000023841858;0.08112499862909317;0.08162499964237213
0.04975000023841858;0.08112499862909317;0.08556249737739563
0.04975000023841858;0.08112499862909317;0.08556249737739563
0.04975000023841858;0.08112499862909317;0.08556249737739563
0.04975000023841858;0.08112499862909317;0.0911249965429306
0.05874999985098839;0.08112499862909317;0.0911249965429306
0.05874999985098839;0.08887500315904617;0.0911249965429306
0.05874999985098839;0.08887500315904617;0.0911249965429306
0.06712500005960464;0.08887500315904617;0.0911249965429306
0.06712500005960464;0.08887500315904617;0.0911249965429306
0.0585624985396862;0.08887500315904617;0.0911249965429306
0.0585624985396862;0.09318750351667404;0.0911249965429306
0.0585624985396862;0.09318750351667404;0.08481249958276749
0.06718750298023224;0.09318750351667404;0.08481249958276749
0.06718750298023224;0.09318750351667404;0.08481249958276749
0.06718750298023224;0.09318750351667404;0.08481249958276749
0.06718750298023224;0.09318750351667404;0.08481249958276749
0.06718750298023224;0.09318750351667404;0.08481249958276749
0.07562500238418579;0.08474999666213989;0.08481249958276749
0.07562500238418579;0.08474999666213989;0.08481249958276749
0.07562500238418579;0.08474999666213989;0.09312500059604645
0.07562500238418579;0.08474999666213989;0.09312500059604645
0.07562500238418579;0.08474999666213989;0.09312500059604645
0.07562500238418579;0.08474999666213989;0.08431249856948853
0.07562500238418579;0.08474999666213989;0.09356249868869781
0.07562500238418579;0.07699999958276749;0.09356249868869781
0.07562500238418579;0.07699999958276749;0.09356249868869781
0.07562500238418579;0.07699999958276749;0.10199999809265137
0.07562500238418579;0.07699999958276749;0.10975000262260437
0.07562500238418579;0.08506249636411667;0.11787500232458115
0.07562500238418579;0.08506249636411667;0.11787500232458115
0.07512500137090683;0.09056250005960464;0.11787500232458115
0.07512500137090683;0.08681250363588333;0.11787500232458115
0.07512500137090683;0.08681250363588333;0.11787500232458115
0.07512500137090683;0.08681250363588333;0.11174999922513962
0.07512500137090683;0.08681250363588333;0.11174999922513962
0.07512500137090683;0.08681250363588333;0.11174999922513962
