175.94000244140625;156.77000427246094;139.39999389648438
171.9199981689453;153.50999450683594;135.60000610351562
167.9199981689453;150.25;134.47000122070312
164.08999633789062;146.05999755859375;133.3699951171875
164.72000122070312;143.17999267578125;132.30999755859375
162.0800018310547;140.36000061035156;130.7899932861328
158.0;138.6699981689453;129.22999572753906
155.89999389648438;134.8300018310547;127.37999725341797
154.3800048828125;132.05999755859375;125.26000213623047
154.89999389648438;130.33999633789062;122.61000061035156
154.66000366210938;128.10000610351562;121.29000091552734
155.47000122070312;126.7300033569336;120.12000274658203
154.1199951171875;125.2300033569336;118.9800033569336
155.25999450683594;123.4800033569336;117.48999786376953
152.58999633789062;120.68000030517578;113.47000122070312
154.6300048828125;117.04000091552734;112.44000244140625
152.00999450683594;116.01000213623047;109.08999633789062
150.5500030517578;115.0199966430664;108.1500015258789
147.3800048828125;114.0;107.02999877929688
146.92999267578125;113.77999877929688;105.80000305175781
144.9499969482422;112.52999877929688;103.95999908447266
141.8300018310547;108.18000030517578;102.4800033569336
140.58999633789062;106.79000091552734;100.83000183105469
139.72000122070312;106.3499984741211;99.6500015258789
138.22000122070312;104.58999633789062;98.30999755859375
136.64999389648438;104.38999938964844;100.83999633789062
135.3000030517578;103.91000366210938;100.88999938964844
134.72999572753906;103.19000244140625;100.63999938964844
134.2899932861328;102.97000122070312;100.33999633789062
133.6699981689453;98.54000091552734;99.9000015258789
132.5;95.56999969482422;99.75
131.6199951171875;92.54000091552734;100.05999755859375
130.2899932861328;91.2300033569336;99.94999694824219
129.82000732421875;90.88999938964844;99.4800033569336
129.5399932861328;89.88999938964844;98.94999694824219
128.88999938964844;90.45999908447266;98.69000244140625
128.69000244140625;90.41999816894531;98.52999877929688
128.2100067138672;90.41000366210938;98.58000183105469
128.41000366210938;90.2699966430664;98.5999984741211
128.75999450683594;90.2699966430664;98.22000122070312
128.8800048828125;90.23999786376953;97.73999786376953
128.38999938964844;86.31999969482422;97.33999633789062
128.41000366210938;86.66999816894531;96.9800033569336
127.9000015258789;84.75;96.98999786376953
127.58999633789062;84.83000183105469;96.98999786376953
126.44999694824219;84.66999816894531;97.26000213623047
125.97000122070312;84.33999633789062;97.11000061035156
125.44999694824219;84.38999938964844;97.30999755859375
125.31999969482422;84.55000305175781;97.08999633789062
125.66999816894531;84.41999816894531;97.01000213623047
125.26000213623047;84.3499984741211;97.05000305175781
124.80999755859375;83.79000091552734;97.16999816894531
128.57000732421875;84.19999694824219;97.06999969482422
128.83999633789062;84.25;97.22000122070312
130.9499969482422;84.30000305175781;98.83000183105469
131.1999969482422;84.43000030517578;98.91000366210938
131.07000732421875;87.87999725341797;100.31999969482422
131.38999938964844;88.02999877929688;101.7699966430664
131.86000061035156;88.05000305175781;104.16000366210938
132.13999938964844;92.25;104.19000244140625
132.32000732421875;92.44999694824219;104.12999725341797
132.30999755859375;92.55999755859375;103.94999694824219
132.55999755859375;92.61000061035156;104.5
132.8000030517578;96.5999984741211;104.4000015258789
132.55999755859375;100.87999725341797;104.31999969482422
132.8699951171875;101.91000366210938;104.80999755859375
134.4600067138672;104.05000305175781;104.79000091552734
138.2100067138672;104.5;104.6500015258789
139.24000549316406;107.47000122070312;104.7699966430664
139.1300048828125;107.63999938964844;104.72000122070312
139.5800018310547;107.77999877929688;104.44999694824219
141.72000122070312;108.16000366210938;104.27999877929688
141.57000732421875;110.37000274658203;104.33000183105469
142.22000122070312;110.29000091552734;105.37000274658203
144.74000549316406;110.56999969482422;105.91000366210938
144.9600067138672;113.94999694824219;106.4000015258789
144.8699951171875;114.1500015258789;106.77999877929688
148.38999938964844;115.68000030517578;106.80999755859375
150.4199981689453;115.91999816894531;106.5999984741211
154.3800048828125;113.20999908447266;107.80000305175781
155.99000549316406;115.30000305175781;107.66999816894531
157.1699981689453;115.41000366210938;107.94000244140625
157.6199951171875;116.0;108.08000183105469
157.5;116.18000030517578;108.25
157.7100067138672;116.75;108.30000305175781
157.49000549316406;117.11000061035156;108.62000274658203
158.36000061035156;117.36000061035156;108.69000244140625
158.27000427246094;117.37000274658203;108.9800033569336
158.02000427246094;116.95999908447266;111.45999908447266
156.67999267578125;118.77999877929688;113.11000061035156
156.4600067138672;118.44999694824219;113.16000366210938
158.9499969482422;118.31999969482422;113.58999633789062
158.5500030517578;118.11000061035156;113.83000183105469
158.49000549316406;119.8499984741211;116.18000030517578
161.66000366210938;119.94000244140625;116.06999969482422
161.6699981689453;120.6500015258789;116.29000091552734
162.3800048828125;122.05000305175781;116.52999877929688
163.05999755859375;122.51000213623047;116.5
166.85000610351562;122.55999755859375;116.55000305175781
167.13999938964844;122.4000015258789;116.66000366210938
167.92999267578125;122.83999633789062;116.76000213623047
169.5500030517578;122.79000091552734;116.83999633789062
169.50999450683594;126.0;116.76000213623047
169.35000610351562;128.41000366210938;116.83000183105469
166.1999969482422;128.38999938964844;117.01000213623047
166.16000366210938;128.50999450683594;117.06999969482422
166.16000366210938;128.27000427246094;117.44999694824219
166.5;130.9600067138672;117.55999755859375
166.63999938964844;134.14999389648438;117.9800033569336
163.75999450683594;135.77999877929688;118.04000091552734
163.36000061035156;137.35000610351562;118.08999633789062
161.9199981689453;137.72999572753906;120.18000030517578
164.67999267578125;139.3699951171875;121.6500015258789
160.88999938964844;139.63999938964844;123.33999633789062
164.88999938964844;139.63999938964844;123.44999694824219
161.02000427246094;140.08999633789062;123.44000244140625
164.94000244140625;142.6300048828125;123.54000091552734
168.97999572753906;143.52999877929688;125.31999969482422
168.77000427246094;143.77000427246094;125.33999633789062
170.14999389648438;144.63999938964844;125.20999908447266
169.97000122070312;144.85000610351562;126.05999755859375
169.75999450683594;145.97000122070312;127.70999908447266
169.4199981689453;145.8300018310547;127.8499984741211
169.8699951171875;146.82000732421875;127.91999816894531
173.85000610351562;147.02000427246094;127.68000030517578
174.10000610351562;147.02000427246094;126.80999755859375
174.44000244140625;147.36000061035156;126.72000122070312
177.3000030517578;147.25;126.83000183105469
179.8699951171875;147.35000610351562;126.55999755859375
179.86000061035156;147.77000427246094;126.47000122070312
179.92999267578125;148.13999938964844;126.79000091552734
179.92999267578125;148.27999877929688;126.33999633789062
180.6300048828125;149.60000610351562;126.31999969482422
180.42999267578125;149.92999267578125;128.0399932861328
180.8699951171875;150.16000366210938;127.94000244140625
180.8800048828125;148.9199981689453;128.1699981689453
180.99000549316406;149.1699981689453;128.11000061035156
180.8000030517578;150.61000061035156;129.6199951171875
180.64999389648438;150.63999938964844;129.5399932861328
180.55999755859375;150.30999755859375;129.7899932861328
182.25;151.5800018310547;129.9600067138672
182.47000122070312;151.63999938964844;130.39999389648438
181.8800048828125;151.27999877929688;131.2100067138672
183.9600067138672;152.80999755859375;131.0800018310547
185.1999969482422;152.6999969482422;131.00999450683594
184.80999755859375;152.47999572753906;130.75999450683594
184.75999450683594;152.97999572753906;130.9199981689453
184.72000122070312;152.94000244140625;130.91000366210938
184.67999267578125;153.00999450683594;130.94000244140625
184.49000549316406;156.3000030517578;131.0500030517578
184.52999877929688;157.8000030517578;130.9600067138672
184.75999450683594;158.22999572753906;133.32000732421875
180.4600067138672;157.91000366210938;133.17999267578125
179.74000549316406;157.8699951171875;132.99000549316406
177.1699981689453;158.3000030517578;131.42999267578125
176.88999938964844;158.6199951171875;131.36000061035156
176.44000244140625;156.8300018310547;129.83999633789062
175.9499969482422;159.19000244140625;128.25
175.55999755859375;159.72000122070312;126.86000061035156
175.3300018310547;155.22000122070312;126.94000244140625
174.82000732421875;157.36000061035156;127.0999984741211
176.4600067138672;160.39999389648438;129.4499969482422
175.86000061035156;164.08999633789062;129.25999450683594
176.72999572753906;161.50999450683594;129.77999877929688
178.1699981689453;158.24000549316406;129.67999267578125
179.66000366210938;159.52999877929688;129.47999572753906
179.52000427246094;158.36000061035156;129.50999450683594
176.30999755859375;158.88999938964844;129.61000061035156
175.86000061035156;155.89999389648438;129.58999633789062
177.66000366210938;156.58999633789062;129.6300048828125
178.49000549316406;156.86000061035156;129.61000061035156
177.13999938964844;156.5800018310547;130.00999450683594
178.66000366210938;156.97999572753906;129.8699951171875
179.33999633789062;158.61000061035156;129.17999267578125
177.10000610351562;159.97999572753906;129.05999755859375
176.55999755859375;156.83999633789062;128.88999938964844
176.72999572753906;156.97999572753906;128.77999877929688
172.75999450683594;156.66000366210938;128.94000244140625
173.17999267578125;156.49000549316406;129.14999389648438
169.33999633789062;156.52999877929688;128.1199951171875
167.25999450683594;154.72999572753906;128.25
166.77000427246094;154.75;127.79000091552734
166.16000366210938;158.41000366210938;127.54000091552734
165.83999633789062;158.8300018310547;128.52000427246094
165.58999633789062;162.52999877929688;128.4199981689453
166.00999450683594;166.3699951171875;128.30999755859375
166.1199951171875;169.3800048828125;128.2899932861328
167.5399932861328;173.5399932861328;128.27000427246094
169.77000427246094;178.22999572753906;125.80999755859375
170.6699981689453;176.38999938964844;124.06999969482422
171.25999450683594;177.00999450683594;124.0199966430664
169.72000122070312;181.30999755859375;123.87999725341797
171.4199981689453;185.67999267578125;123.83000183105469
170.92999267578125;188.1300048828125;123.4000015258789
168.00999450683594;188.0399932861328;127.12000274658203
169.08999633789062;188.05999755859375;128.50999450683594
168.6199951171875;190.9199981689453;128.3800048828125
168.9499969482422;194.77999877929688;128.10000610351562
166.3699951171875;198.3300018310547;127.79000091552734
167.25;202.86000061035156;127.5
166.89999389648438;202.60000610351562;127.3499984741211
166.89999389648438;203.86000061035156;127.16000366210938
168.5500030517578;201.33999633789062;126.88999938964844
169.42999267578125;200.25;126.6500015258789
170.17999267578125;200.30999755859375;126.19999694824219
170.86000061035156;201.49000549316406;126.20999908447266
172.33999633789062;201.19000244140625;127.6500015258789
172.92999267578125;202.82000732421875;127.33000183105469
173.9600067138672;201.02000427246094;126.95999908447266
175.02999877929688;200.33999633789062;126.75
175.8800048828125;199.7899932861328;126.41999816894531
176.77000427246094;200.91000366210938;123.95999908447266
175.7899932861328;202.1300048828125;122.80000305175781
176.27999877929688;203.4199981689453;120.9800033569336
173.07000732421875;203.94000244140625;122.6500015258789
173.9199981689453;204.8800048828125;122.76000213623047
172.0;203.57000732421875;124.26000213623047
168.6699981689453;202.80999755859375;122.5
169.74000549316406;202.60000610351562;124.81999969482422
168.1999969482422;201.27999877929688;125.01000213623047
169.22999572753906;201.1999969482422;124.0999984741211
169.89999389648438;200.27000427246094;123.37999725341797
172.25;200.4600067138672;123.02999877929688
173.1300048828125;199.63999938964844;122.94000244140625
171.19000244140625;199.9199981689453;122.69999694824219
171.47999572753906;199.75;120.30999755859375
173.60000610351562;203.6999969482422;119.97000122070312
171.6300048828125;208.02000427246094;119.41000366210938
169.77000427246094;207.92999267578125;119.19999694824219
170.17999267578125;211.94000244140625;119.02999877929688
171.22000122070312;215.9600067138672;120.54000091552734
170.66000366210938;216.1699981689453;120.19000244140625
170.1300048828125;218.8800048828125;119.83999633789062
169.75999450683594;218.5500030517578;118.75
169.80999755859375;219.9499969482422;118.7699966430664
170.7899932861328;220.63999938964844;118.62000274658203
171.63999938964844;221.41000366210938;118.29000091552734
171.9499969482422;219.97000122070312;116.2300033569336
171.22000122070312;223.99000549316406;115.7300033569336
172.4600067138672;225.32000732421875;115.41000366210938
171.47999572753906;225.47999572753906;115.05999755859375
172.24000549316406;229.33999633789062;115.1500015258789
175.0800018310547;229.16000366210938;117.13999938964844
174.25;227.57000732421875;116.77999877929688
173.66000366210938;227.49000549316406;116.72000122070312
174.8000030517578;227.9499969482422;116.80999755859375
174.66000366210938;231.7899932861328;116.55999755859375
175.47000122070312;231.86000061035156;116.31999969482422
176.41000366210938;231.75999450683594;116.06999969482422
176.89999389648438;228.55999755859375;115.91000366210938
177.6699981689453;226.49000549316406;115.98999786376953
178.00999450683594;226.52999877929688;113.37000274658203
179.27999877929688;227.2899932861328;113.1500015258789
180.6300048828125;227.08999633789062;114.83999633789062
183.02000427246094;226.72000122070312;114.7699966430664
183.08999633789062;226.22999572753906;114.41000366210938
184.52000427246094;224.4499969482422;114.19999694824219
184.6699981689453;221.97999572753906;114.33999633789062
184.47000122070312;225.5800018310547;113.55000305175781
184.22000122070312;225.97999572753906;115.27999877929688
184.35000610351562;227.5500030517578;114.83999633789062
182.5;228.60000610351562;112.08000183105469
182.44000244140625;224.75;111.69999694824219
181.11000061035156;224.17999267578125;110.83999633789062
179.08999633789062;227.4499969482422;110.52999877929688
176.86000061035156;225.33999633789062;110.29000091552734
175.86000061035156;224.60000610351562;109.94000244140625
174.75999450683594;223.74000549316406;109.87000274658203
173.27999877929688;227.8800048828125;109.52999877929688
170.9199981689453;231.14999389648438;109.5999984741211
169.47000122070312;230.3800048828125;109.58000183105469
168.85000610351562;234.5500030517578;109.91999816894531
167.1699981689453;235.08999633789062;109.62999725341797
165.6199951171875;236.47999572753906;109.88999938964844
166.17999267578125;234.47000122070312;109.4800033569336
166.5800018310547;234.0500030517578;110.22000122070312
166.14999389648438;234.91000366210938;110.0
166.4600067138672;233.74000549316406;109.87000274658203
163.6999969482422;233.7899932861328;109.5999984741211
163.3800048828125;233.83999633789062;109.30999755859375
163.74000549316406;233.5399932861328;108.97000122070312
161.82000732421875;237.69000244140625;109.13999938964844
163.67999267578125;233.60000610351562;109.6500015258789
164.8800048828125;233.11000061035156;110.4000015258789
164.89999389648438;228.97999572753906;110.19999694824219
164.9600067138672;224.8699951171875;110.48999786376953
164.02999877929688;221.69000244140625;110.7300033569336
163.11000061035156;216.82000732421875;110.93000030517578
162.33999633789062;215.77000427246094;111.33999633789062
163.4199981689453;220.05999755859375;112.58000183105469
163.66000366210938;220.1999969482422;112.25
164.8000030517578;216.69000244140625;112.04000091552734
165.05999755859375;216.69000244140625;112.69999694824219
165.4600067138672;216.69000244140625;111.91999816894531
168.6300048828125;216.63999938964844;108.08999633789062
168.1300048828125;218.47999572753906;106.43000030517578
168.22999572753906;214.42999267578125;106.16000366210938
166.5500030517578;214.42999267578125;106.79000091552734
164.94000244140625;212.67999267578125;106.69000244140625
164.11000061035156;209.83999633789062;106.66000366210938
163.16000366210938;209.9600067138672;106.33999633789062
161.14999389648438;209.5;106.0999984741211
159.9600067138672;209.25;105.9800033569336
160.6199951171875;212.1199951171875;105.81999969482422
160.4199981689453;212.24000549316406;105.7699966430664
159.6300048828125;211.14999389648438;105.33999633789062
157.74000549316406;211.1300048828125;103.51000213623047
158.49000549316406;209.88999938964844;104.41000366210938
158.77999877929688;209.52000427246094;104.80000305175781
157.94000244140625;210.8300018310547;104.70999908447266
156.27000427246094;213.97999572753906;104.87999725341797
156.97000122070312;214.3800048828125;105.81999969482422
155.1999969482422;214.9199981689453;105.66000366210938
156.5;215.5500030517578;107.04000091552734
155.6699981689453;217.0800018310547;104.79000091552734
154.77999877929688;216.05999755859375;104.83000183105469
153.11000061035156;215.9499969482422;105.30000305175781
156.44000244140625;216.0399932861328;106.02999877929688
155.30999755859375;220.2100067138672;103.33999633789062
159.47000122070312;224.55999755859375;103.13999938964844
160.0500030517578;224.63999938964844;104.77999877929688
161.10000610351562;224.72000122070312;104.55999755859375
160.88999938964844;226.17999267578125;105.33000183105469
159.19000244140625;226.17999267578125;105.88999938964844
156.83999633789062;225.5800018310547;107.62000274658203
160.27999877929688;225.4600067138672;107.94000244140625
158.02999877929688;221.25999450683594;108.69999694824219
156.9600067138672;218.99000549316406;109.5
155.97000122070312;218.8300018310547;110.31999969482422
155.14999389648438;216.67999267578125;110.77999877929688
153.5800018310547;214.25;110.56999969482422
153.6300048828125;215.0800018310547;111.52999877929688
153.47999572753906;212.44000244140625;112.05999755859375
155.74000549316406;212.25999450683594;112.08000183105469
154.77999877929688;211.13999938964844;113.20999908447266
154.86000061035156;210.69000244140625;116.41000366210938
153.3800048828125;213.72000122070312;117.25
152.6699981689453;214.57000732421875;118.80999755859375
153.52999877929688;211.11000061035156;118.94999694824219
151.72999572753906;210.86000061035156;119.77999877929688
151.60000610351562;213.4499969482422;119.83999633789062
151.25;212.5399932861328;121.79000091552734
150.3300018310547;214.77999877929688;118.13999938964844
152.64999389648438;217.9499969482422;119.51000213623047
152.5500030517578;220.75;120.37000274658203
153.22999572753906;223.16000366210938;121.16000366210938
155.32000732421875;221.92999267578125;122.87999725341797
154.17999267578125;223.25;124.23999786376953
154.80999755859375;224.32000732421875;125.56999969482422
154.0800018310547;228.3800048828125;128.25999450683594
155.3300018310547;232.41000366210938;129.92999267578125
156.30999755859375;236.52000427246094;131.38999938964844
157.30999755859375;237.47999572753906;131.9499969482422
155.7899932861328;241.75;131.52999877929688
153.67999267578125;245.02000427246094;132.72000122070312
155.39999389648438;248.83999633789062;136.19000244140625
158.41000366210938;253.02000427246094;136.1300048828125
158.6199951171875;253.1999969482422;135.97999572753906
158.8800048828125;253.1999969482422;137.25999450683594
159.47000122070312;254.10000610351562;136.8300018310547
159.50999450683594;254.10000610351562;138.42999267578125
159.4600067138672;251.16000366210938;140.7100067138672
160.3699951171875;252.08999633789062;142.3300018310547
160.58999633789062;251.66000366210938;143.8800048828125
161.47000122070312;248.9499969482422;144.3699951171875
161.7899932861328;248.8800048828125;145.85000610351562
161.0800018310547;252.52000427246094;147.0
161.63999938964844;253.74000549316406;149.19000244140625
161.60000610351562;249.22999572753906;152.05999755859375
161.77000427246094;247.30999755859375;151.86000061035156
161.7100067138672;249.1300048828125;153.02999877929688
161.22999572753906;245.66000366210938;152.00999450683594
161.25;242.25999450683594;153.75999450683594
161.24000549316406;240.55999755859375;155.30999755859375
160.1199951171875;242.64999389648438;157.2899932861328
159.80999755859375;243.3000030517578;156.77000427246094
159.8300018310547;243.0399932861328;158.58999633789062
159.67999267578125;244.44000244140625;160.14999389648438
159.74000549316406;246.83999633789062;160.89999389648438
159.47999572753906;247.89999389648438;161.2100067138672
162.88999938964844;247.61000061035156;162.36000061035156
164.1999969482422;245.8800048828125;162.6699981689453
162.3000030517578;245.8000030517578;161.9600067138672
164.44000244140625;246.13999938964844;163.11000061035156
164.0800018310547;249.47000122070312;164.19000244140625
163.38999938964844;249.41000366210938;165.74000549316406
161.9600067138672;249.49000549316406;165.32000732421875
161.24000549316406;250.27000427246094;165.6999969482422
161.5800018310547;247.3300018310547;166.44000244140625
158.9499969482422;244.32000732421875;166.5399932861328
158.08999633789062;244.7100067138672;168.94000244140625
155.66000366210938;244.0800018310547;170.4199981689453
153.8000030517578;239.97999572753906;171.35000610351562
153.5399932861328;237.1699981689453;171.85000610351562
149.14999389648438;237.3300018310547;172.0800018310547
148.3000030517578;237.3300018310547;173.97999572753906
147.1199951171875;241.3800048828125;175.77000427246094
147.5500030517578;241.3800048828125;175.64999389648438
149.22999572753906;240.32000732421875;175.9600067138672
148.55999755859375;240.52999877929688;177.42999267578125
149.0500030517578;240.39999389648438;177.61000061035156
150.50999450683594;241.39999389648438;179.1199951171875
151.19000244140625;245.3000030517578;181.1199951171875
150.41000366210938;240.94000244140625;181.05999755859375
149.58999633789062;240.74000549316406;182.27000427246094
150.61000061035156;243.6199951171875;182.3800048828125
152.3800048828125;244.6699981689453;183.75
152.6199951171875;244.8000030517578;184.39999389648438
150.67999267578125;245.24000549316406;185.80999755859375
151.1199951171875;243.25999450683594;187.00999450683594
154.24000549316406;240.9199981689453;188.60000610351562
154.17999267578125;243.4600067138672;190.69000244140625
154.25;244.5500030517578;191.57000732421875
151.77000427246094;246.72999572753906;191.77999877929688
152.07000732421875;248.6699981689453;193.72000122070312
151.61000061035156;248.82000732421875;193.89999389648438
156.07000732421875;251.33999633789062;192.22000122070312
152.25;253.3300018310547;193.02999877929688
152.5800018310547;250.3300018310547;193.14999389648438
148.30999755859375;248.47999572753906;194.52000427246094
148.0800018310547;250.22000122070312;193.57000732421875
148.22999572753906;254.1300048828125;192.6199951171875
148.24000549316406;256.82000732421875;192.91000366210938
148.72999572753906;258.6600036621094;192.8000030517578
148.83999633789062;260.1499938964844;192.1699981689453
144.94000244140625;260.05999755859375;193.11000061035156
144.36000061035156;260.2200012207031;192.07000732421875
144.22000122070312;258.42999267578125;192.35000610351562
144.1199951171875;258.7699890136719;191.47000122070312
144.5500030517578;256.94000244140625;190.83999633789062
145.07000732421875;255.5;191.86000061035156
145.17999267578125;254.6699981689453;191.1300048828125
144.72999572753906;255.4499969482422;192.07000732421875
143.1199951171875;256.44000244140625;191.82000732421875
143.3300018310547;256.7699890136719;191.92999267578125
141.88999938964844;256.989990234375;188.17999267578125
142.97000122070312;253.5;187.58999633789062
143.07000732421875;253.0;187.22999572753906
142.22000122070312;252.35000610351562;188.5
142.52999877929688;251.75999450683594;187.77000427246094
141.3699951171875;247.50999450683594;188.0500030517578
140.33999633789062;244.5399932861328;187.36000061035156
138.4600067138672;242.3699951171875;189.91000366210938
134.60000610351562;239.1699981689453;189.64999389648438
133.8800048828125;236.42999267578125;188.49000549316406
132.1199951171875;233.8800048828125;187.9499969482422
129.97000122070312;231.24000549316406;186.83999633789062
130.91000366210938;233.02000427246094;185.6999969482422
129.77000427246094;233.50999450683594;184.94000244140625
128.9600067138672;231.10000610351562;183.25999450683594
126.55000305175781;227.77999877929688;181.97999572753906
124.70999908447266;225.52999877929688;182.10000610351562
126.73999786376953;223.77999877929688;182.38999938964844
127.62999725341797;219.25999450683594;183.19000244140625
127.30000305175781;217.61000061035156;183.39999389648438
127.69000244140625;214.1199951171875;181.58999633789062
123.5;209.5399932861328;182.9199981689453
123.01000213623047;211.00999450683594;183.97000122070312
123.05999755859375;207.8800048828125;183.75
122.47000122070312;206.6699981689453;183.82000732421875
122.3499984741211;202.27999877929688;183.11000061035156
122.16999816894531;200.8800048828125;181.66000366210938
121.18000030517578;201.32000732421875;181.2100067138672
120.77999877929688;200.44000244140625;180.52000427246094
119.88999938964844;201.0399932861328;181.2100067138672
119.77999877929688;200.77999877929688;180.91000366210938
121.41999816894531;197.69000244140625;181.07000732421875
120.93000030517578;196.19000244140625;180.19000244140625
120.91999816894531;196.32000732421875;178.88999938964844
120.83000183105469;194.0;180.10000610351562
121.11000061035156;193.38999938964844;180.4499969482422
122.02999877929688;192.49000549316406;180.61000061035156
121.91000366210938;193.6300048828125;178.91000366210938
121.94000244140625;192.22999572753906;176.9600067138672
124.41999816894531;190.24000549316406;177.22999572753906
124.30000305175781;189.63999938964844;177.69000244140625
124.69000244140625;188.55999755859375;177.52999877929688
