14.0;10.0;27.0
16.0;10.5;27.0
37.0;11.333333015441895;24.33333396911621
34.5;12.25;34.75
39.20000076293945;21.399999618530273;44.79999923706055
45.16666793823242;25.33333396911621;57.83333206176758
45.85714340209961;33.14285659790039;56.14285659790039
43.375;37.5;55.5
44.22222137451172;62.0;63.33333206176758
42.5;105.80000305175781;60.70000076293945
45.6363639831543;103.18181610107422;70.09091186523438
45.25;99.33333587646484;69.5
49.38461685180664;97.92308044433594;75.76923370361328
49.42856979370117;96.5;79.78571319580078
48.46666717529297;103.13333129882812;86.80000305175781
48.1875;111.3125;87.5625
45.94117736816406;113.64705657958984;100.82353210449219
43.94444274902344;110.38888549804688;103.33333587646484
42.105262756347656;114.57894897460938;117.7368392944336
40.5;115.1500015258789;115.0999984741211
39.0476188659668;117.38095092773438;115.76190185546875
37.681819915771484;126.2727279663086;123.0
36.39130401611328;128.47825622558594;123.43478393554688
35.20833206176758;132.7083282470703;131.6666717529297
34.119998931884766;132.60000610351562;131.8000030517578
33.230770111083984;128.53846740722656;134.03846740722656
32.33333206176758;129.6666717529297;136.22222900390625
31.535715103149414;133.32142639160156;135.82142639160156
30.758621215820312;141.8275909423828;134.51724243164062
30.03333282470703;145.96665954589844;131.43333435058594
29.354839324951172;146.74192810058594;128.0
28.71875;153.9375;129.8125
28.15151596069336;157.4545440673828;127.36363983154297
27.647058486938477;153.11764526367188;126.9117660522461
27.14285659790039;152.1714324951172;133.1714324951172
26.66666603088379;150.0;131.44444274902344
26.189189910888672;148.270263671875;133.8648681640625
25.710525512695312;146.26315307617188;133.63157653808594
25.256410598754883;144.1794891357422;132.53846740722656
24.875;143.8249969482422;136.3249969482422
24.512195587158203;143.31707763671875;144.19512939453125
24.16666603088379;140.90475463867188;142.09524536132812
23.86046600341797;140.58139038085938;140.62791442871094
23.5;137.75;141.63636779785156
23.177778244018555;137.62222290039062;141.22222900390625
22.869565963745117;135.3478240966797;141.02174377441406
22.5744686126709;132.72340393066406;138.31915283203125
22.3125;130.1875;135.8333282470703
22.040817260742188;128.08163452148438;135.3265380859375
21.799999237060547;125.72000122070312;132.9600067138672
21.568628311157227;123.45098114013672;134.7058868408203
21.326923370361328;121.38461303710938;133.84616088867188
21.09433937072754;119.26415252685547;133.0188751220703
20.88888931274414;117.25926208496094;132.51852416992188
20.654544830322266;115.29090881347656;132.03636169433594
20.446428298950195;113.375;129.9107208251953
20.263158798217773;111.5614013671875;127.80701446533203
20.068965911865234;110.22413635253906;130.44827270507812
19.898305892944336;108.50847625732422;128.57627868652344
19.71666717529297;107.4000015258789;127.0999984741211
19.557376861572266;105.80327606201172;125.19672393798828
19.387096405029297;104.25806427001953;123.79032135009766
19.238094329833984;102.73015594482422;123.06349182128906
19.078125;101.59375;123.015625
18.907691955566406;100.18461608886719;121.87692260742188
18.75757598876953;98.80303192138672;120.5
18.597015380859375;97.44776153564453;120.3880615234375
18.47058868408203;96.13235473632812;119.0
18.34782600402832;95.07246398925781;117.47826385498047
18.22857093811035;94.4000015258789;116.37142944335938
18.098590850830078;94.83098602294922;115.25352478027344
18.0;94.125;113.91666412353516
17.890411376953125;93.06849670410156;113.53424835205078
17.783782958984375;93.5540542602539;112.37837982177734
17.68000030517578;92.7066650390625;111.49333190917969
17.592105865478516;91.81578826904297;111.46052551269531
17.519479751586914;90.88311767578125;110.2337646484375
17.41025733947754;90.0897445678711;109.55128479003906
17.303796768188477;90.6329116821289;110.0
17.362499237060547;89.9124984741211;109.0250015258789
17.271604537963867;88.98765563964844;108.98765563964844
17.439023971557617;88.46341705322266;107.78048706054688
17.361446380615234;87.51807403564453;106.61445617675781
17.321428298950195;88.66666412353516;106.44047546386719
17.494117736816406;87.72940826416016;105.87059020996094
17.418603897094727;86.81395721435547;104.74418640136719
17.34482765197754;87.43678283691406;105.04597473144531
17.284090042114258;87.98863983154297;103.96591186523438
17.247190475463867;87.11235809326172;103.26966094970703
17.188888549804688;86.25555419921875;102.42222595214844
17.19780158996582;85.4065933227539;102.72527313232422
17.10869598388672;84.56521606445312;101.9565200805664
17.064516067504883;83.752685546875;101.89247131347656
17.010639190673828;88.18085479736328;100.93617248535156
17.69473648071289;87.35789489746094;105.1368408203125
17.80208396911621;87.08333587646484;105.5
22.773195266723633;86.8865966796875;105.24742126464844
22.64285659790039;86.5;104.66326904296875
22.505050659179688;86.080810546875;103.97979736328125
23.8799991607666;85.70999908447266;103.31999969482422
25.049999237060547;85.69999694824219;104.91999816894531
24.979999542236328;85.80999755859375;105.1500015258789
25.3700008392334;88.44999694824219;105.47000122070312
25.670000076293945;88.79000091552734;105.04000091552734
25.56999969482422;88.29000091552734;105.0199966430664
25.40999984741211;88.16999816894531;104.1500015258789
25.43000030517578;88.20999908447266;103.79000091552734
25.270000457763672;87.91000366210938;103.38999938964844
25.940000534057617;87.01000213623047;102.5
30.670000076293945;82.41999816894531;102.2300033569336
30.020000457763672;84.31999969482422;100.66999816894531
30.200000762939453;85.54000091552734;100.12000274658203
29.40999984741211;87.19000244140625;98.7300033569336
29.0;88.16999816894531;97.51000213623047
33.650001525878906;86.75;95.75
35.63999938964844;86.5199966430664;94.8499984741211
35.93000030517578;86.69000244140625;91.81999969482422
35.970001220703125;86.62000274658203;90.45999908447266
37.150001525878906;84.80999755859375;87.70999908447266
38.16999816894531;84.9800033569336;87.41000366210938
38.189998626708984;84.11000061035156;87.86000061035156
39.40999984741211;81.3499984741211;85.77999877929688
44.33000183105469;80.1500015258789;85.5199966430664
44.34000015258789;79.20999908447266;87.30999755859375
44.36000061035156;79.31999969482422;88.23999786376953
44.36000061035156;80.27999877929688;86.44000244140625
44.45000076293945;79.79000091552734;84.91999816894531
44.439998626708984;78.88999938964844;84.27999877929688
45.279998779296875;75.62999725341797;83.87999725341797
45.29999923706055;73.33000183105469;84.3499984741211
46.7599983215332;72.9000015258789;84.27999877929688
47.040000915527344;70.33999633789062;83.4800033569336
47.189998626708984;68.97000122070312;83.55000305175781
47.31999969482422;69.80000305175781;87.43000030517578
47.90999984741211;69.4800033569336;84.37000274658203
48.58000183105469;69.16999816894531;84.47000122070312
48.59000015258789;68.41000366210938;82.58000183105469
48.810001373291016;68.08999633789062;83.45999908447266
49.029998779296875;67.9800033569336;83.11000061035156
49.68000030517578;67.76000213623047;80.58999633789062
51.5099983215332;67.87000274658203;76.16999816894531
52.7400016784668;68.97000122070312;79.04000091552734
52.720001220703125;69.05000305175781;78.77999877929688
52.83000183105469;69.7699966430664;79.02999877929688
54.540000915527344;69.5199966430664;79.63999938964844
55.20000076293945;70.31999969482422;79.97000122070312
60.11000061035156;71.54000091552734;81.80000305175781
63.09000015258789;72.16000366210938;82.0199966430664
68.0;72.93000030517578;81.19000244140625
67.98999786376953;77.83000183105469;81.91999816894531
68.72000122070312;79.4800033569336;81.19999694824219
69.95999908447266;79.8499984741211;80.83999633789062
72.63999938964844;81.38999938964844;80.26000213623047
72.7699966430664;81.45999908447266;79.7300033569336
73.13999938964844;82.33000183105469;80.02999877929688
74.61000061035156;83.06999969482422;80.75
75.47000122070312;83.43000030517578;81.5
76.88999938964844;83.30000305175781;79.36000061035156
77.23999786376953;85.06999969482422;79.56999969482422
77.43000030517578;84.94000244140625;79.62999725341797
78.75;85.91000366210938;80.08000183105469
79.69999694824219;85.98999786376953;84.69999694824219
80.41999816894531;86.94999694824219;84.0199966430664
81.97000122070312;86.91999816894531;83.05999755859375
83.66000366210938;86.91000366210938;82.87999725341797
83.94999694824219;87.0999984741211;82.94000244140625
86.58999633789062;87.61000061035156;86.80999755859375
87.05999755859375;88.08999633789062;88.30000305175781
87.41000366210938;89.51000213623047;89.2699966430664
87.58000183105469;90.2300033569336;89.23999786376953
89.86000061035156;89.47000122070312;90.12999725341797
94.75;90.44000244140625;90.70999908447266
95.25;91.55000305175781;89.94999694824219
97.19999694824219;90.37000274658203;90.30000305175781
97.63999938964844;91.98999786376953;94.83999633789062
97.62999725341797;93.12000274658203;98.75
102.51000213623047;94.3499984741211;99.33999633789062
102.52999877929688;95.47000122070312;100.36000061035156
103.45999908447266;94.41999816894531;99.3499984741211
104.16999816894531;98.87000274658203;99.2699966430664
105.33999633789062;99.5999984741211;98.45999908447266
105.94999694824219;101.47000122070312;98.55000305175781
107.16999816894531;104.33000183105469;98.6500015258789
112.02999877929688;103.69000244140625;99.06999969482422
116.70999908447266;106.37000274658203;98.69999694824219
117.98999786376953;106.47000122070312;99.61000061035156
118.36000061035156;110.05999755859375;98.73999786376953
119.94000244140625;108.83999633789062;98.88999938964844
119.88999938964844;113.0999984741211;103.47000122070312
124.7699966430664;113.29000091552734;103.88999938964844
129.58999633789062;116.01000213623047;105.79000091552734
134.5;116.94000244140625;106.0199966430664
139.3699951171875;117.87999725341797;105.4800033569336
