0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.23906250298023224;0.0
0.0;0.3824999928474426;0.0
0.15937499701976776;0.3187499940395355;0.0
0.27142858505249023;0.40982142090797424;0.13482142984867096
0.23749999701976776;0.4765625;0.23749999701976776
0.21111111342906952;0.4236111044883728;0.21111111342906952
0.28562501072883606;0.3812499940395355;0.28437501192092896
0.259659081697464;0.4323863685131073;0.3443181812763214
0.3166666626930237;0.47604167461395264;0.39531248807907104
0.36490383744239807;0.5120192170143127;0.4384615421295166
0.40714284777641296;0.5428571701049805;0.4754464328289032
0.4429166615009308;0.5704166889190674;0.5066666603088379
0.4749999940395355;0.59375;0.533984363079071
0.5033088326454163;0.614338219165802;0.5580882430076599
0.5284722447395325;0.6326388716697693;0.5802083611488342
0.5503289699554443;0.6490131616592407;0.5993421077728271
0.5228124856948853;0.6637499928474426;0.6165624856948853
0.5428571701049805;0.6770833134651184;0.5872023701667786
0.5610795617103577;0.6897727251052856;0.6039772629737854
0.5777173638343811;0.7008152008056641;0.6187499761581421
0.5536458492279053;0.7109375;0.6328125
0.5692499876022339;0.7202500104904175;0.6075000166893005
0.5836538672447205;0.7293269038200378;0.6204326748847961
0.5969907641410828;0.7372685074806213;0.6324074268341064
0.6098214387893677;0.7446428537368774;0.6435267925262451
0.6213362216949463;0.7515085935592651;0.6538792848587036
0.6324999928474426;0.7264583110809326;0.6635416746139526
0.6425403356552124;0.7030242085456848;0.6725806593894958
0.65234375;0.6810547113418579;0.681445300579071
0.6611742377281189;0.6890151500701904;0.6607954502105713
0.6417279243469238;0.6968749761581421;0.6691176295280457
0.6507142782211304;0.7039285898208618;0.6499999761581421
0.6592013835906982;0.7105903029441833;0.6581597328186035
0.6672297120094299;0.716891884803772;0.6658783555030823
0.6496710777282715;0.7228618264198303;0.64835524559021
0.6572115421295166;0.7043269276618958;0.6317307949066162
0.6407812237739563;0.7106249928474426;0.639843761920929
0.6481707096099854;0.716310977935791;0.647256076335907
0.6552083492279053;0.7217261791229248;0.6543154716491699
0.6399709582328796;0.7268895506858826;0.6613371968269348
0.6254261136054993;0.7103692889213562;0.6463068127632141
0.632777750492096;0.715833306312561;0.6531944274902344
0.639538049697876;0.7210597991943359;0.6597825884819031
0.6460106372833252;0.7257978916168213;0.6660904288291931
0.6522135138511658;0.7305989861488342;0.671875
0.6581632494926453;0.7352041006088257;0.6774234771728516
0.6638749837875366;0.7393749952316284;0.6638749837875366
0.6693627238273621;0.7433823347091675;0.6696078181266785
0.6564903855323792;0.7474759817123413;0.674879789352417
0.6621462106704712;0.7514150738716125;0.67995285987854
0.6498842835426331;0.7552083134651184;0.6848379373550415
0.6380681991577148;0.7414772510528564;0.6895454525947571
0.6435267925262451;0.7450892925262451;0.6940848231315613
0.6487938761711121;0.7487938404083252;0.6986842155456543
0.637607753276825;0.7358835935592651;0.703125
0.6268008351325989;0.7394067645072937;0.7072033882141113
0.6320833563804626;0.7428125143051147;0.71114581823349
0.6371926069259644;0.7463114857673645;0.7149590253829956
0.6423386931419373;0.7496975660324097;0.7186492085456848
0.6471230387687683;0.7527777552604675;0.7222222089767456
0.6517578363418579;0.7559570074081421;0.7256835699081421
0.65625;0.7588461637496948;0.714519202709198
0.6606060862541199;0.7616477012634277;0.7179924249649048
0.6648321151733398;0.7645522356033325;0.7213619351387024
0.6691176295280457;0.7533088326454163;0.7248162031173706
0.6730978488922119;0.7560688257217407;0.7281702756881714
0.677142858505249;0.7587500214576721;0.7314285635948181
0.6808978915214539;0.7480633854866028;0.7344189882278442
0.6845486164093018;0.750781238079071;0.7373263835906982
0.6882705688476562;0.7534246444702148;0.7403253316879272
0.6918919086456299;0.7559966444969177;0.7430742979049683
0.6826666593551636;0.7584999799728394;0.7459166646003723
0.6736842393875122;0.7485197186470032;0.7485197186470032
0.6771915555000305;0.7387986779212952;0.7510551810264587
0.6806089878082275;0.7415865659713745;0.7535256147384644
0.6839398741722107;0.7441455721855164;0.7439873218536377
0.6873437762260437;0.7348437309265137;0.7346875071525574
0.6906635761260986;0.7374228239059448;0.7372685074806213
0.6937500238418579;0.7400914430618286;0.7397865653038025
0.6969126462936401;0.7311747074127197;0.7308734655380249
0.6998512148857117;0.7337053418159485;0.7221726179122925
0.6916176676750183;0.7363235354423523;0.7247794270515442
0.6945494413375854;0.7388808131217957;0.7163517475128174
0.6974138021469116;0.741235613822937;0.7189655303955078
0.7002130746841431;0.7435369491577148;0.7215198874473572
0.7029494643211365;0.7457864880561829;0.7134129405021667
0.7057638764381409;0.7481250166893005;0.7159722447395325
0.7085164785385132;0.7502747178077698;0.7184752821922302
0.7008152008056641;0.742119550704956;0.710665762424469
0.7035618424415588;0.7444220185279846;0.7133064270019531
0.706250011920929;0.7466755509376526;0.7057181000709534
0.6988157629966736;0.7488815784454346;0.7082237005233765
0.7014973759651184;0.7510416507720947;0.7106770873069763
0.7041237354278564;0.7530283331871033;0.7033505439758301
0.6969387531280518;0.7453444004058838;0.7058035731315613
0.699431836605072;0.7473484873771667;0.6986742615699768
0.7018749713897705;0.7493125200271606;0.7011250257492065
0.711312472820282;0.7493125200271606;0.7011250257492065
0.7207499742507935;0.7587500214576721;0.710562527179718
0.7301874756813049;0.7681875228881836;0.7200000286102295
0.7396249771118164;0.7680624723434448;0.729562520980835
0.7396249771118164;0.7680624723434448;0.729562520980835
0.7396249771118164;0.7774999737739563;0.7390000224113464
0.7301874756813049;0.7773749828338623;0.7390000224113464
0.7396249771118164;0.7774999737739563;0.7388749718666077
0.7490624785423279;0.7869374752044678;0.7483124732971191
0.7489374876022339;0.7869374752044678;0.7483124732971191
0.7489374876022339;0.7869374752044678;0.7484375238418579
0.7490624785423279;0.7869374752044678;0.7483124732971191
0.7490624785423279;0.7869374752044678;0.7387499809265137
0.7394999861717224;0.7869374752044678;0.7291874885559082
0.7396249771118164;0.7868124842643738;0.7291874885559082
0.7300624847412109;0.7773749828338623;0.7293124794960022
0.7300624847412109;0.7679374814033508;0.7294374704360962
0.7299374938011169;0.7584999799728394;0.7198749780654907
0.7300624847412109;0.7584999799728394;0.7200000286102295
0.7300624847412109;0.7490624785423279;0.7200000286102295
0.7300624847412109;0.7491875290870667;0.7200000286102295
0.7300624847412109;0.7491875290870667;0.7198749780654907
0.7301874756813049;0.7493125200271606;0.7200000286102295
0.7396249771118164;0.7398750185966492;0.7198749780654907
0.7396249771118164;0.7304375171661377;0.7198749780654907
0.7397500276565552;0.7303125262260437;0.7198749780654907
0.7398750185966492;0.7208750247955322;0.7198749780654907
0.7397500276565552;0.7210000157356262;0.7198749780654907
0.7397500276565552;0.7210000157356262;0.7200000286102295
0.7397500276565552;0.7304375171661377;0.710562527179718
0.7398750185966492;0.7398750185966492;0.710562527179718
0.7303125262260437;0.7398750185966492;0.7104374766349792
0.7303125262260437;0.7304375171661377;0.7198749780654907
0.7303125262260437;0.7304375171661377;0.7200000286102295
0.7303125262260437;0.7210000157356262;0.729562520980835
0.7301874756813049;0.7210000157356262;0.729687511920929
0.7300624847412109;0.7210000157356262;0.729812502861023
0.7394999861717224;0.7115625143051147;0.7392500042915344
0.7394999861717224;0.7115625143051147;0.7488124966621399
0.7490624785423279;0.7114375233650208;0.7488124966621399
0.7490624785423279;0.7114375233650208;0.7488124966621399
0.7491875290870667;0.7114375233650208;0.7488124966621399
0.7586249709129333;0.7020000219345093;0.7488124966621399
0.7680624723434448;0.7020000219345093;0.7583749890327454
0.7679374814033508;0.6924375295639038;0.7583749890327454
0.7680624723434448;0.6924375295639038;0.7583749890327454
0.7681875228881836;0.6830000281333923;0.7583749890327454
0.7683125138282776;0.6828749775886536;0.7583749890327454
0.7683125138282776;0.6827499866485596;0.7584999799728394
0.7683125138282776;0.6733124852180481;0.7680624723434448
0.7683125138282776;0.6733124852180481;0.7680624723434448
