10.0;8.0;10.0
9.0;11.5;10.0
8.666666984558105;13.333333015441895;9.666666984558105
10.0;18.75;16.5
9.800000190734863;51.400001525878906;27.200000762939453
13.666666984558105;55.0;106.0
22.714284896850586;99.71428680419922;134.42857360839844
54.125;108.25;180.125
59.77777862548828;108.44444274902344;184.6666717529297
82.0999984741211;117.80000305175781;192.89999389648438
120.09091186523438;121.90908813476562;190.90908813476562
122.0;124.83333587646484;193.3333282470703
140.61538696289062;135.61538696289062;205.38461303710938
147.7142791748047;145.07142639160156;219.7142791748047
161.93333435058594;144.73333740234375;221.86666870117188
165.5625;149.0625;228.8125
164.5294189453125;152.23529052734375;225.76470947265625
165.3333282470703;158.94444274902344;227.38888549804688
171.7894744873047;158.84210205078125;241.73684692382812
171.25;163.3000030517578;243.60000610351562
179.76190185546875;163.90475463867188;253.1904754638672
179.68182373046875;165.22727966308594;250.68182373046875
193.6086883544922;172.0869598388672;260.65216064453125
201.2916717529297;177.7083282470703;261.5416564941406
205.16000366210938;180.0;264.5199890136719
212.03846740722656;180.26922607421875;265.4230651855469
212.8148193359375;183.77777099609375;263.2592468261719
211.64285278320312;185.2857208251953;264.1428527832031
210.34483337402344;185.89654541015625;265.4482727050781
214.26666259765625;185.06666564941406;265.20001220703125
220.77420043945312;184.83871459960938;263.5161437988281
222.8125;187.25;262.5
222.90908813476562;188.93939208984375;265.30303955078125
222.5;189.2058868408203;263.6176452636719
222.14285278320312;190.6571502685547;264.8285827636719
222.1666717529297;192.22222900390625;267.5833435058594
224.54054260253906;189.91891479492188;266.0540466308594
225.8947296142578;189.13157653808594;263.8947448730469
227.74359130859375;188.0;264.025634765625
228.1750030517578;186.0500030517578;262.04998779296875
229.1219482421875;184.78048706054688;258.7073059082031
231.0238037109375;183.40475463867188;255.61904907226562
228.3023223876953;181.53488159179688;257.906982421875
228.13636779785156;179.93182373046875;256.5454406738281
227.84445190429688;180.0;255.62222290039062
225.8478240966797;179.0869598388672;254.69564819335938
223.02127075195312;176.9574432373047;252.91488647460938
220.2916717529297;175.4166717529297;251.6041717529297
218.46939086914062;173.2857208251953;248.63265991210938
218.13999938964844;171.3800048828125;245.6999969482422
215.80392456054688;169.60784912109375;243.0196075439453
215.1923065185547;167.71153259277344;240.0576934814453
212.94338989257812;166.1886749267578;237.39622497558594
210.90740966796875;164.09259033203125;235.92591857910156
208.60000610351562;163.18182373046875;233.5454559326172
206.7857208251953;161.82142639160156;230.5
204.59649658203125;160.26315307617188;227.70175170898438
202.41378784179688;158.4310302734375;225.39654541015625
200.42372131347656;157.47457885742188;222.7118682861328
198.43333435058594;156.5;220.56666564941406
196.5737762451172;155.06556701660156;218.557373046875
194.66128540039062;154.0;216.24192810058594
193.04762268066406;152.93650817871094;213.96824645996094
191.203125;151.84375;211.46875
189.63076782226562;150.96923828125;209.41539001464844
187.757568359375;150.1212158203125;207.59091186523438
186.80596923828125;149.37313842773438;205.65672302246094
185.10293579101562;148.7058868408203;204.0294189453125
183.3333282470703;147.47825622558594;202.27536010742188
181.77142333984375;146.8285675048828;200.37142944335938
180.14083862304688;146.05633544921875;198.63380432128906
178.55555725097656;144.9166717529297;197.18055725097656
176.86300659179688;144.13699340820312;195.80821228027344
175.29730224609375;143.28378295898438;194.1621551513672
173.74667358398438;142.32000732421875;192.8800048828125
172.32894897460938;141.5263214111328;191.69737243652344
170.89610290527344;140.9220733642578;190.49349975585938
169.89743041992188;140.2820587158203;189.2051239013672
168.54429626464844;139.69619750976562;188.05062866210938
167.28750610351562;139.22500610351562;187.0500030517578
165.92591857910156;138.86419677734375;186.1851806640625
164.59756469726562;138.34146118164062;184.69512939453125
163.3614501953125;137.8795166015625;183.20481872558594
162.2738037109375;137.57142639160156;181.86904907226562
161.30587768554688;137.15293884277344;180.96470642089844
160.406982421875;136.7558135986328;180.44186401367188
159.42529296875;136.39080810546875;179.12643432617188
158.5795440673828;136.0454559326172;177.7045440673828
157.56179809570312;135.57302856445312;176.32583618164062
156.46665954589844;135.12222290039062;175.45555114746094
155.46153259277344;134.74725341796875;174.21978759765625
154.3586883544922;134.3913116455078;173.06521606445312
153.61289978027344;134.03225708007812;172.02149963378906
152.6914825439453;133.68084716796875;170.79786682128906
151.82106018066406;133.36842346191406;170.0
151.09375;133.0625;169.2604217529297
150.3092803955078;132.72164916992188;168.1134033203125
149.58163452148438;132.62245178222656;167.02040100097656
148.88888549804688;132.64646911621094;165.94949340820312
148.19000244140625;132.3300018310547;164.9199981689453
148.85000610351562;133.3300018310547;165.4600067138672
149.50999450683594;134.2899932861328;166.3699951171875
150.3300018310547;136.33999633789062;167.8699951171875
151.16000366210938;137.14999389648438;168.6199951171875
152.27999877929688;136.74000549316406;168.5
152.75999450683594;138.50999450683594;164.1699981689453
152.86000061035156;135.9600067138672;161.75999450683594
151.0800018310547;135.02999877929688;157.50999450683594
150.72000122070312;135.3800048828125;155.8800048828125
148.9600067138672;134.3000030517578;154.11000061035156
145.67999267578125;134.6300048828125;153.39999389648438
144.8300018310547;133.85000610351562;152.25
142.49000549316406;132.4499969482422;149.72000122070312
140.8000030517578;131.58999633789062;146.6699981689453
137.8300018310547;133.99000549316406;144.7100067138672
136.55999755859375;133.11000061035156;141.9199981689453
135.88999938964844;131.99000549316406;141.05999755859375
135.0;130.19000244140625;139.16000366210938
133.02000427246094;129.5800018310547;134.8300018310547
132.47000122070312;128.08999633789062;132.69000244140625
130.0800018310547;127.70999908447266;133.24000549316406
129.1300048828125;126.66999816894531;132.35000610351562
125.06999969482422;124.36000061035156;131.11000061035156
122.26000213623047;122.16999816894531;131.60000610351562
120.16999816894531;120.75;129.42999267578125
117.19999694824219;119.81999969482422;129.39999389648438
117.02999877929688;120.87000274658203;128.05999755859375
115.9800033569336;120.36000061035156;126.19000244140625
114.72000122070312;119.18000030517578;124.63999938964844
112.2699966430664;118.5199966430664;122.70999908447266
108.81999969482422;117.88999938964844;121.62000274658203
