0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.009437499567866325
0.0;0.0;0.01899999938905239
0.0;0.0;0.01899999938905239
0.0;0.0;0.01899999938905239
0.0;0.0;0.01899999938905239
0.0;0.0;0.01899999938905239
0.0;0.0;0.01899999938905239
0.0;0.0;0.01899999938905239
0.0;0.0;0.028562499210238457
0.0;0.0;0.028562499210238457
0.0;0.0;0.028562499210238457
0.0;0.0;0.028562499210238457
0.0;0.0;0.028562499210238457
0.0;0.0;0.028562499210238457
0.0;0.0;0.028562499210238457
0.0;0.0;0.028562499210238457
0.0;0.0;0.028562499210238457
0.0;0.0;0.028562499210238457
0.0;0.0;0.028562499210238457
0.0;0.0;0.028562499210238457
0.0;0.0;0.028562499210238457
0.0;0.0;0.028562499210238457
0.0;0.0;0.03812500089406967
0.0;0.0;0.03812500089406967
0.0;0.0;0.03812500089406967
0.0;0.0;0.03812500089406967
0.0;0.0;0.03812500089406967
0.0;0.0;0.03812500089406967
0.0;0.0;0.03812500089406967
0.0;0.0;0.03812500089406967
0.0;0.0;0.03812500089406967
0.0;0.0;0.03812500089406967
0.0;0.0;0.03812500089406967
0.0;0.0;0.03812500089406967
0.0;0.0;0.03812500089406967
0.0;0.0;0.03812500089406967
0.0;0.0;0.03812500089406967
0.0;0.0;0.028687499463558197
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
