0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.02988281287252903;0.0;0.0
0.028977273032069206;0.0;0.0
0.02812499925494194;0.0;0.0
0.027321428060531616;0.0;0.0
0.02656250074505806;0.0;0.0
0.05168918892741203;0.0;0.0
0.050328947603702545;0.0;0.0
0.04903846234083176;0.0;0.0
0.04781249910593033;0.023906249552965164;0.023906249552965164
0.06966463476419449;0.023323170840740204;0.023323170840740204
0.06800594925880432;0.02276785671710968;0.02276785671710968
0.0664244219660759;0.022238371893763542;0.044476743787527084
0.064914770424366;0.021732954308390617;0.043465908616781235
0.08472222089767456;0.042500000447034836;0.0637499988079071
0.08288043737411499;0.0623641312122345;0.083152174949646
0.08111701905727386;0.06103723496198654;0.10172872245311737
0.0794270858168602;0.05976562574505806;0.099609375
0.07780612260103226;0.07806122303009033;0.09757652878761292
0.07625000178813934;0.07649999856948853;0.09562499821186066
0.07475490123033524;0.07500000298023224;0.11249999701976776
0.07331730425357819;0.09194711595773697;0.1103365421295166
0.08997641503810883;0.10825471580028534;0.10825471580028534
0.08831018209457397;0.12395833432674408;0.10625000298023224
0.0867045447230339;0.12170454859733582;0.10431817919015884
0.08515624701976776;0.11953125149011612;0.10245535522699356
0.08366227895021439;0.1342105269432068;0.11743421107530594
0.08221982419490814;0.13189655542373657;0.13189655542373657
0.08082626760005951;0.12966102361679077;0.12966102361679077
0.09520833194255829;0.1274999976158142;0.1274999976158142
0.10891393572092056;0.14108607172966003;0.12540984153747559
0.1225806474685669;0.1542338728904724;0.12338709831237793
0.12063492089509964;0.1517857164144516;0.12142857164144516
0.13349609076976776;0.16435547173023224;0.11953125149011612
0.13144230842590332;0.16182692348957062;0.11769230663776398
0.1294507533311844;0.15937499701976776;0.11590909212827682
0.1275186538696289;0.17126865684986115;0.1141791045665741
0.12564338743686676;0.1827205866575241;0.12656250596046448
0.12382246553897858;0.18007245659828186;0.13858695328235626
0.12205357104539871;0.17749999463558197;0.1502678543329239
0.12033450603485107;0.17499999701976776;0.16126760840415955
0.11866319179534912;0.18567708134651184;0.17213541269302368
0.13013698160648346;0.1831335574388504;0.18287670612335205
0.14130067825317383;0.18065878748893738;0.1804054081439972
0.1394166648387909;0.1782499998807907;0.19075000286102295
0.13758224248886108;0.17590460181236267;0.2006578892469406
0.14805194735527039;0.18579545617103577;0.21030844748020172
0.15825320780277252;0.19567307829856873;0.20761218667030334
0.15625;0.19319620728492737;0.2049841731786728
0.16625000536441803;0.19078125059604645;0.2024218738079071
0.1760030835866928;0.20007716119289398;0.21157407760620117
0.1738567054271698;0.209298774600029;0.20899389684200287
0.18328313529491425;0.20677711069583893;0.2064758986234665
0.192336305975914;0.21555060148239136;0.20401786267757416
0.19007353484630585;0.2242647111415863;0.20161764323711395
0.18786336481571198;0.22165697813034058;0.1992732584476471
0.19655172526836395;0.22995689511299133;0.1969827562570572
0.2049005627632141;0.23792614042758942;0.1947443187236786
0.20259831845760345;0.24585674703121185;0.19255617260932922
0.21097221970558167;0.2537499964237213;0.2009027749300003
0.21916209161281586;0.2611950635910034;0.20892857015132904
0.216779887676239;0.258355975151062;0.20665760338306427
0.2144489288330078;0.2658602297306061;0.21471774578094482
0.21216754615306854;0.2732047736644745;0.21243351697921753
0.20993420481681824;0.2803947329521179;0.22013157606124878
0.21770833432674408;0.2874349057674408;0.22766926884651184
0.2253221720457077;0.2942010164260864;0.2253221720457077
0.2230229526758194;0.2911989688873291;0.23265306651592255
0.23030303418636322;0.29779040813446045;0.23030303418636322
0.23743750154972076;0.30425000190734863;0.2280000001192093
0.24687500298023224;0.30425000190734863;0.2280000001192093
0.24687500298023224;0.3136875033378601;0.2280000001192093
0.2563124895095825;0.3136875033378601;0.23731249570846558
0.265749990940094;0.3231250047683716;0.23731249570846558
0.265749990940094;0.33268749713897705;0.23731249570846558
0.27531251311302185;0.33268749713897705;0.23731249570846558
0.27531251311302185;0.33268749713897705;0.23731249570846558
0.2847500145435333;0.3422499895095825;0.23731249570846558
0.2941874861717224;0.3422499895095825;0.24674999713897705
0.3036249876022339;0.3422499895095825;0.2561874985694885
0.3036249876022339;0.3422499895095825;0.265749990940094
0.31318750977516174;0.3518125116825104;0.265749990940094
0.31318750977516174;0.3518125116825104;0.265749990940094
0.31318750977516174;0.36125001311302185;0.265749990940094
0.31318750977516174;0.3706875145435333;0.2750625014305115
0.31318750977516174;0.3706875145435333;0.2750625014305115
0.31318750977516174;0.3706875145435333;0.28462499380111694
0.3226250112056732;0.3706875145435333;0.28462499380111694
0.3321875035762787;0.3801249861717224;0.2941874861717224
0.3321875035762787;0.3801249861717224;0.3036249876022339
0.34162500500679016;0.38968750834465027;0.3036249876022339
0.35106250643730164;0.38968750834465027;0.31306248903274536
0.3606249988079071;0.39925000071525574;0.3226250112056732
0.3700625002384186;0.4086250066757202;0.3319374918937683
0.37950000166893005;0.4086250066757202;0.3319374918937683
0.3890624940395355;0.4180625081062317;0.3412500023841858
0.398624986410141;0.4180625081062317;0.35068750381469727
0.398624986410141;0.4180625081062317;0.36012500524520874
0.40806248784065247;0.4180625081062317;0.3696874976158142
0.4176250100135803;0.4180625081062317;0.3696874976158142
0.4271875023841858;0.4180625081062317;0.3791249990463257
0.4176250100135803;0.4180625081062317;0.3791249990463257
0.4269374907016754;0.4180625081062317;0.38856250047683716
0.4269374907016754;0.42762500047683716;0.3981249928474426
0.4269374907016754;0.42762500047683716;0.4076874852180481
0.4269374907016754;0.43706250190734863;0.41725000739097595
0.4268124997615814;0.4465000033378601;0.41725000739097595
0.4362500011920929;0.4465000033378601;0.4266875088214874
0.44568750262260437;0.4465000033378601;0.4362500011920929
0.45524999499320984;0.4463750123977661;0.4266875088214874
0.45524999499320984;0.4558125138282776;0.4361250102519989
0.4648124873638153;0.4652499854564667;0.4455625116825104
0.4648124873638153;0.4652499854564667;0.4455625116825104
0.4742499887943268;0.4652499854564667;0.4455625116825104
0.4646874964237213;0.4556874930858612;0.4359999895095825
0.4742499887943268;0.4556874930858612;0.42643749713897705
0.48381251096725464;0.4556874930858612;0.42643749713897705
0.4933750033378601;0.4651249945163727;0.4358749985694885
0.5028125047683716;0.4555625021457672;0.445437490940094
0.5122500061988831;0.4555625021457672;0.45500001311302185
0.5216875076293945;0.4650000035762787;0.45500001311302185
0.531125009059906;0.4648750126361847;0.4644375145435333
0.531000018119812;0.4648750126361847;0.4644375145435333
0.5404375195503235;0.4648750126361847;0.4644375145435333
0.549875020980835;0.47443750500679016;0.4644375145435333
0.5594375133514404;0.48387500643730164;0.4740000069141388
0.5688750147819519;0.48374998569488525;0.4644375145435333
0.5784375071525574;0.49318748712539673;0.45487499237060547
0.5878750085830688;0.49318748712539673;0.46431249380111694
0.5784375071525574;0.5026249885559082;0.4738749861717224
0.5785624980926514;0.5024999976158142;0.4833124876022339
0.5784375071525574;0.49293750524520874;0.49287500977516174
0.5878750085830688;0.5023750066757202;0.49287500977516174
0.5784375071525574;0.5022500157356262;0.5023124814033508
0.5878750085830688;0.5022500157356262;0.5117499828338623
0.5973125100135803;0.5022500157356262;0.5211874842643738
0.5973125100135803;0.5021250247955322;0.5306249856948853
0.5973125100135803;0.49262499809265137;0.5304999947547913
