28.0;21.0;20.0
23.0;16.5;19.0
65.66666412353516;16.33333396911621;19.33333396911621
52.75;45.25;96.5
85.5999984741211;68.5999984741211;128.60000610351562
72.83333587646484;74.5;109.33333587646484
78.28571319580078;71.57142639160156;130.7142791748047
99.125;64.875;132.0
92.22222137451172;92.55555725097656;119.55555725097656
84.19999694824219;95.5;143.5
89.81818389892578;88.7272720336914;132.18182373046875
83.33333587646484;97.5;132.3333282470703
78.69230651855469;128.46153259277344;152.0
94.5;123.28571319580078;176.85714721679688
121.53333282470703;115.93333435058594;166.60000610351562
133.6875;124.375;157.125
140.23529052734375;122.0;173.64706420898438
138.22222900390625;115.88888549804688;185.1666717529297
131.63157653808594;110.68421173095703;201.73684692382812
150.0500030517578;130.14999389648438;202.60000610351562
159.0;126.57142639160156;204.23809814453125
152.31817626953125;121.40908813476562;217.68182373046875
146.3913116455078;117.13043212890625;208.7391357421875
140.875;113.375;220.875
145.1999969482422;128.83999633789062;232.0399932861328
158.84616088867188;127.11538696289062;233.34616088867188
156.88888549804688;134.88888549804688;225.22222900390625
152.0357208251953;147.92857360839844;235.0357208251953
147.6896514892578;143.6896514892578;244.1724090576172
144.89999389648438;141.6666717529297;252.6999969482422
140.64515686035156;137.5806427001953;255.3225860595703
136.65625;137.0625;248.0
142.78787231445312;148.06060791015625;255.63636779785156
141.08824157714844;144.41175842285156;259.1764831542969
137.88571166992188;154.57142639160156;252.2857208251953
134.3333282470703;150.63888549804688;246.0833282470703
144.21621704101562;160.08108520507812;239.729736328125
153.57894897460938;164.3947296142578;246.57894897460938
152.87179565429688;173.0;240.56410217285156
157.85000610351562;174.8000030517578;234.89999389648438
159.78048706054688;172.5853729248047;229.56097412109375
162.07142639160156;175.6666717529297;236.0
165.48837280273438;171.8372039794922;238.6976776123047
163.34091186523438;176.38636779785156;244.63636779785156
170.8222198486328;183.57777404785156;239.5111083984375
169.28260803222656;180.06521606445312;234.56521606445312
165.9574432373047;176.55319213867188;238.2127685546875
162.7291717529297;183.2916717529297;242.4583282470703
169.61224365234375;186.7142791748047;244.89796447753906
167.39999389648438;192.97999572753906;240.25999450683594
173.92156982421875;189.74510192871094;235.8235321044922
175.36538696289062;186.5;240.90383911132812
174.20755004882812;183.20755004882812;236.6981201171875
180.24073791503906;180.07408142089844;232.62962341308594
178.8545379638672;177.03636169433594;237.49090576171875
176.19642639160156;175.64285278320312;242.17857360839844
173.71929931640625;172.877197265625;239.57894897460938
170.9310302734375;178.51724243164062;235.63792419433594
168.2203369140625;183.32203674316406;233.27117919921875
165.89999389648438;180.46665954589844;229.81666564941406
171.37704467773438;177.7213134765625;226.37704467773438
174.06451416015625;182.9193572998047;230.7903289794922
171.4920654296875;187.95237731933594;227.3333282470703
169.125;186.671875;231.59375
166.75384521484375;191.4923095703125;235.72308349609375
164.5;188.8333282470703;233.1969757080078
162.23880004882812;186.17910766601562;229.88059997558594
167.2058868408203;183.86764526367188;228.0
165.72463989257812;188.44927978515625;225.01449584960938
167.14285278320312;190.971435546875;222.0142822265625
171.8309783935547;192.46478271484375;219.05633544921875
169.77777099609375;190.26388549804688;222.9583282470703
167.5890350341797;194.50685119628906;226.75341796875
165.6351318359375;192.14865112304688;230.44595336914062
163.586669921875;191.10667419433594;232.27999877929688
168.01315307617188;192.8552703857422;229.5
165.9870147705078;190.55844116210938;233.0129852294922
170.26922607421875;188.3205108642578;230.25640869140625
168.35443115234375;189.8734130859375;231.64556884765625
172.5;191.4250030517578;229.1875
176.543212890625;189.25926208496094;230.01234436035156
174.53659057617188;187.26829528808594;228.47561645507812
178.45782470703125;185.19276428222656;225.8674774169922
177.61904907226562;183.15475463867188;229.13095092773438
177.0;181.12940979003906;226.62353515625
175.12791442871094;184.8372039794922;225.12791442871094
178.86207580566406;182.89654541015625;228.287353515625
177.01136779785156;181.05682373046875;231.375
179.0786590576172;179.77528381347656;234.3932647705078
182.64443969726562;177.88888549804688;231.89999389648438
186.13186645507812;181.42857360839844;229.5054931640625
187.2391357421875;179.77174377441406;232.44564819335938
190.60215759277344;178.09677124023438;230.1290283203125
188.76596069335938;176.35105895996094;233.0
187.17893981933594;179.60000610351562;235.81053161621094
190.4375;177.84375;233.4791717529297
193.6288604736328;176.10308837890625;231.18556213378906
196.75509643554688;178.83673095703125;233.92857360839844
198.60606384277344;177.18182373046875;231.67677307128906
199.64999389648438;180.41000366210938;234.36000061035156
199.5;180.32000732421875;239.16000366210938
199.4499969482422;185.1999969482422;239.17999267578125
202.94000244140625;190.0399932861328;239.11000061035156
207.8000030517578;191.1199951171875;235.97000122070312
205.88999938964844;189.61000061035156;233.5800018310547
205.9199981689453;193.57000732421875;233.60000610351562
204.99000549316406;193.75999450683594;236.00999450683594
206.5;198.5800018310547;234.83999633789062
209.10000610351562;196.13999938964844;239.63999938964844
209.11000061035156;195.0500030517578;236.3800048828125
208.1999969482422;199.83999633789062;241.19000244140625
208.91000366210938;200.6199951171875;244.85000610351562
208.82000732421875;200.6199951171875;243.4199981689453
205.94000244140625;200.16000366210938;239.5800018310547
205.94000244140625;205.02999877929688;244.35000610351562
207.77999877929688;202.6999969482422;249.1999969482422
206.39999389648438;202.33999633789062;249.00999450683594
205.57000732421875;207.22000122070312;245.36000061035156
206.3699951171875;207.16000366210938;240.58999633789062
205.00999450683594;207.16000366210938;241.52999877929688
206.6300048828125;211.61000061035156;244.16000366210938
207.60000610351562;216.47999572753906;239.3000030517578
212.44000244140625;216.89999389648438;244.17999267578125
212.42999267578125;218.91000366210938;239.3000030517578
210.1199951171875;218.91000366210938;234.47000122070312
205.27999877929688;223.07000732421875;232.75999450683594
209.22000122070312;219.86000061035156;237.6199951171875
209.14999389648438;215.08999633789062;237.6199951171875
213.3699951171875;219.83999633789062;237.6199951171875
217.72999572753906;224.00999450683594;237.6199951171875
222.60000610351562;224.02999877929688;234.52999877929688
222.75999450683594;226.97999572753906;234.47999572753906
222.35000610351562;222.14999389648438;229.66000366210938
226.5;226.91000366210938;226.05999755859375
231.2100067138672;222.07000732421875;230.8800048828125
231.4600067138672;226.94000244140625;231.44000244140625
229.97000122070312;222.57000732421875;231.8300018310547
229.97000122070312;219.97000122070312;228.80999755859375
228.89999389648438;215.22999572753906;233.52999877929688
225.5800018310547;216.64999389648438;238.25
223.9499969482422;219.2899932861328;239.05999755859375
222.3300018310547;216.52000427246094;234.1999969482422
224.24000549316406;219.30999755859375;230.97000122070312
224.4199981689453;215.6999969482422;226.1199951171875
221.5800018310547;215.6999969482422;230.97999572753906
220.7100067138672;215.77000427246094;231.02000427246094
220.6999969482422;219.5800018310547;227.10000610351562
220.75;214.8300018310547;227.67999267578125
215.9499969482422;215.58999633789062;227.27999877929688
215.69000244140625;210.86000061035156;232.14999389648438
211.6199951171875;210.86000061035156;232.1199951171875
211.6699981689453;215.64999389648438;227.77999877929688
211.72999572753906;215.8300018310547;232.60000610351562
207.6999969482422;215.82000732421875;233.07000732421875
206.9499969482422;215.80999755859375;229.0399932861328
206.77999877929688;219.82000732421875;224.39999389648438
209.19000244140625;222.6199951171875;226.77000427246094
214.07000732421875;222.6199951171875;231.66000366210938
218.9600067138672;218.13999938964844;230.85000610351562
219.75;218.19000244140625;230.75999450683594
214.89999389648438;223.05999755859375;235.55999755859375
216.52000427246094;223.05999755859375;233.75999450683594
216.6199951171875;218.1699981689453;233.75999450683594
216.58999633789062;217.6199951171875;228.86000061035156
216.58999633789062;212.75999450683594;228.86000061035156
216.66000366210938;212.72999572753906;230.47999572753906
221.52999877929688;217.6199951171875;235.3699951171875
216.6699981689453;218.2899932861328;238.57000732421875
218.85000610351562;218.2899932861328;242.1699981689453
221.1999969482422;215.75;242.32000732421875
221.1999969482422;213.8699951171875;247.1999969482422
221.0800018310547;218.52999877929688;242.35000610351562
221.3000030517578;213.8300018310547;242.35000610351562
226.07000732421875;213.8000030517578;242.35000610351562
230.9499969482422;212.89999389648438;240.6699981689453
226.07000732421875;209.77999877929688;241.42999267578125
230.9499969482422;212.1999969482422;240.27000427246094
230.85000610351562;214.6199951171875;245.08999633789062
233.3800048828125;212.1699981689453;241.8699951171875
228.57000732421875;209.16000366210938;241.66000366210938
223.66000366210938;209.25999450683594;238.99000549316406
223.6999969482422;214.0;241.60000610351562
218.85000610351562;213.9499969482422;242.60000610351562
218.38999938964844;213.91000366210938;237.72999572753906
217.36000061035156;216.52000427246094;237.67999267578125
222.1999969482422;211.64999389648438;236.97000122070312
217.3000030517578;211.5800018310547;236.97000122070312
217.30999755859375;216.3699951171875;236.1300048828125
217.4600067138672;215.80999755859375;236.1300048828125
212.5800018310547;216.49000549316406;236.30999755859375
209.61000061035156;212.5800018310547;241.1699981689453
211.72999572753906;217.2899932861328;241.1699981689453
207.0500030517578;222.0500030517578;241.14999389648438
211.5399932861328;224.50999450683594;238.5399932861328
216.16000366210938;220.75;233.66000366210938
211.3800048828125;221.36000061035156;234.14999389648438
207.5;226.27000427246094;237.10000610351562
203.1999969482422;225.61000061035156;237.10000610351562
199.52000427246094;225.8699951171875;237.1199951171875
196.74000549316406;220.97999572753906;232.3000030517578
200.17999267578125;225.86000061035156;232.3000030517578
200.99000549316406;220.97999572753906;237.10000610351562
198.99000549316406;216.27000427246094;237.10000610351562
194.55999755859375;218.47000122070312;239.8699951171875
194.5500030517578;223.36000061035156;239.8699951171875
195.22999572753906;222.39999389648438;240.85000610351562
200.0500030517578;224.19000244140625;240.85000610351562
199.33999633789062;219.3699951171875;240.75999450683594
201.3699951171875;223.36000061035156;239.64999389648438
201.3699951171875;228.22999572753906;239.47000122070312
203.0399932861328;226.22000122070312;238.38999938964844
207.2100067138672;228.5;233.50999450683594
207.17999267578125;228.5;231.32000732421875
211.64999389648438;230.4499969482422;230.2899932861328
206.8800048828125;230.27999877929688;225.44000244140625
206.8800048828125;230.6300048828125;220.6699981689453
206.64999389648438;232.9499969482422;216.5800018310547
209.60000610351562;228.08999633789062;219.2100067138672
213.6699981689453;231.5;221.85000610351562
215.02999877929688;230.08999633789062;218.9600067138672
214.14999389648438;228.08999633789062;214.1999969482422
218.05999755859375;228.08999633789062;214.16000366210938
218.05999755859375;228.11000061035156;209.2899932861328
218.1300048828125;227.92999267578125;209.47000122070312
222.9499969482422;223.27000427246094;210.5500030517578
227.7899932861328;223.27000427246094;209.6999969482422
227.7899932861328;228.11000061035156;209.6999969482422
232.64999389648438;229.0800018310547;208.5
228.41000366210938;224.25999450683594;208.5
223.55999755859375;224.25999450683594;208.5
218.6999969482422;224.9199981689453;213.25
223.41000366210938;221.0399932861328;213.22999572753906
220.6699981689453;225.8699951171875;214.25999450683594
215.77000427246094;221.22000122070312;214.22999572753906
213.0500030517578;225.11000061035156;214.22999572753906
217.6999969482422;225.11000061035156;214.4600067138672
214.52000427246094;225.6699981689453;218.9600067138672
209.67999267578125;225.14999389648438;217.24000549316406
214.47000122070312;225.0500030517578;212.55999755859375
214.38999938964844;221.3300018310547;212.6999969482422
213.97999572753906;222.44000244140625;212.25
213.30999755859375;222.33999633789062;217.11000061035156
208.4600067138672;219.6300048828125;220.35000610351562
208.2899932861328;224.30999755859375;224.27000427246094
206.2899932861328;219.60000610351562;222.83999633789062
211.16000366210938;221.24000549316406;223.89999389648438
211.2899932861328;217.39999389648438;228.64999389648438
211.27999877929688;217.27000427246094;223.75
216.0800018310547;213.1999969482422;223.60000610351562
220.75;217.92999267578125;222.60000610351562
224.82000732421875;217.88999938964844;227.49000549316406
227.27999877929688;213.0500030517578;231.08999633789062
226.4199981689453;217.75;226.22999572753906
225.63999938964844;222.6199951171875;230.58999633789062
226.32000732421875;222.63999938964844;234.6199951171875
231.19000244140625;217.75;237.60000610351562
228.52000427246094;216.94000244140625;239.2899932861328
228.52000427246094;215.80999755859375;235.50999450683594
228.52000427246094;220.6699981689453;235.6199951171875
229.5500030517578;224.7899932861328;239.50999450683594
230.52999877929688;219.89999389648438;239.50999450683594
225.66000366210938;218.27999877929688;236.6199951171875
225.5500030517578;222.42999267578125;237.36000061035156
225.52999877929688;222.66000366210938;237.3800048828125
225.47000122070312;227.52000427246094;232.6300048828125
225.35000610351562;227.82000732421875;231.3699951171875
220.52999877929688;227.82000732421875;229.42999267578125
221.35000610351562;231.60000610351562;225.35000610351562
223.52000427246094;231.60000610351562;221.6300048828125
218.67999267578125;231.4600067138672;222.38999938964844
216.33999633789062;233.52999877929688;222.38999938964844
216.33999633789062;231.50999450683594;227.24000549316406
216.1300048828125;232.19000244140625;226.4600067138672
212.41000366210938;237.02000427246094;221.6199951171875
210.3699951171875;237.14999389648438;220.22000122070312
210.39999389648438;237.14999389648438;224.25
205.52000427246094;239.52000427246094;220.5399932861328
204.60000610351562;237.07000732421875;220.5399932861328
202.19000244140625;240.55999755859375;221.14999389648438
207.0;240.5500030517578;225.3000030517578
207.22000122070312;241.5800018310547;230.00999450683594
211.92999267578125;236.8699951171875;226.50999450683594
212.66000366210938;236.9499969482422;230.38999938964844
216.77999877929688;241.85000610351562;230.3699951171875
217.0800018310547;239.24000549316406;235.25999450683594
212.2899932861328;244.11000061035156;235.99000549316406
212.77000427246094;244.30999755859375;231.1300048828125
212.85000610351562;239.42999267578125;231.97000122070312
209.1999969482422;244.32000732421875;229.3800048828125
214.0800018310547;244.36000061035156;229.2100067138672
215.1300048828125;243.41000366210938;224.3300018310547
215.1300048828125;238.60000610351562;224.3300018310547
217.14999389648438;233.72000122070312;229.17999267578125
212.9499969482422;236.1199951171875;227.47999572753906
212.9499969482422;238.22999572753906;227.61000061035156
217.72999572753906;242.50999450683594;228.2100067138672
216.77000427246094;237.92999267578125;226.08999633789062
216.32000732421875;234.41000366210938;226.08999633789062
217.8300018310547;236.33999633789062;230.9600067138672
222.5800018310547;237.36000061035156;231.07000732421875
219.32000732421875;232.69000244140625;227.1300048828125
218.52000427246094;232.83999633789062;222.25
215.86000061035156;232.6699981689453;222.25
220.2899932861328;228.19000244140625;224.33999633789062
220.77999877929688;228.19000244140625;224.35000610351562
224.97999572753906;224.30999755859375;223.36000061035156
223.39999389648438;221.94000244140625;218.66000366210938
220.42999267578125;226.75999450683594;222.0399932861328
217.25;227.07000732421875;218.36000061035156
221.0500030517578;223.13999938964844;223.2100067138672
219.10000610351562;220.27000427246094;224.2899932861328
217.67999267578125;215.4199981689453;224.27999877929688
222.57000732421875;215.00999450683594;229.02000427246094
218.13999938964844;213.19000244140625;229.0500030517578
218.0500030517578;208.50999450683594;232.33999633789062
213.61000061035156;208.08999633789062;237.11000061035156
217.77000427246094;208.99000549316406;237.64999389648438
219.61000061035156;213.1699981689453;235.1300048828125
219.13999938964844;214.64999389648438;232.82000732421875
214.27999877929688;216.05999755859375;232.6999969482422
211.22000122070312;213.22000122070312;237.4600067138672
208.3000030517578;213.22000122070312;237.50999450683594
205.7899932861328;212.83999633789062;242.3800048828125
206.36000061035156;213.50999450683594;242.25
206.36000061035156;215.19000244140625;241.97000122070312
201.5800018310547;213.3699951171875;245.38999938964844
197.4199981689453;209.36000061035156;240.89999389648438
197.4199981689453;208.39999389648438;237.1999969482422
197.30999755859375;208.97000122070312;237.1999969482422
197.74000549316406;208.36000061035156;232.85000610351562
202.60000610351562;207.64999389648438;227.97000122070312
197.7100067138672;209.55999755859375;228.77000427246094
197.55999755859375;204.67999267578125;232.55999755859375
197.74000549316406;204.52000427246094;237.42999267578125
199.69000244140625;200.6300048828125;237.42999267578125
195.49000549316406;195.72999572753906;238.7100067138672
197.52999877929688;194.89999389648438;233.8800048828125
197.5800018310547;194.9199981689453;234.86000061035156
197.60000610351562;195.63999938964844;234.85000610351562
197.63999938964844;195.97999572753906;232.57000732421875
202.30999755859375;194.60000610351562;237.0500030517578
207.0399932861328;197.27000427246094;232.1699981689453
207.05999755859375;197.3300018310547;233.63999938964844
211.33999633789062;192.99000549316406;231.77999877929688
211.83999633789062;197.6999969482422;233.2100067138672
206.97000122070312;195.89999389648438;232.13999938964844
209.27000427246094;199.82000732421875;232.14999389648438
209.27999877929688;204.6999969482422;237.0500030517578
209.27999877929688;205.1999969482422;238.97999572753906
205.38999938964844;200.47000122070312;235.86000061035156
201.4600067138672;200.33999633789062;235.86000061035156
197.22000122070312;204.14999389648438;231.77000427246094
201.8800048828125;199.25;231.77000427246094
206.69000244140625;194.50999450683594;231.77000427246094
210.72000122070312;199.32000732421875;231.77000427246094
206.33999633789062;204.2100067138672;233.42999267578125
211.25;203.11000061035156;229.50999450683594
211.25;204.24000549316406;229.16000366210938
206.47000122070312;199.47000122070312;229.2100067138672
