0.6356874704360962;0.6735625267028809;0.7005000114440918;0.7011250257492065;0.6827499866485596
0.6261249780654907;0.6831250190734863;0.6910625100135803;0.6916875243186951;0.6828749775886536
0.6261249780654907;0.6832500100135803;0.6910625100135803;0.6822500228881836;0.6733124852180481
0.6261249780654907;0.6736875176429749;0.6910625100135803;0.6823750138282776;0.6638749837875366
0.6261249780654907;0.6736875176429749;0.7005000114440918;0.6729375123977661;0.6638749837875366
0.6165624856948853;0.6831250190734863;0.6909375190734863;0.6729375123977661;0.6637499928474426
0.6166874766349792;0.6830000281333923;0.6815000176429749;0.6823750138282776;0.6731874942779541
0.6072499752044678;0.6830000281333923;0.6816250085830688;0.6918125152587891;0.6730625033378601
0.6072499752044678;0.6735625267028809;0.6816250085830688;0.6823750138282776;0.6731874942779541
0.5978124737739563;0.6734374761581421;0.6816250085830688;0.6729375123977661;0.6730625033378601
0.5978124737739563;0.6828749775886536;0.6815000176429749;0.6635000109672546;0.6730625033378601
0.5883749723434448;0.6827499866485596;0.6815000176429749;0.6540625095367432;0.6825000047683716
0.5789374709129333;0.6827499866485596;0.6815000176429749;0.6636250019073486;0.692062497138977
0.5789374709129333;0.692187488079071;0.6816250085830688;0.6635000109672546;0.6826249957084656
0.5695000290870667;0.692062497138977;0.6910625100135803;0.6636250019073486;0.6826249957084656
0.5695000290870667;0.692062497138977;0.7006250023841858;0.6636250019073486;0.6826249957084656
0.5693749785423279;0.7016249895095825;0.7100625038146973;0.6636250019073486;0.6825000047683716
0.5695000290870667;0.7014999985694885;0.7101874947547913;0.6540625095367432;0.6825000047683716
0.5695000290870667;0.7013750076293945;0.7196249961853027;0.6445000171661377;0.6919375061988831
0.5696250200271606;0.710812509059906;0.7290624976158142;0.6445000171661377;0.6919375061988831
0.5696250200271606;0.710812509059906;0.7291874885559082;0.6350625157356262;0.6918125152587891
0.5696250200271606;0.7013750076293945;0.7197499871253967;0.6256250143051147;0.6918125152587891
0.5790625214576721;0.710812509059906;0.7197499871253967;0.6160625219345093;0.7012500166893005
0.5885000228881836;0.7012500166893005;0.7293124794960022;0.6066250205039978;0.710812509059906
0.5979375243186951;0.7012500166893005;0.7294374704360962;0.6066250205039978;0.710812509059906
0.5980625152587891;0.710812509059906;0.7388749718666077;0.5971875190734863;0.710812509059906
0.5981875061988831;0.7012500166893005;0.7483124732971191;0.5877500176429749;0.710812509059906
0.5981875061988831;0.6916875243186951;0.7484375238418579;0.5876250267028809;0.7109375
0.5981875061988831;0.7011250257492065;0.7484375238418579;0.5877500176429749;0.7109375
0.5981875061988831;0.7012500166893005;0.7484375238418579;0.5971875190734863;0.7109375
0.598312497138977;0.710812509059906;0.7484375238418579;0.5971875190734863;0.7013750076293945
0.598312497138977;0.7109375;0.7578750252723694;0.5876250267028809;0.7013750076293945
0.598437488079071;0.7109375;0.7577499747276306;0.5876250267028809;0.6919375061988831
0.6078749895095825;0.7203750014305115;0.7577499747276306;0.5876250267028809;0.6825000047683716
0.598437488079071;0.710812509059906;0.7671874761581421;0.5874999761581421;0.6825000047683716
0.598437488079071;0.710687518119812;0.7577499747276306;0.5969374775886536;0.6825000047683716
0.598312497138977;0.710687518119812;0.7671874761581421;0.5969374775886536;0.6825000047683716
0.6077499985694885;0.710562527179718;0.7671874761581421;0.606374979019165;0.6823750138282776
0.617312490940094;0.7009999752044678;0.7577499747276306;0.6065000295639038;0.6823750138282776
0.617437481880188;0.7009999752044678;0.7671874761581421;0.606374979019165;0.6823750138282776
0.617562472820282;0.7009999752044678;0.7767500281333923;0.6065000295639038;0.6823750138282776
0.6079999804496765;0.7008749842643738;0.7671874761581421;0.6065000295639038;0.6823750138282776
0.6081249713897705;0.7008749842643738;0.7671874761581421;0.606374979019165;0.6918125152587891
0.617562472820282;0.7009999752044678;0.7577499747276306;0.606249988079071;0.6918125152587891
0.617562472820282;0.7008749842643738;0.7578750252723694;0.606249988079071;0.7012500166893005
0.6081249713897705;0.7103124856948853;0.7578750252723694;0.606249988079071;0.7012500166893005
0.6081249713897705;0.7103124856948853;0.7578750252723694;0.606249988079071;0.710812509059906
0.6081249713897705;0.7197499871253967;0.7484375238418579;0.5966874957084656;0.710687518119812
0.6079999804496765;0.7291874885559082;0.7484375238418579;0.5871250033378601;0.710812509059906
0.6078749895095825;0.7196249961853027;0.7485625147819519;0.5871250033378601;0.710812509059906
0.617312490940094;0.7196249961853027;0.7485625147819519;0.5966874957084656;0.7109375
0.617312490940094;0.7101874947547913;0.7391250133514404;0.5966874957084656;0.7013750076293945
0.6268749833106995;0.7101874947547913;0.7391250133514404;0.5871250033378601;0.7013750076293945
0.6268749833106995;0.7101874947547913;0.7485625147819519;0.5871250033378601;0.6919375061988831
0.6268749833106995;0.7100625038146973;0.7484375238418579;0.5775625109672546;0.6823750138282776
0.617437481880188;0.7100625038146973;0.7484375238418579;0.5775625109672546;0.6825000047683716
0.6078749895095825;0.7101874947547913;0.7483124732971191;0.5870000123977661;0.6823750138282776
0.617312490940094;0.7007499933242798;0.7481874823570251;0.5870000123977661;0.6728125214576721
0.6267499923706055;0.7007499933242798;0.7481874823570251;0.5871250033378601;0.6728125214576721
0.617312490940094;0.6913124918937683;0.7483124732971191;0.5775625109672546;0.6822500228881836
0.6077499985694885;0.6913124918937683;0.7483124732971191;0.5775625109672546;0.6916875243186951
0.6171875;0.6818749904632568;0.7483124732971191;0.5775625109672546;0.6821249723434448
0.6171875;0.6819999814033508;0.7577499747276306;0.5870000123977661;0.6726874709129333
0.6171875;0.6915624737739563;0.7671874761581421;0.5868750214576721;0.6821249723434448
0.6266250014305115;0.7009999752044678;0.7671874761581421;0.5868750214576721;0.6819999814033508
0.6266250014305115;0.7009999752044678;0.7671874761581421;0.5774375200271606;0.6819999814033508
0.6265000104904175;0.7009999752044678;0.7766249775886536;0.5868750214576721;0.6821249723434448
0.6263750195503235;0.7009999752044678;0.7670624852180481;0.5870000123977661;0.6725624799728394
0.6263750195503235;0.7104374766349792;0.7669374942779541;0.5774375200271606;0.6725624799728394
0.6263750195503235;0.7104374766349792;0.7574999928474426;0.5868750214576721;0.6631249785423279
0.6263750195503235;0.7104374766349792;0.7479375004768372;0.5870000123977661;0.6631249785423279
0.6263750195503235;0.7009999752044678;0.7478125095367432;0.5870000123977661;0.6725624799728394
0.635937511920929;0.7009999752044678;0.7383750081062317;0.5964375138282776;0.6631249785423279
0.6453750133514404;0.7009999752044678;0.7479375004768372;0.5870000123977661;0.6631249785423279
0.6452500224113464;0.7104374766349792;0.7480624914169312;0.5775625109672546;0.6535624861717224
0.6356874704360962;0.710562527179718;0.7386249899864197;0.5681250095367432;0.6535624861717224
0.6451249718666077;0.7009999752044678;0.7481874823570251;0.5775625109672546;0.6439999938011169
0.6356874704360962;0.6914374828338623;0.7481874823570251;0.5775625109672546;0.6535624861717224
0.6451249718666077;0.6914374828338623;0.7480624914169312;0.5871250033378601;0.6629999876022339
0.6355624794960022;0.7008749842643738;0.7480624914169312;0.5871250033378601;0.6535624861717224
0.6355624794960022;0.7103124856948853;0.7386249899864197;0.5965625047683716;0.6441249847412109
0.6356874704360962;0.7101874947547913;0.7386249899864197;0.6060000061988831;0.6441249847412109
0.6356874704360962;0.7103124856948853;0.7384999990463257;0.6155624985694885;0.6346874833106995
0.6451249718666077;0.7197499871253967;0.7384999990463257;0.6155624985694885;0.6348124742507935
0.6449999809265137;0.7101874947547913;0.7384999990463257;0.6060000061988831;0.625249981880188
0.6544374823570251;0.7100625038146973;0.7479375004768372;0.6154375076293945;0.6158124804496765
0.6544374823570251;0.7100625038146973;0.7479375004768372;0.6154375076293945;0.625374972820282
0.6449999809265137;0.7195000052452087;0.7479375004768372;0.6154375076293945;0.625374972820282
0.6448749899864197;0.7099375128746033;0.7479375004768372;0.6153125166893005;0.6348124742507935
0.6449999809265137;0.7099375128746033;0.7480624914169312;0.6058750152587891;0.6443750262260437
0.6449999809265137;0.7193750143051147;0.7479375004768372;0.6060000061988831;0.6443750262260437
0.6448749899864197;0.7193750143051147;0.7479375004768372;0.606124997138977;0.6349375247955322
0.6543124914169312;0.7193750143051147;0.7480624914169312;0.6155624985694885;0.6443750262260437
0.6447499990463257;0.7099375128746033;0.7576249837875366;0.6155624985694885;0.6443750262260437
0.6446250081062317;0.7099375128746033;0.7577499747276306;0.625;0.6443750262260437
0.6351875066757202;0.7100625038146973;0.7483124732971191;0.625124990940094;0.6443750262260437
0.6351875066757202;0.7196249961853027;0.7483124732971191;0.6345624923706055;0.6445000171661377
0.6446250081062317;0.7101874947547913;0.7484375238418579;0.6439999938011169;0.6533125042915344
0.6540625095367432;0.7103124856948853;0.7484375238418579;0.6345624923706055;0.6534374952316284
0.6540625095367432;0.7103124856948853;0.7483124732971191;0.6346874833106995;0.6628749966621399
0.6635000109672546;0.7104374766349792;0.7484375238418579;0.6346874833106995;0.6628749966621399
0.6729375123977661;0.7008749842643738;0.7580000162124634;0.6441249847412109;0.6627500057220459
0.6633750200271606;0.7008749842643738;0.7580000162124634;0.6535624861717224;0.6721875071525574
0.6633750200271606;0.7103124856948853;0.7485625147819519;0.6534374952316284;0.6816250085830688
0.6728125214576721;0.7103124856948853;0.7486875057220459;0.6628749966621399;0.6721875071525574
0.6728125214576721;0.7008749842643738;0.7582499980926514;0.6534374952316284;0.6627500057220459
0.6726874709129333;0.7009999752044678;0.7582499980926514;0.6534374952316284;0.6627500057220459
0.6821249723434448;0.7104374766349792;0.7581250071525574;0.6534374952316284;0.6533125042915344
0.6821249723434448;0.7200000286102295;0.7581250071525574;0.6628749966621399;0.6533125042915344
0.6821249723434448;0.7201250195503235;0.7582499980926514;0.6723124980926514;0.6533125042915344
0.6726874709129333;0.7202500104904175;0.7582499980926514;0.6817499995231628;0.6533125042915344
0.6821249723434448;0.710812509059906;0.7582499980926514;0.6817499995231628;0.643875002861023
0.6916875243186951;0.7109375;0.7582499980926514;0.6816250085830688;0.643750011920929
0.6918125152587891;0.711062490940094;0.7581250071525574;0.6817499995231628;0.6533125042915344
0.7013750076293945;0.711187481880188;0.7581250071525574;0.6816250085830688;0.6533125042915344
0.7013750076293945;0.711187481880188;0.7580000162124634;0.6816250085830688;0.643750011920929
0.7014999985694885;0.711187481880188;0.7485625147819519;0.6721875071525574;0.643750011920929
0.7013750076293945;0.711312472820282;0.7484375238418579;0.6721875071525574;0.643875002861023
0.6918125152587891;0.7114375233650208;0.7484375238418579;0.6721875071525574;0.6344375014305115
0.6822500228881836;0.7114375233650208;0.7484375238418579;0.6721875071525574;0.6345624923706055
0.6821249723434448;0.7020000219345093;0.7483124732971191;0.6817499995231628;0.6346874833106995
0.6915624737739563;0.7114375233650208;0.7483124732971191;0.6913124918937683;0.6346874833106995
0.6821249723434448;0.7115625143051147;0.7388749718666077;0.7007499933242798;0.6346874833106995
0.6821249723434448;0.7210000157356262;0.7387499809265137;0.7103124856948853;0.6346874833106995
0.6822500228881836;0.7305625081062317;0.7386249899864197;0.7103124856948853;0.6345624923706055
0.6821249723434448;0.7305625081062317;0.7387499809265137;0.7198749780654907;0.6441249847412109
0.6819999814033508;0.7400000095367432;0.7387499809265137;0.7198749780654907;0.6536874771118164
0.6914374828338623;0.7400000095367432;0.7291874885559082;0.7104374766349792;0.6535624861717224
0.6819999814033508;0.7400000095367432;0.7291874885559082;0.7008749842643738;0.6536874771118164
0.6914374828338623;0.7398750185966492;0.7293124794960022;0.7008749842643738;0.6442499756813049
0.6914374828338623;0.7397500276565552;0.7293124794960022;0.7009999752044678;0.6538125276565552
0.6819999814033508;0.7397500276565552;0.7294374704360962;0.7104374766349792;0.6539375185966492
0.6724374890327454;0.7398750185966492;0.7294374704360962;0.7008749842643738;0.6633750200271606
0.6724374890327454;0.7400000095367432;0.7294374704360962;0.7008749842643738;0.6728125214576721
0.6724374890327454;0.7400000095367432;0.7294374704360962;0.7008749842643738;0.6728125214576721
0.6629999876022339;0.7305625081062317;0.7390000224113464;0.7008749842643738;0.6726874709129333
0.6535624861717224;0.7210000157356262;0.7391250133514404;0.7008749842643738;0.6726874709129333
0.6441249847412109;0.7115625143051147;0.7392500042915344;0.7008749842643738;0.6726874709129333
0.6441249847412109;0.7211250066757202;0.7486875057220459;0.6913124918937683;0.6725624799728394
0.6439999938011169;0.7212499976158142;0.7488124966621399;0.6914374828338623;0.6726874709129333
0.643875002861023;0.7212499976158142;0.7486875057220459;0.6818749904632568;0.6726874709129333
0.6533125042915344;0.7118124961853027;0.7582499980926514;0.6724374890327454;0.6726874709129333
0.6531875133514404;0.7118124961853027;0.7582499980926514;0.6629999876022339;0.6632500290870667
0.6531875133514404;0.7116875052452087;0.7676874995231628;0.6629999876022339;0.6631249785423279
0.6533125042915344;0.7116875052452087;0.7676874995231628;0.6629999876022339;0.6631249785423279
0.6627500057220459;0.7118124961853027;0.7676874995231628;0.6629999876022339;0.6632500290870667
0.6627500057220459;0.7119374871253967;0.7678124904632568;0.6535624861717224;0.6631249785423279
0.6627500057220459;0.7024999856948853;0.7772499918937683;0.6629999876022339;0.6632500290870667
0.6533125042915344;0.7026249766349792;0.7773749828338623;0.6724374890327454;0.6632500290870667
0.6533125042915344;0.7120624780654907;0.7773749828338623;0.6723124980926514;0.6726874709129333
0.6533125042915344;0.7120624780654907;0.7773749828338623;0.6721875071525574;0.6725624799728394
0.6531875133514404;0.7214999794960022;0.7773749828338623;0.6723124980926514;0.6821249723434448
0.6530625224113464;0.7214999794960022;0.7774999737739563;0.6817499995231628;0.6916875243186951
0.6529374718666077;0.7216249704360962;0.7776250243186951;0.6817499995231628;0.7011250257492065
0.6529374718666077;0.7216249704360962;0.7681875228881836;0.6911875009536743;0.710687518119812
0.6625000238418579;0.7214999794960022;0.7587500214576721;0.6911875009536743;0.710562527179718
0.6719375252723694;0.7213749885559082;0.7587500214576721;0.6913124918937683;0.710687518119812
0.6719375252723694;0.7309374809265137;0.7587500214576721;0.6913124918937683;0.7201250195503235
0.6719375252723694;0.7309374809265137;0.7587500214576721;0.6817499995231628;0.7201250195503235
0.6815000176429749;0.7404999732971191;0.7586249709129333;0.6911875009536743;0.710687518119812
0.6815000176429749;0.7406250238418579;0.7586249709129333;0.6913124918937683;0.710812509059906
0.6720625162124634;0.7406250238418579;0.7491875290870667;0.6818749904632568;0.7203750014305115
0.6720625162124634;0.7404999732971191;0.7493125200271606;0.6724374890327454;0.729812502861023
