0.1316249966621399;0.1418125033378601;0.20512500405311584
0.13843749463558197;0.15031249821186066;0.20512500405311584
0.13843749463558197;0.15031249821186066;0.203062504529953
0.13843749463558197;0.15031249821186066;0.203062504529953
0.13843749463558197;0.15706250071525574;0.203062504529953
0.14762499928474426;0.15706250071525574;0.203062504529953
0.15556250512599945;0.15706250071525574;0.203062504529953
0.1601874977350235;0.15706250071525574;0.203062504529953
0.16875000298023224;0.16506250202655792;0.19562500715255737
0.16875000298023224;0.1586875021457672;0.19562500715255737
0.16875000298023224;0.15837499499320984;0.2046249955892563
0.1733125001192093;0.1652500033378601;0.2046249955892563
0.1733125001192093;0.1652500033378601;0.2046249955892563
0.1733125001192093;0.17362500727176666;0.2046249955892563
0.1733125001192093;0.16887499392032623;0.2046249955892563
0.16631250083446503;0.16200000047683716;0.2046249955892563
0.15968750417232513;0.16831250488758087;0.1967500001192093
0.1678124964237213;0.16831250488758087;0.19818750023841858
0.1678124964237213;0.16706250607967377;0.1886875033378601
0.1678124964237213;0.1694374978542328;0.1886875033378601
0.1771875023841858;0.1694374978542328;0.1886875033378601
0.1771875023841858;0.1694374978542328;0.1886875033378601
0.1771875023841858;0.1770000010728836;0.1886875033378601
0.1771875023841858;0.1849375069141388;0.19031250476837158
0.1834374964237213;0.1914999932050705;0.19031250476837158
0.19193750619888306;0.2006874978542328;0.19031250476837158
0.19193750619888306;0.20931249856948853;0.1966249942779541
0.19618749618530273;0.21674999594688416;0.20287500321865082
0.19618749618530273;0.21674999594688416;0.21062499284744263
0.2003750056028366;0.2241249978542328;0.2173124998807907
0.2003750056028366;0.23337499797344208;0.2173124998807907
0.20531250536441803;0.24043749272823334;0.2173124998807907
0.21068750321865082;0.2449374943971634;0.2173124998807907
0.21068750321865082;0.2460625022649765;0.2095624953508377
0.21068750321865082;0.25318750739097595;0.2095624953508377
0.21068750321865082;0.25318750739097595;0.2095624953508377
0.21068750321865082;0.25318750739097595;0.21699999272823334
0.21068750321865082;0.25318750739097595;0.21699999272823334
0.21774999797344208;0.24956250190734863;0.21699999272823334
0.22543750703334808;0.2536875009536743;0.21699999272823334
0.23281249403953552;0.2536875009536743;0.20887500047683716
0.22356249392032623;0.24668750166893005;0.21562500298023224
0.22356249392032623;0.24668750166893005;0.21562500298023224
0.22356249392032623;0.2474375069141388;0.2228125035762787
0.23025000095367432;0.23887500166893005;0.22612500190734863
0.23499999940395355;0.23887500166893005;0.2329374998807907
0.23499999940395355;0.24268749356269836;0.23543749749660492
0.23918749392032623;0.2486249953508377;0.23543749749660492
0.23918749392032623;0.2433750033378601;0.2436250001192093
0.23918749392032623;0.25062501430511475;0.25075000524520874
0.24643750488758087;0.25337499380111694;0.25075000524520874
0.24418750405311584;0.2581250071525574;0.25343748927116394
0.2524375021457672;0.2581250071525574;0.2604374885559082
0.2524375021457672;0.25093749165534973;0.2604374885559082
0.2461874932050705;0.2535000145435333;0.2604374885559082
0.2461874932050705;0.24525000154972076;0.25987499952316284
0.2461874932050705;0.24525000154972076;0.2669374942779541
0.2528750002384186;0.24525000154972076;0.27412500977516174
0.2528750002384186;0.25343748927116394;0.2772499918937683
0.25993749499320984;0.25343748927116394;0.2773750126361847
0.2513124942779541;0.2551875114440918;0.2773750126361847
0.2513124942779541;0.2621249854564667;0.2836250066757202
0.24824999272823334;0.26875001192092896;0.27562499046325684
0.24824999272823334;0.26875001192092896;0.2842499911785126
0.2397499978542328;0.2747499942779541;0.29218751192092896
0.23993749916553497;0.2827500104904175;0.2917500138282776
0.23274999856948853;0.29093751311302185;0.2917500138282776
0.22331249713897705;0.2984375059604645;0.28450000286102295
0.22331249713897705;0.3033750057220459;0.2879999876022339
0.21574999392032623;0.31068751215934753;0.29631251096725464
0.21574999392032623;0.31068751215934753;0.2879999876022339
0.2136874943971634;0.31068751215934753;0.2836875021457672
0.2136874943971634;0.3101249933242798;0.29006248712539673
0.21843749284744263;0.31956249475479126;0.2901250123977661
0.2251874953508377;0.3264999985694885;0.29637500643730164
0.23375000059604645;0.3332499861717224;0.3030624985694885
0.24281249940395355;0.34150001406669617;0.3049375116825104
0.24799999594688416;0.3473125100135803;0.3111875057220459
0.2561874985694885;0.35381248593330383;0.31968748569488525
0.2561874985694885;0.35862499475479126;0.32624998688697815
0.2643125057220459;0.367062509059906;0.32624998688697815
0.26249998807907104;0.3737500011920929;0.3319374918937683
0.2707499861717224;0.38231250643730164;0.3384374976158142
0.26256251335144043;0.3882499933242798;0.3384374976158142
0.26256251335144043;0.3944374918937683;0.3384374976158142
0.2697499990463257;0.3944374918937683;0.3375000059604645
0.2731249928474426;0.3944374918937683;0.3463124930858612
0.27662500739097595;0.4025000035762787;0.35493749380111694
0.27662500739097595;0.4025000035762787;0.35493749380111694
0.2836250066757202;0.4077500104904175;0.3512499928474426
0.28193750977516174;0.4077500104904175;0.3596875071525574
0.29087498784065247;0.4153124988079071;0.359250009059906
0.2903749942779541;0.4243125021457672;0.36137500405311584
0.2903749942779541;0.42762500047683716;0.3684374988079071
0.296999990940094;0.4326874911785126;0.37043750286102295
0.3021250069141388;0.4378125071525574;0.37431249022483826
0.3034375011920929;0.4350624978542328;0.37431249022483826
0.2943750023841858;0.44449999928474426;0.3714999854564667
0.30131250619888306;0.4404999911785126;0.3726249933242798
0.30643749237060547;0.4489375054836273;0.3722499907016754
0.30643749237060547;0.45118749141693115;0.3714999854564667
0.2996250092983246;0.4516875147819519;0.3786875009536743
0.3008125126361847;0.4593749940395355;0.3804999887943268
0.3086250126361847;0.4593749940395355;0.3877499997615814
0.3153125047683716;0.46024999022483826;0.39500001072883606
0.3061249852180481;0.4690000116825104;0.40312498807907104
0.3075000047683716;0.4762499928474426;0.41212499141693115
0.31181249022483826;0.48356249928474426;0.41212499141693115
0.3032500147819519;0.4816874861717224;0.41212499141693115
0.3121874928474426;0.49037501215934753;0.41618749499320984
0.3138124942779541;0.4897499978542328;0.40718749165534973
0.31850001215934753;0.4828749895095825;0.4113124907016754
0.3238750100135803;0.49156248569488525;0.4151250123977661
0.3305000066757202;0.4855000078678131;0.4151250123977661
0.33762499690055847;0.48768749833106995;0.4151250123977661
0.33762499690055847;0.49393749237060547;0.4231249988079071
0.343562513589859;0.49674999713897705;0.421687513589859
0.3409999907016754;0.5043749809265137;0.4233124852180481
0.3499374985694885;0.5020624995231628;0.4255000054836273
0.35856249928474426;0.49793750047683716;0.4255000054836273
0.3579375147819519;0.49793750047683716;0.4255000054836273
0.367062509059906;0.5016875267028809;0.43037500977516174
0.367062509059906;0.5028749704360962;0.43974998593330383
0.36906251311302185;0.5039374828338623;0.43931248784065247
0.3721249997615814;0.5063750147819519;0.43931248784065247
0.3696874976158142;0.5033125281333923;0.445374995470047
0.3785625100135803;0.5005624890327454;0.4390625059604645
0.37431249022483826;0.4976249933242798;0.44068750739097595
0.37431249022483826;0.4976249933242798;0.43787500262260437
0.3790000081062317;0.4932500123977661;0.43837499618530273
0.38743749260902405;0.4907500147819519;0.4466874897480011
0.38493749499320984;0.4925000071525574;0.4556249976158142
0.3851250112056732;0.4961875081062317;0.4556249976158142
0.39012500643730164;0.49287500977516174;0.46431249380111694
0.39631250500679016;0.4857499897480011;0.46431249380111694
0.40531250834465027;0.4857499897480011;0.46812498569488525
0.40531250834465027;0.4857499897480011;0.4606874883174896
0.413875013589859;0.49318748712539673;0.46950000524520874
0.4129374921321869;0.5016875267028809;0.4742499887943268
0.4116874933242798;0.4975624978542328;0.48106250166893005
0.40431249141693115;0.4975624978542328;0.49012500047683716
0.41181251406669617;0.5034999847412109;0.49256250262260437
0.4195624887943268;0.5126875042915344;0.49256250262260437
0.42750000953674316;0.5053125023841858;0.4946250021457672
0.4208124876022339;0.5130624771118164;0.4950000047683716
0.4247500002384186;0.5219374895095825;0.4881874918937683
0.4335624873638153;0.5181249976158142;0.4894999861717224
0.43825000524520874;0.5208749771118164;0.4971874952316284
0.44356250762939453;0.5299375057220459;0.48899999260902405
0.44356250762939453;0.5311874747276306;0.4886874854564667
0.43931248784065247;0.5295000076293945;0.49681249260902405
0.4481250047683716;0.5326874852180481;0.5011875033378601
0.44731250405311584;0.5394999980926514;0.5030624866485596
0.45625001192092896;0.5489374995231628;0.5096874833106995
0.45625001192092896;0.5400624871253967;0.5165625214576721
0.45625001192092896;0.5483750104904175;0.5114374756813049
0.46418750286102295;0.5573750138282776;0.5120000243186951
0.46424999833106995;0.5573750138282776;0.5104374885559082
0.47187501192092896;0.5539374947547913;0.5116875171661377
0.46918749809265137;0.5539374947547913;0.508187472820282
0.47850000858306885;0.5458124876022339;0.515250027179718
0.4871875047683716;0.5388749837875366;0.5153124928474426
0.4871875047683716;0.5355625152587891;0.5242499709129333
0.4956875145435333;0.5440000295639038;0.515625
0.5016875267028809;0.5442500114440918;0.5167499780654907
0.4983749985694885;0.5362499952316284;0.5086874961853027
0.5054374933242798;0.5303124785423279;0.5170624852180481
0.5142499804496765;0.5322499871253967;0.5242499709129333
0.5237500071525574;0.5273125171661377;0.5300624966621399
0.5237500071525574;0.5260000228881836;0.5263749957084656
0.5275624990463257;0.5260000228881836;0.5323749780654907
0.5249375104904175;0.5260000228881836;0.5348749756813049
0.5337499976158142;0.5276874899864197;0.5375624895095825
0.5334374904632568;0.5274375081062317;0.5360000133514404
0.534250020980835;0.5293124914169312;0.534250020980835
0.5300624966621399;0.5311874747276306;0.5340625047683716
0.5210000276565552;0.5304375290870667;0.539437472820282
0.523062527179718;0.5286874771118164;0.5379999876022339
0.5148749947547913;0.5289375185966492;0.5295000076293945
0.5148749947547913;0.5307499766349792;0.5306249856948853
0.5067499876022339;0.530875027179718;0.5355625152587891
0.5087500214576721;0.5306249856948853;0.5380625128746033
0.5071250200271606;0.5267500281333923;0.5315625071525574
0.5115625262260437;0.5228750109672546;0.5315625071525574
0.5203750133514404;0.5255625247955322;0.5315625071525574
0.5220000147819519;0.5333750247955322;0.5320624709129333
0.5263749957084656;0.5333750247955322;0.531499981880188
0.5228750109672546;0.5325000286102295;0.5264999866485596
0.5309374928474426;0.534250020980835;0.5264999866485596
0.5323749780654907;0.5289999842643738;0.5318750143051147
0.5348125100135803;0.5289999842643738;0.5288749933242798
0.5346875190734863;0.5278124809265137;0.5297499895095825
0.5353749990463257;0.5231249928474426;0.5288749933242798
0.5433750152587891;0.5289999842643738;0.5298749804496765
0.5446249842643738;0.5322499871253967;0.5295000076293945
0.5486249923706055;0.5363125205039978;0.534375011920929
0.5528125166893005;0.543874979019165;0.543624997138977
0.5587499737739563;0.5423750281333923;0.5456874966621399
0.5518125295639038;0.5423750281333923;0.5459374785423279
0.5526250004768372;0.5413125157356262;0.5465624928474426
0.5604375004768372;0.5381249785423279;0.5494999885559082
0.5691875219345093;0.5384374856948853;0.5446875095367432
0.5744374990463257;0.5395625233650208;0.5454375147819519
0.5738750100135803;0.5488749742507935;0.5381875038146973
0.567187488079071;0.549875020980835;0.5309374928474426
0.5749375224113464;0.5470625162124634;0.5285624861717224
0.5744374990463257;0.5398125052452087;0.5283125042915344
0.5740625262260437;0.5412499904632568;0.5347499847412109
0.5817499756813049;0.5351250171661377;0.5443124771118164
0.5728124976158142;0.5339999794960022;0.5496875047683716
0.5788124799728394;0.5336250066757202;0.5572500228881836
0.5715000033378601;0.5336250066757202;0.5616250038146973
0.5661249756813049;0.5330625176429749;0.557812511920929
0.5665000081062317;0.5401874780654907;0.5641250014305115
0.5686874985694885;0.5443750023841858;0.5703750252723694
0.5770624876022339;0.5381249785423279;0.5714374780654907
0.5778124928474426;0.5378124713897705;0.5792499780654907
0.5805624723434448;0.5393750071525574;0.5721250176429749
0.5793125033378601;0.542187511920929;0.5792499780654907
0.5796874761581421;0.5445625185966492;0.5870624780654907
0.5801249742507935;0.5529375076293945;0.5940625071525574
0.578374981880188;0.557937502861023;0.589187502861023
0.578374981880188;0.5578749775886536;0.5798125267028809
0.5839375257492065;0.5538750290870667;0.5716249942779541
0.5841875076293945;0.5528125166893005;0.5802500247955322
0.585687518119812;0.5546249747276306;0.582687497138977
0.5861250162124634;0.5574374794960022;0.5911250114440918
0.5953124761581421;0.5609375238418579;0.5898125171661377
0.6011250019073486;0.5692499876022339;0.5915625095367432
0.5988125205039978;0.5720624923706055;0.5932499766349792
0.5930625200271606;0.5746874809265137;0.5924375057220459
0.590624988079071;0.569937527179718;0.5835000276565552
0.5850625038146973;0.5703125;0.5913125276565552
0.5800625085830688;0.5727499723434448;0.5906875133514404
0.5828750133514404;0.5727499723434448;0.5971875190734863
0.5772500038146973;0.5801249742507935;0.5998749732971191
0.5835000276565552;0.5881249904632568;0.6080625057220459
0.5749375224113464;0.5895624756813049;0.6083124876022339
0.5688124895095825;0.5893124938011169;0.6106250286102295
0.5718125104904175;0.5893124938011169;0.612375020980835
0.5774375200271606;0.5950624942779541;0.6111875176429749
0.5771874785423279;0.5963749885559082;0.6106250286102295
0.5770624876022339;0.5956875085830688;0.6106250286102295
0.5770624876022339;0.6022499799728394;0.6069375276565552
0.5855000019073486;0.6009374856948853;0.6068124771118164
0.582937479019165;0.6012499928474426;0.6138125061988831
0.5741249918937683;0.6089375019073486;0.6042500138282776
0.5745624899864197;0.6064375042915344;0.6056249737739563
0.5784375071525574;0.6032500267028809;0.6132500171661377
0.585812509059906;0.601937472820282;0.6108124852180481
0.5908750295639038;0.6036249995231628;0.6026874780654907
0.5820624828338623;0.6035000085830688;0.5956249833106995
0.5821250081062317;0.6043124794960022;0.5936874747276306
0.5821250081062317;0.6006249785423279;0.5959374904632568
0.5877500176429749;0.6081874966621399;0.590749979019165
0.5902500152587891;0.6088749766349792;0.5981875061988831
0.5885000228881836;0.6091874837875366;0.5976250171661377
0.5885624885559082;0.6184999942779541;0.6000624895095825
0.5809375047683716;0.6137499809265137;0.6009374856948853
0.5846874713897705;0.6213124990463257;0.6010624766349792
0.582687497138977;0.6229375004768372;0.6026250123977661
0.5806875228881836;0.6308749914169312;0.6038749814033508
0.5872499942779541;0.6275625228881836;0.6034374833106995
0.5871875286102295;0.6259999871253967;0.6034374833106995
0.5900624990463257;0.625;0.6033750176429749
0.5925624966621399;0.6323750019073486;0.6098124980926514
0.593999981880188;0.6328125;0.6033750176429749
0.5926250219345093;0.6313750147819519;0.6052500009536743
0.5894374847412109;0.6386874914169312;0.6052500009536743
0.598562479019165;0.6411250233650208;0.6006249785423279
0.6008124947547913;0.6504999995231628;0.5946249961853027
0.5965625047683716;0.6591874957084656;0.5950624942779541
0.5877500176429749;0.6593124866485596;0.5951874852180481
0.5846874713897705;0.6591249704360962;0.5954375267028809
0.581125020980835;0.6573749780654907;0.5993750095367432
0.5847499966621399;0.6554999947547913;0.6014999747276306
0.5898125171661377;0.6573125123977661;0.6012499928474426
0.590749979019165;0.6620625257492065;0.601437509059906
0.590749979019165;0.664437472820282;0.601437509059906
0.5997499823570251;0.6661249995231628;0.6008124947547913
0.6080625057220459;0.6666250228881836;0.6024374961853027
0.6106874942779541;0.668624997138977;0.6004375219345093
0.6086875200271606;0.6725000143051147;0.6004375219345093
0.6131874918937683;0.6780624985694885;0.6082500219345093
0.6123124957084656;0.6763749718666077;0.612375020980835
0.6118749976158142;0.6685624718666077;0.6151250004768372
0.6136875152587891;0.676562488079071;0.6068750023841858
0.6220625042915344;0.6776250004768372;0.6125624775886536
0.6226249933242798;0.6811875104904175;0.6208124756813049
0.614187479019165;0.6865624785423279;0.6244999766349792
0.6149374842643738;0.6945000290870667;0.6271874904632568
0.6134374737739563;0.6928125023841858;0.6283125281333923
0.6054999828338623;0.6970000267028809;0.6289374828338623
0.6058124899864197;0.6973749995231628;0.628000020980835
0.6060624718666077;0.6983749866485596;0.6275625228881836
0.6044999957084656;0.6979374885559082;0.624875009059906
0.6082500219345093;0.6980624794960022;0.6156250238418579
0.6072499752044678;0.6982499957084656;0.6161875128746033
0.6142500042915344;0.7070624828338623;0.6162499785423279
0.6158124804496765;0.7081875205039978;0.6131874918937683
0.6154999732971191;0.7022500038146973;0.6135625243186951
0.612625002861023;0.7020000219345093;0.6183750033378601
0.6061875224113464;0.7005624771118164;0.6163750290870667
0.6035000085830688;0.6981874704360962;0.6244375109672546
0.609749972820282;0.6986874938011169;0.6330000162124634
0.6112499833106995;0.7009375095367432;0.6308125257492065
0.6024374961853027;0.7081875205039978;0.6301249861717224
0.5980625152587891;0.6994374990463257;0.632937490940094
0.5946875214576721;0.7049375176429749;0.6305624842643738
0.6024374961853027;0.7061874866485596;0.6296250224113464
0.6037499904632568;0.703125;0.6316249966621399
0.6079999804496765;0.7121875286102295;0.6308125257492065
0.617437481880188;0.7124375104904175;0.6371874809265137
0.6182500123977661;0.7091249823570251;0.6398125290870667
0.6180624961853027;0.7117499709129333;0.6420624852180481
0.6164374947547913;0.7195624709129333;0.640874981880188
0.6183124780654907;0.7194374799728394;0.6414374709129333
0.6181874871253967;0.7195624709129333;0.6499999761581421
0.6156874895095825;0.715499997138977;0.6490625143051147
0.6159999966621399;0.7158125042915344;0.6463124752044678
0.6150624752044678;0.7162500023841858;0.6393125057220459
0.6163125038146973;0.7124375104904175;0.648312509059906
0.6241250038146973;0.7124999761581421;0.653249979019165
0.6256874799728394;0.7144374847412109;0.6628124713897705
0.6161249876022339;0.7153124809265137;0.6576874852180481
0.6171249747276306;0.7149999737739563;0.6535624861717224
0.6153749823570251;0.7151250243186951;0.6528750061988831
0.6133124828338623;0.7163749933242798;0.6541875004768372
0.6138749718666077;0.7131875157356262;0.648812472820282
0.6144375205039978;0.7154374718666077;0.6489375233650208
0.6159374713897705;0.7127500176429749;0.6473749876022339
0.6159374713897705;0.7152500152587891;0.6516249775886536
0.6237499713897705;0.7099999785423279;0.6521250009536743
0.629812479019165;0.7095000147819519;0.6440625190734863
0.6287500262260437;0.7144374847412109;0.6450625061988831
0.6336874961853027;0.714187502861023;0.6468750238418579
0.6314374804496765;0.7148749828338623;0.6446874737739563
0.6380624771118164;0.7059999704360962;0.6443750262260437
0.6463750004768372;0.7068125009536743;0.6448125243186951
0.6455000042915344;0.7156875133514404;0.645437479019165
0.6484375;0.7180625200271606;0.6459375023841858
0.648562490940094;0.7198125123977661;0.6426249742507935
0.6484375;0.7208124995231628;0.6500625014305115
0.6478124856948853;0.7209374904632568;0.6533125042915344
0.6478750109672546;0.7145000100135803;0.6494374871253967
0.6513124704360962;0.7119374871253967;0.6468750238418579
0.6602500081062317;0.7042499780654907;0.6536250114440918
0.6601874828338623;0.7053124904632568;0.6520624756813049
0.6571875214576721;0.6994374990463257;0.6487500071525574
0.6589999794960022;0.6943749785423279;0.6534374952316284
0.656125009059906;0.6926875114440918;0.6618750095367432
0.6647499799728394;0.692187488079071;0.6688125133514404
0.663937509059906;0.6913124918937683;0.6618750095367432
0.6596875190734863;0.6945624947547913;0.6621875166893005
0.6540625095367432;0.6946874856948853;0.6696875095367432
0.651562511920929;0.6948750019073486;0.6713125109672546
0.6528124809265137;0.6890624761581421;0.672124981880188
0.6460000276565552;0.6824374794960022;0.6696249842643738
0.6460000276565552;0.6889374852180481;0.6700000166893005
0.6469374895095825;0.6813750267028809;0.6640625
0.6471250057220459;0.6816250085830688;0.6648749709129333
0.6494374871253967;0.6809375286102295;0.6665624976158142
0.6470624804496765;0.6903125047683716;0.667187511920929
0.6442499756813049;0.6887500286102295;0.6749374866485596
0.6446874737739563;0.6891250014305115;0.6735000014305115
0.6464999914169312;0.6909375190734863;0.6711875200271606
0.6451249718666077;0.6943125128746033;0.6731874942779541
0.6466249823570251;0.6863124966621399;0.6712499856948853
0.648187518119812;0.6790000200271606;0.6712499856948853
0.6446874737739563;0.6783750057220459;0.6804375052452087
0.6477500200271606;0.6780624985694885;0.6804375052452087
0.6546249985694885;0.6731250286102295;0.6723750233650208
0.663687527179718;0.6701874732971191;0.6631875038146973
0.6713125109672546;0.6681874990463257;0.6630625128746033
0.6726250052452087;0.6698125004768372;0.6617500185966492
0.6713125109672546;0.6694999933242798;0.6611250042915344
