0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.009562499821186066
0.0;0.0;0.009562499821186066
0.0;0.0;0.009562499821186066
0.0;0.0;0.009562499821186066
0.0;0.0;0.009562499821186066
0.0;0.0;0.009562499821186066
0.0;0.0;0.009562499821186066
0.0;0.0;0.009562499821186066
0.0;0.0;0.009562499821186066
0.0;0.0;0.009562499821186066
0.0;0.0;0.009562499821186066
0.0;0.0;0.009562499821186066
0.0;0.0;0.009562499821186066
0.0;0.0;0.009562499821186066
0.0;0.0;0.009562499821186066
0.0;0.0;0.009562499821186066
0.0;0.0;0.01912499964237213
0.0;0.0;0.01912499964237213
0.0;0.0;0.028687499463558197
0.0;0.0;0.028687499463558197
0.0;0.0;0.028687499463558197
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.03824999928474426
0.0;0.0;0.04781249910593033
0.0;0.0;0.04781249910593033
0.0;0.0;0.04781249910593033
0.0;0.0;0.04781249910593033
0.0;0.0;0.04781249910593033
0.0;0.0;0.04781249910593033
0.0;0.0;0.04781249910593033
0.0;0.009562499821186066;0.04781249910593033
0.0;0.009562499821186066;0.04781249910593033
0.0;0.009562499821186066;0.04781249910593033
0.0;0.009562499821186066;0.057374998927116394
0.0;0.009562499821186066;0.057374998927116394
0.0;0.009562499821186066;0.057374998927116394
0.0;0.009562499821186066;0.057374998927116394
0.0;0.009562499821186066;0.06693749874830246
0.0;0.009562499821186066;0.06693749874830246
0.0;0.009562499821186066;0.07649999856948853
0.0;0.009562499821186066;0.07649999856948853
0.0;0.009562499821186066;0.07649999856948853
0.0;0.009562499821186066;0.07649999856948853
0.0;0.009562499821186066;0.07649999856948853
0.0;0.009562499821186066;0.07649999856948853
0.0;0.009562499821186066;0.07649999856948853
0.0;0.009562499821186066;0.07649999856948853
0.0;0.009562499821186066;0.08606249839067459
0.009562499821186066;0.01912499964237213;0.08606249839067459
0.009562499821186066;0.028687499463558197;0.08606249839067459
0.009562499821186066;0.028687499463558197;0.08606249839067459
0.009562499821186066;0.028687499463558197;0.08606249839067459
0.009562499821186066;0.028687499463558197;0.08606249839067459
0.009562499821186066;0.028687499463558197;0.08606249839067459
0.009562499821186066;0.028687499463558197;0.08606249839067459
0.009562499821186066;0.028687499463558197;0.08606249839067459
0.009562499821186066;0.028687499463558197;0.08606249839067459
0.009562499821186066;0.028687499463558197;0.09562499821186066
0.009562499821186066;0.03824999928474426;0.09562499821186066
0.009562499821186066;0.04781249910593033;0.09562499821186066
0.009562499821186066;0.04781249910593033;0.09562499821186066
0.009562499821186066;0.04781249910593033;0.09562499821186066
0.009562499821186066;0.04781249910593033;0.09562499821186066
0.009562499821186066;0.057374998927116394;0.09562499821186066
0.009562499821186066;0.057374998927116394;0.10518749803304672
0.009562499821186066;0.057374998927116394;0.11474999785423279
0.009562499821186066;0.057374998927116394;0.11474999785423279
0.009562499821186066;0.057374998927116394;0.12431249767541885
0.01912499964237213;0.057374998927116394;0.12431249767541885
0.01912499964237213;0.057374998927116394;0.13387499749660492
0.01912499964237213;0.06668750196695328;0.14343750476837158
0.01912499964237213;0.06668750196695328;0.14343750476837158
0.01912499964237213;0.06668750196695328;0.14343750476837158
0.01912499964237213;0.06668750196695328;0.14343750476837158
0.01912499964237213;0.06668750196695328;0.15299999713897705
0.028687499463558197;0.06668750196695328;0.1625625044107437
0.028687499463558197;0.07625000178813934;0.1625625044107437
0.028687499463558197;0.07625000178813934;0.1625625044107437
0.028687499463558197;0.07625000178813934;0.1625625044107437
0.028687499463558197;0.07625000178813934;0.1625625044107437
0.028687499463558197;0.07625000178813934;0.1625625044107437
0.03824999928474426;0.07625000178813934;0.1625625044107437
0.04781249910593033;0.07625000178813934;0.1625625044107437
0.04781249910593033;0.07625000178813934;0.1625625044107437
0.04781249910593033;0.07625000178813934;0.1625625044107437
0.057374998927116394;0.07625000178813934;0.1625625044107437
0.057374998927116394;0.07625000178813934;0.1625625044107437
0.06693749874830246;0.08581250160932541;0.1625625044107437
0.07649999856948853;0.08581250160932541;0.17212499678134918
0.07649999856948853;0.08581250160932541;0.17212499678134918
0.07649999856948853;0.08581250160932541;0.17212499678134918
0.08606249839067459;0.09537500143051147;0.17212499678134918
0.08606249839067459;0.09537500143051147;0.17212499678134918
0.08606249839067459;0.09537500143051147;0.17212499678134918
0.08606249839067459;0.09537500143051147;0.18168750405311584
0.08606249839067459;0.09537500143051147;0.18168750405311584
0.08606249839067459;0.10493750125169754;0.17212499678134918
0.08606249839067459;0.10493750125169754;0.17212499678134918
0.08606249839067459;0.10493750125169754;0.18168750405311584
0.08606249839067459;0.10493750125169754;0.18168750405311584
0.08606249839067459;0.10493750125169754;0.1912499964237213
0.08606249839067459;0.10493750125169754;0.1912499964237213
0.08606249839067459;0.1145000010728836;0.1912499964237213
0.09562499821186066;0.1145000010728836;0.1912499964237213
0.10518749803304672;0.1145000010728836;0.20081250369548798
0.11474999785423279;0.1145000010728836;0.20081250369548798
