-2.5820465087890625;-4.343818187713623;-3.1405439376831055
-2.6071529388427734;-3.6020054817199707;-3.9145827293395996
-2.2188613414764404;-3.763835906982422;-3.077831745147705
-1.6960101127624512;-3.3148717880249023;-3.436690330505371
-1.1928061246871948;-2.6886959075927734;-2.966676712036133
-0.7517379522323608;-2.0236215591430664;-2.605807065963745
-0.6571488976478577;-2.0273187160491943;-3.5960049629211426
-1.3834569454193115;-2.0609869956970215;-3.5967490673065186
-1.4747387170791626;-1.5941637754440308;-4.179567337036133
-1.0356848239898682;-1.485412359237671;-3.7078235149383545
-0.6265168786048889;-1.4978169202804565;-3.6352200508117676
-0.6804633140563965;-1.6129854917526245;-3.204641819000244
-0.7800106406211853;-2.0130386352539062;-2.9236717224121094
-0.867625892162323;-1.5750703811645508;-2.867652654647827
-0.8730353116989136;-1.7517199516296387;-3.0642249584198
-0.7294130921363831;-1.6405292749404907;-2.586721897125244
-0.38462334871292114;-1.3676202297210693;-2.62040638923645
-0.3750508427619934;-1.5049593448638916;-2.5430748462677
-0.3386751115322113;-1.6272251605987549;-2.459378957748413
-0.1012524738907814;-1.7352073192596436;-2.5052523612976074
0.3568553924560547;-1.6255245208740234;-2.399956703186035
0.7747138142585754;-1.4858397245407104;-2.4642794132232666
1.0363593101501465;-1.4178835153579712;-2.370100259780884
1.2922120094299316;-1.310869812965393;-2.0757880210876465
1.4636276960372925;-1.1292719841003418;-1.8720157146453857
1.8442530632019043;-0.7655962109565735;-1.6406123638153076
2.2311348915100098;-0.8307919502258301;-1.572371482849121
2.577157974243164;-0.7945035696029663;-1.5377119779586792
2.8619720935821533;-0.6580247282981873;-1.3678807020187378
3.1855039596557617;-0.5526745915412903;-1.1242495775222778
3.5221028327941895;-0.18493476510047913;-1.0644948482513428
3.827380895614624;0.13056595623493195;-0.9917722344398499
4.047754764556885;0.34339359402656555;-0.9400970935821533
4.2850117683410645;0.48222336173057556;-0.8640677332878113
4.577388763427734;0.6233676671981812;-0.7938957810401917
4.859496593475342;0.9285930395126343;-0.4881752133369446
5.1140241622924805;1.1579279899597168;-0.4666304588317871
5.390214443206787;1.2463186979293823;-0.2749437987804413
5.641890525817871;1.3703440427780151;-0.07632572203874588
5.848146438598633;1.4636937379837036;-0.04924935847520828
6.079998970031738;1.639238953590393;-0.03727779537439346
6.307168960571289;1.8791730403900146;0.1985456645488739
6.499931812286377;1.9601255655288696;0.23638488352298737
6.7144060134887695;1.9636191129684448;0.270958811044693
6.858030796051025;2.060669422149658;0.39495590329170227
6.989975452423096;2.1175131797790527;0.6476967334747314
7.139330863952637;2.195188045501709;0.8840477466583252
7.302347660064697;2.2423112392425537;1.0692225694656372
7.338947772979736;2.2900609970092773;1.1090033054351807
7.330015182495117;2.445455312728882;1.2176058292388916
7.462156772613525;2.5632591247558594;1.3228442668914795
7.616515159606934;2.681392192840576;1.3180445432662964
7.685503005981445;2.8288347721099854;1.3956754207611084
7.764585494995117;2.903724193572998;1.628191351890564
7.795792579650879;3.00209379196167;1.7126222848892212
7.900856018066406;3.18867564201355;1.759961724281311
7.944773197174072;3.2353627681732178;1.94355046749115
8.03870677947998;3.392327070236206;1.9643523693084717
8.162151336669922;3.382830858230591;2.0818939208984375
8.255459785461426;3.448774814605713;2.290867328643799
8.348871231079102;3.4875426292419434;2.361628532409668
8.392419815063477;3.6529464721679688;2.4564952850341797
8.393427848815918;3.777038335800171;2.569629430770874
8.471190452575684;3.8904082775115967;2.643419027328491
8.411310195922852;4.044130325317383;2.6798086166381836
8.450821876525879;4.06400203704834;2.702958106994629
8.52757740020752;4.051234245300293;2.859048843383789
8.618755340576172;4.195751190185547;2.940671682357788
8.717975616455078;4.314023017883301;3.0734732151031494
8.808710098266602;4.452092170715332;3.1840152740478516
8.875539779663086;4.463964939117432;3.227848768234253
8.960077285766602;4.4567999839782715;3.252779722213745
