0.46818989515304565;0.5116015672683716;0.5207090377807617
0.22375619411468506;0.4706726372241974;0.4556480944156647
0.21804088354110718;0.2928326427936554;0.43056002259254456
0.23345959186553955;0.37140870094299316;0.4901377856731415
0.2773936688899994;0.2248055785894394;0.5125877857208252
0.1944006234407425;0.16254711151123047;0.553382396697998
0.13599802553653717;0.11180859804153442;0.5713719129562378
0.20975665748119354;0.07081315666437149;0.5787827372550964
0.24894015491008759;0.05172063782811165;0.5354509353637695
0.3061353862285614;0.04397015646100044;0.46976885199546814
0.33854833245277405;0.029457807540893555;0.49128082394599915
0.3085189461708069;0.025914112105965614;0.44483882188796997
0.28952351212501526;0.014620744623243809;0.46704670786857605
0.27189043164253235;0.00657507311552763;0.4274483621120453
0.25323230028152466;-0.0022948128171265125;0.39124825596809387
0.23589028418064117;-0.01368370559066534;0.36127156019210815
0.22339162230491638;-0.02375466376543045;0.3350989520549774
0.21009540557861328;-0.027482079342007637;0.31230998039245605
0.19773851335048676;-0.03162175416946411;0.2899329364299774
0.2230290025472641;-0.03584948927164078;0.27133917808532715
0.2121533453464508;0.002171644475311041;0.2604438364505768
0.20030543208122253;0.0009630837012082338;0.2480149120092392
0.18738526105880737;-0.0023340797051787376;0.2348802387714386
0.18035398423671722;-0.0034527117386460304;0.22421105206012726
0.17179492115974426;-0.007180302869528532;0.21723943948745728
0.16262109577655792;-0.0072761960327625275;0.20601540803909302
0.15618152916431427;-0.009826045483350754;0.1951647251844406
0.14910760521888733;-0.011547212488949299;0.18533813953399658
0.14254993200302124;-0.012968731112778187;0.17588461935520172
0.13707734644412994;-0.01662324368953705;0.16736051440238953
0.1307760775089264;-0.02205221727490425;0.1595183163881302
0.12550286948680878;-0.02692551724612713;0.15489277243614197
0.12176158279180527;-0.027856172993779182;0.15242625772953033
0.11864233016967773;-0.028448844328522682;0.14710907638072968
0.11445193737745285;-0.030429810285568237;0.14474605023860931
0.11020141839981079;-0.030317699536681175;0.14033746719360352
0.10582918673753738;-0.03039827011525631;0.13542528450489044
0.10435343533754349;-0.02925744093954563;0.1342887431383133
0.10161689668893814;-0.03177346661686897;0.13280054926872253
0.1002020388841629;-0.03197426348924637;0.12866179645061493
0.09810114651918411;-0.03170531615614891;0.12449369579553604
0.09569071978330612;-0.03157293424010277;0.11987128108739853
0.0960465669631958;-0.03111414425075054;0.11624060571193695
0.09626533091068268;-0.01734076999127865;0.11432655900716782
0.09366534650325775;-0.016569500789046288;0.11036434769630432
0.09066547453403473;-0.015475400723516941;0.10709885507822037
0.08760372549295425;-0.015211469493806362;0.10424982011318207
0.08503396809101105;-0.014713546261191368;0.10198914259672165
0.08222382515668869;-0.014216822572052479;0.09894899278879166
0.080174021422863;-0.01373609621077776;0.0977230817079544
0.07773591578006744;-0.013284405693411827;0.09523551166057587
0.07725967466831207;-0.013496069237589836;0.09254727512598038
0.07493148744106293;-0.013234669342637062;0.08999807387590408
0.07429281622171402;-0.013138281181454659;0.08605494350194931
0.07335995882749557;-0.012340102344751358;0.0825970321893692
0.07102739810943604;-0.012422919273376465;0.07949864119291306
0.06878875195980072;-0.012603460811078548;0.07637261599302292
0.06693394482135773;-0.01192176528275013;0.07428743690252304
0.06438030302524567;-0.012134499847888947;0.0721956118941307
0.0625220388174057;-0.012328296899795532;0.07036111503839493
0.06104457750916481;-0.013175820000469685;0.06867444515228271
0.05943654850125313;-0.01394146028906107;0.06755237281322479
0.05760449171066284;-0.014481854625046253;0.06659594923257828
0.056462954729795456;-0.014832952059805393;0.0654386430978775
0.05517972260713577;-0.015130233019590378;0.06437400728464127
0.05397307500243187;-0.015390107408165932;0.06295281648635864
0.0527004636824131;-0.015634430572390556;0.0616832971572876
0.0515737347304821;-0.014546179212629795;0.06018614023923874
0.05060713738203049;-0.014577267691493034;0.05895763263106346
0.0496959462761879;-0.014589965343475342;0.05759677663445473
0.0486953966319561;-0.012896932661533356;0.056530486792325974
0.047644853591918945;-0.012791651301085949;0.055559057742357254
0.04644079506397247;-0.012755517847836018;0.05437420308589935
0.045307137072086334;-0.012963677756488323;0.053375761955976486
0.04466264322400093;-0.013329812325537205;0.05276564508676529
0.04381396621465683;-0.012472199276089668;0.05212339386343956
0.042830612510442734;-0.011592152528464794;0.05147853121161461
0.04189304634928703;-0.012251066975295544;0.050547245889902115
0.04099854826927185;-0.012610003352165222;0.0511629693210125
0.040281400084495544;-0.0124347023665905;0.05168834328651428
0.03951619192957878;-0.012661158107221127;0.05031149834394455
0.038569170981645584;-0.012829846702516079;0.04932618513703346
0.037531137466430664;-0.010551410727202892;0.04814492538571358
0.036615241318941116;-0.010361583903431892;0.04712561145424843
0.035983555018901825;-0.010505733080208302;0.04597681015729904
0.03501684591174126;-0.010620354674756527;0.04530409723520279
0.03413643687963486;-0.010682334192097187;0.04429876431822777
0.03315014764666557;-0.01034016627818346;0.04306820407509804
0.032199639827013016;-0.010111972689628601;0.04223619028925896
0.031312644481658936;-0.010275626555085182;0.041512683033943176
0.030343106016516685;-0.010381079278886318;0.04096003994345665
0.029440894722938538;-0.00874888151884079;0.040362101048231125
0.028580134734511375;-0.008920079097151756;0.03962767496705055
0.02787742204964161;-0.009016986936330795;0.039612192660570145
0.02708824723958969;-0.009023857302963734;0.0390525683760643
0.026237405836582184;-0.008522123098373413;0.038473259657621384
0.025426331907510757;-0.008242607116699219;0.03852604329586029
0.024625372141599655;-0.006754065863788128;0.03822167590260506
0.02398149110376835;-0.006614775862544775;0.03854361176490784
0.02358825132250786;-0.006553397048264742;0.03822370991110802
0.018588267266750336;-0.010543594136834145;0.03354652225971222
0.01844756118953228;-0.015181991271674633;0.02949812449514866
0.016040444374084473;-0.01483980193734169;0.025642065331339836
0.012982390820980072;-0.02101651206612587;0.019086338579654694
0.007980020716786385;-0.017584387212991714;0.013437388464808464
0.009707915596663952;-0.016246354207396507;0.005803301464766264
0.011177468113601208;-0.014387133531272411;-0.0010461467318236828
0.0033907529432326555;-0.012547378428280354;-0.007488309405744076
-0.002255216706544161;-0.01190362311899662;-0.009640028700232506
-0.010528840124607086;-0.010593129321932793;-0.008432813920080662
-0.01774807646870613;-0.009666643105447292;-0.01605135016143322
-0.01792747899889946;-0.009824172593653202;-0.01576550118625164
-0.018783947452902794;-0.00894930213689804;-0.023497143760323524
-0.01988944225013256;-0.008381116203963757;-0.022953201085329056
-0.019354095682501793;-0.0076134963892400265;-0.022437769919633865
-0.0191926471889019;-0.005049144383519888;-0.022180981934070587
-0.019128229469060898;-0.0025725674349814653;-0.021755104884505272
-0.018832571804523468;-0.0008714206633158028;-0.021373916417360306
-0.018296219408512115;-0.0001942194503499195;-0.020473439246416092
-0.025018077343702316;0.0015037532430142164;-0.01997830532491207
-0.024913407862186432;-0.006415920797735453;-0.021018847823143005
-0.024458160623908043;-0.006693338043987751;-0.021266687661409378
-0.024003222584724426;-0.006279882974922657;-0.021284516900777817
-0.024414991959929466;-0.005175755359232426;-0.021721454337239265
-0.024622611701488495;-0.003395027481019497;-0.02326127514243126
-0.02448071725666523;-0.003561605466529727;-0.023081611841917038
-0.024967018514871597;-0.002202478004619479;-0.022508231922984123
-0.02500309981405735;-0.0016662307316437364;-0.022150546312332153
-0.024743791669607162;-0.0013716230168938637;-0.02135450392961502
-0.024698248133063316;-6.259325164137408e-05;-0.021319063380360603
-0.024150284007191658;0.0014442390529438853;-0.020701143890619278
-0.024033935740590096;0.003929826896637678;-0.021362928673624992
-0.02431580051779747;0.005092220846563578;-0.02264145389199257
-0.024527156725525856;0.005162994377315044;-0.023186609148979187
-0.02423219569027424;0.00670806085690856;-0.02431165799498558
-0.02379300445318222;0.00682468619197607;-0.024383164942264557
-0.023391928523778915;0.007271775044500828;-0.02418910525739193
-0.024149129167199135;0.00788661278784275;-0.02512955106794834
-0.024415433406829834;0.009812268428504467;-0.025726422667503357
-0.025178605690598488;0.010272329673171043;-0.025161299854516983
-0.025408107787370682;0.010161448270082474;-0.024725686758756638
-0.025519859045743942;0.01005279179662466;-0.023998061195015907
-0.026654480025172234;0.010519187897443771;-0.023589201271533966
-0.027806051075458527;0.004951917100697756;-0.024005694314837456
-0.027688512578606606;0.004939485341310501;-0.02337598241865635
-0.02722308784723282;0.0037104832008481026;-0.02292177453637123
-0.026669975370168686;0.0036255712620913982;-0.022796766832470894
-0.026336079463362694;0.00272961612790823;-0.022878631949424744
-0.025928817689418793;0.0020668674260377884;-0.022787535563111305
-0.02616156078875065;0.001733217155560851;-0.02358453907072544
-0.025911467149853706;0.0013380298623815179;-0.02378467097878456
-0.026790592819452286;0.001291476539336145;-0.023715056478977203
-0.026638716459274292;0.001088099554181099;-0.023229245096445084
-0.02730897255241871;0.0008355244062840939;-0.022584328427910805
-0.027550138533115387;0.0001523326791357249;-0.021618735045194626
-0.02723432332277298;7.704995368840173e-05;-0.021238019689917564
-0.02672283723950386;0.0001879483461380005;-0.020440498366951942
-0.026813548058271408;-0.0004056511679664254;-0.020349200814962387
-0.026163510978221893;-0.0002526288735680282;-0.020379379391670227
-0.02535668946802616;-0.0005150786018930376;-0.02019128017127514
-0.02532099559903145;-4.029790579807013e-05;-0.02017202042043209
-0.025217195972800255;0.0004347065696492791;-0.020687948912382126
-0.024863826110959053;0.0006687528803013265;-0.016603488475084305
-0.024759795516729355;0.0007753144600428641;-0.01674223318696022
-0.024639498442411423;0.0007343488978222013;-0.016832899302244186
-0.02463368885219097;0.0005211423267610371;-0.016718801110982895
-0.024687953293323517;0.00014631342492066324;-0.016764435917139053
-0.023932330310344696;-0.0008024159469641745;-0.016767308115959167
-0.024210354313254356;-0.0008289843099191785;-0.017040839418768883
-0.024266574531793594;-0.0005685845389962196;-0.01690995693206787
-0.02414018101990223;-0.001652214559726417;-0.017112966626882553
-0.02366563305258751;-0.0013736000983044505;-0.01721007376909256
-0.022671319544315338;-0.001248378655873239;-0.01711001619696617
-0.022290239110589027;-0.0009052503737621009;-0.017196867614984512
-0.02172643318772316;-0.0005598834250122309;-0.017136620357632637
-0.02112022042274475;-0.0015528530348092318;-0.01717180572450161
-0.020813578739762306;-0.002691911067813635;-0.017295612022280693
-0.02064286172389984;-0.0020707070361822844;-0.017277609556913376
-0.02025195024907589;-0.001626481767743826;-0.018503181636333466
-0.020093204453587532;-0.0018227361142635345;-0.019483651965856552
-0.02041984535753727;-0.001644459436647594;-0.01866697520017624
-0.020535659044981003;-0.0015659236814826727;-0.018128912895917892
-0.02017327770590782;-0.0029856530018150806;-0.017721325159072876
-0.01933296211063862;-0.0025837610010057688;-0.01734817586839199
-0.01971941813826561;-0.0016341399168595672;-0.01676889881491661
-0.019453726708889008;-0.0012409003684297204;-0.016610296443104744
-0.0192493237555027;-0.0006942526088096201;-0.016302332282066345
-0.019068283960223198;-0.0006543127819895744;-0.015773683786392212
-0.0188504159450531;-0.0003827933978755027;-0.01452972274273634
-0.01885034888982773;0.00013562409731093794;-0.014536302536725998
-0.01888304203748703;0.0006028724601492286;-0.014820488169789314
-0.018496030941605568;0.0001399636676069349;-0.015043349005281925
-0.017790894955396652;0.0004570203018374741;-0.01519395224750042
-0.017412982881069183;0.001507665729150176;-0.015290170907974243
-0.016758566722273827;0.0024966441560536623;-0.014782237820327282
-0.016234273090958595;0.0027996248099952936;-0.014196635223925114
-0.015662308782339096;0.0023375796154141426;-0.01468645129352808
-0.015217344276607037;0.0017168620834127069;-0.014723499305546284
-0.014802073128521442;0.0016394683625549078;-0.015598379075527191
-0.014491459354758263;0.001386202173307538;-0.01548303198069334
-0.014056430198252201;0.00011605328472796828;-0.016515398398041725
-0.013882838189601898;0.0004291732038836926;-0.016589945182204247
-0.01357407309114933;0.0014095123624429107;-0.01646537147462368
-0.013321341015398502;0.0015351225156337023;-0.01637113280594349
-0.012905595824122429;0.0017735989531502128;-0.017038162797689438
-0.012198912911117077;0.0017569790361449122;-0.017142754048109055
-0.011838285252451897;0.0022838327568024397;-0.01720292679965496
-0.011784263886511326;0.0029578146059066057;-0.017088178545236588
-0.012228873558342457;0.0030501459259539843;-0.016941865906119347
-0.012317925691604614;0.001631330233067274;-0.016951192170381546
-0.011849244125187397;0.00205900426954031;-0.01672951504588127
-0.011166121810674667;0.0020479385275393724;-0.016604337841272354
-0.010671800933778286;0.0021422216668725014;-0.016320446506142616
-0.009954849258065224;0.002272196114063263;-0.016388628631830215
-0.010556381195783615;0.003028303850442171;-0.016091041266918182
-0.010677003301680088;0.0026800965424627066;-0.015761928632855415
-0.011561354622244835;0.0023626512847840786;-0.015588046982884407
-0.01207808032631874;0.0019668496679514647;-0.015270796604454517
-0.012710174545645714;0.0024333191104233265;-0.015291310846805573
-0.013441742397844791;0.0018649485427886248;-0.015097321942448616
-0.013805433176457882;0.0019119310891255736;-0.01470731571316719
-0.014265346340835094;0.0021137241274118423;-0.014512045308947563
-0.014355885796248913;0.0021448233164846897;-0.014419276267290115
-0.014760013669729233;0.0010874203871935606;-0.014150911010801792
-0.014362347312271595;0.00019676802912726998;-0.013644558377563953
-0.014141380786895752;0.000522760150488466;-0.013647492043673992
-0.01388557069003582;-4.586378418025561e-05;-0.013700967654585838
-0.013800126500427723;-3.2742722396505997e-05;-0.013915076851844788
-0.013684852980077267;-1.739194522087928e-05;-0.014585941098630428
-0.013678902760148048;-0.00020010521984659135;-0.01417287066578865
-0.013773245736956596;-0.00012143884669058025;-0.014550584368407726
-0.01364346407353878;-0.001037408597767353;-0.014217296615242958
-0.014032812789082527;-0.0019556705374270678;-0.013808131217956543
-0.014795725233852863;-0.0019019070314243436;-0.013148381374776363
-0.015396006405353546;-0.002946270164102316;-0.012840425595641136
-0.016009412705898285;-0.0029139576945453882;-0.012779157608747482
-0.01618126966059208;-0.0032727359794080257;-0.012993505224585533
-0.016443761065602303;-0.004437577445060015;-0.013183524832129478
-0.01625339314341545;-0.00544137554243207;-0.013414325192570686
-0.01592419482767582;-0.00577645655721426;-0.01366705447435379
-0.015873054042458534;-0.0051386430859565735;-0.01359980832785368
-0.016019757837057114;-0.004963768180459738;-0.013551478274166584
-0.016192657873034477;-0.005294098053127527;-0.013526638969779015
-0.01654933951795101;-0.005137131083756685;-0.013524595648050308
-0.016707593575119972;-0.005591949913650751;-0.014024236239492893
-0.01709272526204586;-0.004904516041278839;-0.014512781985104084
-0.017387842759490013;-0.0042512924410402775;-0.014541362412273884
-0.017472462728619576;-0.003024121280759573;-0.014555340632796288
-0.01695454865694046;-0.0030445216689258814;-0.014272185042500496
-0.016055777668952942;-0.0030076398979872465;-0.013986858539283276
-0.015446176752448082;-0.002912851283326745;-0.014000185765326023
-0.015129346400499344;-0.0028560340870171785;-0.01413918100297451
-0.014770861715078354;-0.0031222980469465256;-0.014394385740160942
-0.013976117596030235;-0.003476266050711274;-0.013974766246974468
-0.014076943509280682;-0.0035835332237184048;-0.01411874033510685
-0.013787006959319115;-0.003926413599401712;-0.01352000143378973
-0.013835270889103413;-0.004241335205733776;-0.013043129816651344
-0.013770092278718948;-0.004085518419742584;-0.012374496087431908
-0.013868722133338451;-0.003894706256687641;-0.012046357616782188
-0.014536416158080101;-0.0038235264364629984;-0.012121367268264294
-0.014586374163627625;-0.003628983162343502;-0.011980768293142319
-0.01456568855792284;-0.0036201761104166508;-0.011132250539958477
-0.014370867051184177;-0.0034602764062583447;-0.015537960454821587
-0.014482667669653893;-0.0034822868183255196;-0.014914746396243572
-0.014337917789816856;-0.0033257841132581234;-0.014884710311889648
-0.014511083252727985;-0.0026887194253504276;-0.014791533350944519
-0.014612995088100433;-0.0018527156207710505;-0.0139318211004138
-0.015490425750613213;-0.0018277893541380763;-0.013609335757791996
-0.015250924043357372;-0.0018606772646307945;-0.013263954780995846
-0.015504688955843449;-0.0023945574648678303;-0.0122262267395854
-0.01582256518304348;-0.002936537144705653;-0.01198751199990511
-0.01654975302517414;-0.0034204809926450253;-0.01182281319051981
-0.017526136711239815;-0.0036550937220454216;-0.011930864304304123
-0.017591025680303574;-0.004251550417393446;-0.011237811297178268
-0.01837848871946335;-0.0044381157495081425;-0.010793456807732582
-0.018837230280041695;-0.0044603003188967705;-0.010212224908173084
-0.018799923360347748;-0.004022327251732349;-0.010277830064296722
-0.01858597807586193;-0.00412400159984827;-0.010088673792779446
-0.018586134538054466;-0.004309157840907574;-0.009715234860777855
-0.018786324188113213;-0.004087936598807573;-0.00977330282330513
-0.018440714105963707;-0.004055457189679146;-0.009137874469161034
-0.018098551779985428;-0.0041628433391451836;-0.008731041103601456
-0.017955750226974487;-0.004546910058706999;-0.008998728357255459
-0.01857813075184822;-0.0050062513910233974;-0.009186972863972187
-0.01801995374262333;-0.005712482146918774;-0.009310509078204632
-0.01806473731994629;-0.00601322902366519;-0.008732201531529427
-0.018229743465781212;-0.006817195564508438;-0.008685815148055553
-0.0182359479367733;-0.007354928180575371;-0.008579814806580544
-0.018101787194609642;-0.00784063246101141;-0.009328381158411503
-0.01776176691055298;-0.008615532889962196;-0.008232345804572105
-0.01711566559970379;-0.009153616614639759;-0.007615222129970789
-0.016960956156253815;-0.010212918743491173;-0.007191692478954792
-0.01754119247198105;-0.009724908508360386;-0.006548340432345867
-0.018006643280386925;-0.0107495142146945;-0.006800107192248106
-0.01864270679652691;-0.011845528148114681;-0.007061956916004419
-0.018919067457318306;-0.012537471950054169;-0.007661057636141777
-0.019338490441441536;-0.01165115088224411;-0.007867410778999329
-0.01943284273147583;-0.012589474208652973;-0.008098814636468887
-0.019468365237116814;-0.012762844562530518;-0.008104163222014904
-0.019683225080370903;-0.01266962569206953;-0.008558101952075958
-0.019656887277960777;-0.012256362475454807;-0.008420986123383045
-0.019685477018356323;-0.011831671930849552;-0.00847338605672121
-0.019588900730013847;-0.012630108743906021;-0.008293374441564083
-0.01957343891263008;-0.012927248142659664;-0.008790678344666958
-0.01972099579870701;-0.01324074063450098;-0.008915543556213379
-0.019867366179823875;-0.013430595397949219;-0.009137562476098537
-0.01932552084326744;-0.014318576082587242;-0.009504406712949276
-0.018690096214413643;-0.015245681628584862;-0.00967879593372345
-0.018414268270134926;-0.014819192700088024;-0.009771998040378094
-0.018374912440776825;-0.014734216034412384;-0.010020806454122066
-0.018212109804153442;-0.015189305879175663;-0.010028816759586334
-0.018658382818102837;-0.015257380902767181;-0.00994991883635521
-0.01912793144583702;-0.01539897732436657;-0.00997617095708847
-0.0190036091953516;-0.015433763153851032;-0.009713266976177692
-0.018857518211007118;-0.015592068433761597;-0.009636732749640942
