0.4098753333091736;0.25321170687675476;0.4212932288646698
-0.0688982903957367;0.2592010200023651;0.529151439666748
-0.23357708752155304;0.1463615745306015;0.5425758361816406
-0.2851531505584717;0.041304200887680054;0.5904711484909058
-0.2950470447540283;-0.0114166010171175;0.5544144511222839
-0.2732079029083252;0.11102563142776489;0.44179749488830566
-0.2639666199684143;0.06889006495475769;0.36450451612472534
-0.2513302266597748;0.030586376786231995;0.3151637017726898
-0.23066763579845428;0.015473336912691593;0.3118678629398346
-0.21254561841487885;0.009806372225284576;0.27677637338638306
-0.19943539798259735;0.003212962532415986;0.2514178454875946
-0.18433089554309845;0.005537808407098055;0.2314465343952179
-0.1706238090991974;0.0035872661974281073;0.21413396298885345
-0.15488407015800476;0.00428121630102396;0.1985791176557541
-0.14585213363170624;0.004756733309477568;0.18602807819843292
-0.13596783578395844;0.003748819697648287;0.17436856031417847
-0.12586450576782227;-0.002150698332116008;0.16480641067028046
-0.11739353090524673;-0.0012974486453458667;0.15511777997016907
-0.11016250401735306;-0.0008354319725185633;0.14546678960323334
-0.10804928839206696;-0.00044113158946856856;0.13877743482589722
-0.10441247373819351;-0.00020259254961274564;0.138748899102211
-0.09884262084960938;0.0002263412461616099;0.13236656785011292
-0.09633902460336685;0.00049057841533795;0.12630710005760193
-0.09411425143480301;0.0003042364842258394;0.12130071967840195
-0.09023161977529526;-0.001203451887704432;0.12136803567409515
-0.08825744688510895;-0.0011610995279625058;0.11655093729496002
-0.08610687404870987;-0.0010897540487349033;0.11117853224277496
-0.08331338316202164;-0.0013722451403737068;0.10633591562509537
-0.07970014214515686;-0.0014289930695667863;0.10203707963228226
-0.07713466882705688;-0.0021396134980022907;0.09799210727214813
-0.07516203820705414;-0.002752340165898204;0.09417272359132767
-0.07300836592912674;-0.0034321274142712355;0.09073000401258469
-0.07083367556333542;-0.0036441360134631395;0.0889601856470108
-0.0697818472981453;-0.0037521468475461006;0.086185522377491
-0.06837709248065948;-0.0039507546462118626;0.08494414389133453
-0.06697496771812439;-0.0037197640631347895;0.08271202445030212
-0.06561607122421265;-0.003341664792969823;0.08058498799800873
-0.06509514898061752;-0.003149065189063549;0.07931250333786011
-0.0633622333407402;-0.0030586381908506155;0.078264519572258
-0.0622972771525383;-0.002999772084876895;0.07612158358097076
-0.06064101681113243;-0.00273389951325953;0.07445099204778671
-0.05898727476596832;-0.0026186599861830473;0.07263918220996857
-0.05795498937368393;-0.0023421389050781727;0.07096265256404877
-0.05676920711994171;-0.00219068699516356;0.07016737014055252
-0.05543653666973114;-0.0019980333745479584;0.06867547333240509
-0.054020270705223083;-0.0019321931758895516;0.0672696903347969
-0.05269797146320343;-0.0017779957270249724;0.0657559260725975
-0.05123621225357056;-0.0016603883123025298;0.0644272193312645
-0.049898661673069;-0.0016254122601822019;0.0633973628282547
-0.048477910459041595;-0.001302362303249538;0.06290248781442642
-0.04738384485244751;-0.0012127698864787817;0.06156134605407715
-0.04619156941771507;-0.0011154637904837728;0.06058274582028389
-0.045412976294755936;-0.001075861742720008;0.059382740408182144
-0.04470175877213478;-0.0010559011716395617;0.058248791843652725
-0.04400711879134178;-0.0009497505379840732;0.05686099827289581
-0.04340275004506111;-0.0009132017730735242;0.05555623769760132
-0.042771290987730026;-0.0010942845838144422;0.0541960708796978
-0.042083267122507095;-0.0009564104257151484;0.0529528371989727
-0.04142031446099281;-0.0010406478540971875;0.051789380609989166
-0.04069364070892334;-0.0010522101074457169;0.0508357472717762
-0.04005495458841324;-0.0007601155084557831;0.04990241304039955
-0.03940725699067116;-0.0005243647028692067;0.049118522554636
-0.038680218160152435;-0.0004699398123193532;0.04840751737356186
-0.03787480294704437;-0.00038669368950650096;0.047648731619119644
-0.037101443856954575;-9.868147753877565e-05;0.0467565543949604
-0.03660745546221733;0.00012786671868525445;0.04614610970020294
-0.03614664450287819;9.765544746187516e-06;0.045506928116083145
-0.03580008074641228;0.0002455998328514397;0.0448138564825058
-0.035349976271390915;0.00013834658602718264;0.04407503828406334
-0.034942638128995895;3.322109114378691e-05;0.04354122653603554
-0.034469738602638245;-2.9714939955738373e-05;0.04302825778722763
-0.03395162150263786;-0.00015309442824218422;0.04251111298799515
-0.033532317727804184;-0.0003487540816422552;0.04190443083643913
-0.03307456150650978;-0.0005479305982589722;0.041515376418828964
-0.032794054597616196;-0.0009205327369272709;0.04092322662472725
-0.032457005232572556;-0.0008760615601204336;0.04052972421050072
-0.03186197951436043;-0.0008641363820061088;0.04001525044441223
-0.031435538083314896;-0.0009059697040356696;0.03966202214360237
-0.031080078333616257;-0.0009108141530305147;0.03960366174578667
-0.03072953037917614;-0.0008977157413028181;0.03948468342423439
-0.030425848439335823;-0.0009306497522629797;0.03916745260357857
-0.030005382373929024;-0.0010237570386379957;0.03873610496520996
-0.029572270810604095;-0.000988838030025363;0.03859339654445648
-0.029161864891648293;-0.001041674055159092;0.03845369070768356
-0.02861751616001129;-0.0011377676855772734;0.03804684430360794
-0.028202947229146957;-0.001227408880367875;0.037656620144844055
-0.027785424143075943;-0.001227696193382144;0.03730824589729309
-0.027462998405098915;-0.001231053494848311;0.03695334121584892
-0.027276063337922096;-0.001235573086887598;0.036455266177654266
-0.027203351259231567;-0.0013380201999098063;0.03617725521326065
-0.027093874290585518;-0.001372031052596867;0.035858672112226486
-0.026873091235756874;-0.0013776302803307772;0.035425808280706406
-0.02676074579358101;-0.0016870915424078703;0.035036154091358185
-0.02660393714904785;-0.0019836064893752337;0.03468047454953194
-0.026353152468800545;-0.0021538063883781433;0.03438453748822212
-0.026041118428111076;-0.002273872960358858;0.03409377858042717
-0.02576841600239277;-0.0023000186774879694;0.033678874373435974
-0.025399694219231606;-0.002238338580355048;0.03336941823363304
-0.025070752948522568;-0.002143724588677287;0.033024098724126816
-0.02475850097835064;-0.0020743857603520155;0.032868191599845886
-0.02878429926931858;-0.004524288233369589;0.028661074116826057
-0.02334030717611313;-0.007141217589378357;0.022545350715517998
-0.01766197569668293;-0.006270050536841154;0.01705414056777954
-0.013184572570025921;-0.003455236554145813;0.009659175761044025
-0.009784855879843235;-0.0012792361667379737;0.005554943345487118
-0.008084256201982498;-0.00849115289747715;0.006900306791067123
-0.005825491156429052;-0.006674520671367645;0.007982495240867138
-0.004089090041816235;-0.004384485073387623;0.008285743184387684
-0.0033333359751850367;-0.003320387564599514;0.005481677129864693
-0.002795831998810172;-0.002837006701156497;0.005852434318512678
-0.002030452946200967;-0.002279046457260847;0.005778845399618149
