-3.8466360569000244;-3.737889528274536;-8.634674072265625
-3.9837841987609863;-3.428605079650879;-8.146035194396973
-6.339718341827393;-3.262733221054077;-7.03801155090332
-5.913736343383789;-3.1287930011749268;-8.018674850463867
-6.307654857635498;-4.372303009033203;-8.679865837097168
-6.684812068939209;-4.837015151977539;-9.166868209838867
-6.52281379699707;-5.50506067276001;-8.790225982666016
-5.846129894256592;-5.76926851272583;-8.490212440490723
-5.678303241729736;-6.344186305999756;-8.600336074829102
-5.118066787719727;-6.822795867919922;-8.062325477600098
-5.129314422607422;-6.770147800445557;-8.14051628112793
-4.817235946655273;-6.57858419418335;-7.870358943939209
-4.846933364868164;-6.476656436920166;-7.843656063079834
-4.59824275970459;-6.340878486633301;-7.754045486450195
-4.222320079803467;-6.381893634796143;-7.69699764251709
-3.9509449005126953;-6.408219337463379;-7.50578498840332
-3.2110350131988525;-6.350663661956787;-7.471948623657227
-2.5192134380340576;-6.0577569007873535;-7.33017110824585
-1.8608354330062866;-6.024664402008057;-7.268819332122803
-1.253337025642395;-5.912655353546143;-6.957700729370117
-0.681647777557373;-5.821333885192871;-6.785660266876221
-0.13051249086856842;-5.776798248291016;-6.691424369812012
0.4037680923938751;-5.679481029510498;-6.520751953125
0.9135828614234924;-5.597433090209961;-6.422562599182129
1.395449161529541;-5.462122917175293;-6.254730701446533
1.8307249546051025;-5.03415060043335;-6.1209259033203125
2.2640419006347656;-4.941993713378906;-5.9909844398498535
2.669830083847046;-4.870357513427734;-5.826450347900391
3.070810317993164;-4.81523323059082;-5.636802673339844
3.4526188373565674;-4.732119083404541;-5.3046183586120605
3.8190114498138428;-4.627316951751709;-4.894022464752197
4.168247222900391;-4.552463054656982;-4.783945560455322
4.505035400390625;-4.468567848205566;-4.517487525939941
4.8208417892456055;-3.9857819080352783;-4.369847774505615
5.130589962005615;-3.8746068477630615;-4.291253089904785
5.429048538208008;-3.70707106590271;-4.096010684967041
5.721099853515625;-3.559694528579712;-4.0067667961120605
6.009731292724609;-3.3971493244171143;-3.8850886821746826
6.285090446472168;-3.2280898094177246;-3.7388482093811035
6.544424057006836;-3.138336658477783;-3.6669301986694336
6.791656494140625;-3.0414299964904785;-3.603881359100342
7.034911155700684;-2.827028751373291;-3.4139950275421143
7.265505790710449;-2.7410311698913574;-3.2609810829162598
7.497021675109863;-2.4208858013153076;-3.1786420345306396
7.716485977172852;-2.3391034603118896;-3.077700614929199
7.927580833435059;-2.120840311050415;-2.9833180904388428
8.134151458740234;-1.797802448272705;-2.6535961627960205
8.325769424438477;-1.4783401489257812;-2.367427349090576
8.518475532531738;-1.2601145505905151;-2.2847774028778076
8.701725006103516;-0.9513780474662781;-2.004204511642456
8.876423835754395;-0.6516620516777039;-1.9565478563308716
9.051068305969238;-0.4061003029346466;-1.8603317737579346
9.217650413513184;-0.12048117816448212;-1.7730697393417358
9.375658988952637;0.14213620126247406;-1.6997060775756836
9.537430763244629;0.4097041189670563;-1.6241474151611328
9.686574935913086;0.6750918030738831;-1.3568308353424072
9.826299667358398;0.9197725653648376;-1.079498291015625
