0.31536954641342163;0.09746295213699341;0.5793355703353882
0.19224165380001068;0.28941938281059265;0.4673580825328827
0.19834689795970917;0.3011387288570404;0.48204851150512695
0.2054804414510727;0.1394433081150055;0.5471123456954956
0.22267283499240875;0.2554170489311218;0.523636519908905
0.23090539872646332;0.33858710527420044;0.5217169523239136
0.1586151421070099;0.4212912619113922;0.5357962846755981
0.21299171447753906;0.4355057179927826;0.4728456139564514
0.1785394698381424;0.46562695503234863;0.4129641354084015
0.2580168545246124;0.4868644177913666;0.3673761188983917
0.297719806432724;0.4381982088088989;0.33164265751838684
0.27045291662216187;0.39810827374458313;0.3006606996059418
0.24774526059627533;0.3649124205112457;0.27426040172576904
0.2270980328321457;0.33698901534080505;0.2504291832447052
0.255392849445343;0.36465704441070557;0.23039676249027252
0.23810335993766785;0.3394975960254669;0.2147936075925827
0.2224813550710678;0.3596283793449402;0.20191216468811035
0.20842091739177704;0.33823859691619873;0.18849770724773407
0.19571968913078308;0.31867125630378723;0.2091398686170578
0.18448439240455627;0.30207788944244385;0.19558466970920563
0.17716862261295319;0.28689542412757874;0.18048937618732452
0.16751988232135773;0.27261558175086975;0.16790595650672913
0.15842577815055847;0.2601955831050873;0.1574278175830841
0.15178990364074707;0.2493945211172104;0.14776216447353363
0.1443696767091751;0.23937326669692993;0.13985644280910492
0.1359659880399704;0.23001910746097565;0.1328805685043335
0.13226747512817383;0.22241364419460297;0.12678024172782898
0.12456241995096207;0.2152765542268753;0.1518193930387497
0.11876388639211655;0.20833496749401093;0.14711488783359528
0.1135694608092308;0.2009776532649994;0.14289738237857819
0.13185107707977295;0.19326996803283691;0.13844066858291626
0.1275734156370163;0.20784884691238403;0.1331968456506729
0.14477716386318207;0.22436444461345673;0.12825645506381989
0.13906274735927582;0.2171647697687149;0.14399199187755585
0.13466522097587585;0.21075136959552765;0.1391621083021164
0.13132424652576447;0.20496179163455963;0.13453249633312225
0.12734678387641907;0.19924543797969818;0.1301957070827484
0.12354195863008499;0.19617226719856262;0.12618090212345123
0.11983735114336014;0.1904713362455368;0.12252222001552582
0.11662033200263977;0.1852591633796692;0.11871399730443954
0.11382430046796799;0.1807703822851181;0.11610644310712814
0.1106887012720108;0.1770724207162857;0.1316785216331482
0.10718581825494766;0.1735699623823166;0.12895451486110687
0.10395494848489761;0.16975073516368866;0.1263149082660675
0.10040018707513809;0.16636475920677185;0.12303481251001358
0.09867478162050247;0.16262219846248627;0.11924867331981659
0.09562808275222778;0.15894901752471924;0.11587705463171005
0.09249479323625565;0.15520745515823364;0.11311367899179459
0.09122133255004883;0.15154705941677094;0.12487687915563583
0.08813968300819397;0.14802485704421997;0.1217271164059639
0.09988264739513397;0.15927979350090027;0.11846737563610077
0.09751486778259277;0.15536968410015106;0.11543648689985275
0.0951155498623848;0.15218573808670044;0.12628191709518433
0.09242840111255646;0.1490621417760849;0.12343058735132217
0.09041912853717804;0.1452074646949768;0.12012525647878647
0.08841324597597122;0.1423630267381668;0.11708491295576096
0.08645313233137131;0.13942238688468933;0.11402488499879837
0.0841202661395073;0.13648128509521484;0.1115814670920372
0.0821855366230011;0.13342198729515076;0.10931079089641571
0.08045358955860138;0.13038626313209534;0.10751974582672119
0.08885864913463593;0.12808576226234436;0.10556872189044952
0.08702874183654785;0.126047283411026;0.10397740453481674
0.08531250804662704;0.12365484982728958;0.10274012386798859
0.08403466641902924;0.12142380326986313;0.10101094096899033
0.08244378119707108;0.11937590688467026;0.09920220822095871
0.09243294596672058;0.11756627261638641;0.09781406074762344
0.10189558565616608;0.11513947695493698;0.09631002694368362
0.10023333132266998;0.11346312612295151;0.09450221061706543
0.09875060617923737;0.11156626045703888;0.10173749923706055
0.09720216691493988;0.11093732714653015;0.09963119775056839
0.10558553040027618;0.10905519127845764;0.09773118048906326
0.10379061102867126;0.10727356374263763;0.0959109216928482
0.10219267010688782;0.11368533223867416;0.09401286393404007
0.10051293671131134;0.11191903799772263;0.09257660061120987
0.09841009229421616;0.10994265973567963;0.09081748127937317
0.09636420756578445;0.10776881873607635;0.08955377340316772
0.09477785229682922;0.10580968111753464;0.08822333067655563
0.09293217211961746;0.10424543917179108;0.08693600445985794
0.0912659615278244;0.10291971266269684;0.08557616174221039
0.08977437764406204;0.1015944629907608;0.08426085114479065
0.08842767030000687;0.1089349165558815;0.08298125863075256
0.08694538474082947;0.10743637382984161;0.0814015343785286
0.08570228517055511;0.11482692509889603;0.0795503631234169
0.08457046747207642;0.11299050599336624;0.07800662517547607
0.08310319483280182;0.11115417629480362;0.07657825201749802
0.08199247717857361;0.10935565829277039;0.07503511756658554
0.08097269386053085;0.10773001611232758;0.07387775182723999
0.07986599206924438;0.10627476871013641;0.07283641397953033
0.07905629277229309;0.10505183041095734;0.0717334970831871
0.07816710323095322;0.10384544730186462;0.0710180252790451
0.07727880775928497;0.10261806845664978;0.07030733674764633
0.0759912058711052;0.1013765037059784;0.06972535699605942
0.07549885660409927;0.09974679350852966;0.06947263330221176
0.0750974714756012;0.098463274538517;0.06870675086975098
0.07416170835494995;0.09727863222360611;0.06812401860952377
0.07353045046329498;0.09602243453264236;0.06763888895511627
0.07268860936164856;0.0949612557888031;0.06675933301448822
0.07164084911346436;0.09385949373245239;0.066013403236866
0.07091926038265228;0.09305286407470703;0.06498285382986069
0.07017295062541962;0.09226170927286148;0.06432830542325974
0.06694774329662323;0.09115501493215561;0.05812249705195427
0.06592928618192673;0.08618311583995819;0.0542227141559124
0.06365276128053665;0.08300702273845673;0.05524667352437973
0.061162471771240234;0.08662495762109756;0.04751240089535713
0.057711608707904816;0.07959260046482086;0.042782124131917953
0.05452629551291466;0.07218758016824722;0.03741084411740303
0.05675143375992775;0.06301365047693253;0.030945366248488426
0.0504506416618824;0.05783706530928612;0.030144760385155678
0.05126972496509552;0.0507676936686039;0.030536873266100883
0.04122176393866539;0.04372287914156914;0.03049822710454464
0.03386044129729271;0.044247306883335114;0.03036906197667122
0.03420725464820862;0.04461349546909332;0.03042425401508808
0.034463148564100266;0.045058269053697586;0.030231283977627754
0.03482017293572426;0.04524186998605728;0.03835645318031311
0.028197672218084335;0.03755957633256912;0.03863668441772461
0.036591995507478714;0.03737841174006462;0.03885168954730034
0.037018969655036926;0.03002651035785675;0.038917746394872665
0.03756555914878845;0.029874486848711967;0.038997456431388855
0.03782251849770546;0.029931552708148956;0.0328940786421299
0.03775022551417351;0.029316771775484085;0.03345923125743866
0.037534162402153015;0.029173225164413452;0.03451147675514221
0.03797217831015587;0.029233651235699654;0.035597313195466995
0.038309287279844284;0.028977137058973312;0.03654337674379349
0.03824680298566818;0.02853158302605152;0.03734198212623596
0.03844396397471428;0.02822243794798851;0.037946756929159164
0.03871295973658562;0.028177807107567787;0.038334619253873825
0.03802608326077461;0.027727477252483368;0.03851768746972084
0.03864077106118202;0.027201268821954727;0.029972046613693237
0.03904756158590317;0.026918627321720123;0.029672542586922646
0.039199430495500565;0.02683117240667343;0.029365064576268196
0.03221007063984871;0.02704259194433689;0.029518306255340576
0.03198461979627609;0.020197534933686256;0.029989928007125854
0.024842027574777603;0.012632230296730995;0.030369538813829422
0.02489699423313141;0.01271265558898449;0.023752713575959206
0.024453312158584595;0.012758901342749596;0.023855838924646378
0.024118514731526375;0.012891140766441822;0.02377018891274929
0.024054214358329773;0.019920626655220985;0.02372417040169239
0.023989155888557434;0.018888326361775398;0.023759448900818825
0.024220265448093414;0.027059156447649002;0.023777810856699944
0.024610990658402443;0.027151593938469887;0.023910779505968094
0.024703053757548332;0.02684561349451542;0.02381419576704502
0.02486763335764408;0.03332657366991043;0.016172505915164948
0.025251269340515137;0.03286690264940262;0.016157854348421097
0.025653360411524773;0.03253622353076935;0.016104497015476227
0.026246516034007072;0.03199267387390137;0.01617397740483284
0.033428605645895004;0.03190438076853752;0.016558514907956123
0.03395280987024307;0.03179927542805672;0.016716906800866127
0.034649256616830826;0.0319037064909935;0.016679886728525162
0.034543607383966446;0.03199106827378273;0.009878888726234436
0.03534262627363205;0.03198975697159767;0.010247618891298771
0.028465118259191513;0.02442058175802231;0.010653390549123287
0.02867809496819973;0.024543587118387222;0.010736122727394104
0.029038937762379646;0.02429879829287529;0.0036889291368424892
0.029623281210660934;0.024463631212711334;0.0040579307824373245
0.02976626344025135;0.025252914056181908;0.004587090574204922
0.02980600856244564;0.02547750622034073;0.005116557702422142
0.030265651643276215;0.026086198166012764;0.005520825274288654
0.030651288107037544;0.026570118963718414;0.005912891589105129
0.03098965808749199;0.027061140164732933;0.005991085432469845
0.031055288389325142;0.027652934193611145;0.005743084009736776
0.025039631873369217;0.02767874114215374;0.005874894093722105
0.02527608536183834;0.027471255511045456;0.005590836517512798
0.025240493938326836;0.027614325284957886;0.0051951161585748196
0.024913905188441277;0.02780192159116268;0.0053859129548072815
0.02480938471853733;0.027832169085741043;0.005683646537363529
0.017197243869304657;0.027763642370700836;0.005650981795042753
0.009902381338179111;0.02814490906894207;0.005600964184850454
0.00990271382033825;0.028002390637993813;0.005838826764374971
0.009865445084869862;0.028273524716496468;-0.0003496408462524414
