-2.6896514892578125;-2.6273183822631836;-3.2926647663116455
-2.6497397422790527;-2.5826172828674316;-3.234058141708374
-2.6103343963623047;-2.545860528945923;-3.1901800632476807
-2.558385133743286;-2.510043144226074;-3.1437017917633057
-2.515698194503784;-2.4750375747680664;-3.1008877754211426
-2.4801218509674072;-2.4408435821533203;-3.0545260906219482
-2.4445912837982178;-2.4071590900421143;-3.007079839706421
-2.4091687202453613;-2.3597614765167236;-2.9673995971679688
-2.374506711959839;-2.3274853229522705;-2.928205966949463
-2.3408362865448;-2.2834885120391846;-2.8892414569854736
-2.2944912910461426;-2.2529056072235107;-2.8474340438842773
-2.2627429962158203;-2.2122881412506104;-2.8102211952209473
-2.2213644981384277;-2.1793289184570312;-2.77315354347229
-2.1908209323883057;-2.142627716064453;-2.737333297729492
-2.1605887413024902;-2.115117311477661;-2.702460527420044
-2.1306827068328857;-2.08798885345459;-2.6581780910491943
-2.1019115447998047;-2.060309886932373;-2.622199535369873
-2.065089464187622;-2.0338525772094727;-2.5895538330078125
-2.038376569747925;-2.0032455921173096;-2.5572614669799805
-2.000558853149414;-1.97800612449646;-2.51431941986084
-1.9745430946350098;-1.9525140523910522;-2.474815607070923
-1.9402750730514526;-1.9283455610275269;-2.444824457168579
-1.9081382751464844;-1.9048105478286743;-2.415426731109619
-1.8614072799682617;-1.7393019199371338;-2.22883939743042
-1.8076120615005493;-1.6888879537582397;-2.0666074752807617
-1.7377667427062988;-1.6438795328140259;-1.9158052206039429
-1.5991530418395996;-1.5952950716018677;-1.7757455110549927
-1.4603384733200073;-1.5387455224990845;-1.6264005899429321
-1.3407171964645386;-1.5108821392059326;-1.4837312698364258
-1.2477461099624634;-1.395534873008728;-1.340342402458191
-1.1472145318984985;-1.274577260017395;-1.231328010559082
-1.0285919904708862;-1.1719253063201904;-1.1093709468841553
-0.9583390355110168;-1.0740834474563599;-1.0129368305206299
-0.8503056764602661;-0.984702467918396;-0.9216223359107971
-0.7548103928565979;-0.9011701941490173;-0.817366898059845
-0.7113009095191956;-0.820645809173584;-0.7319633364677429
-0.6585066914558411;-0.744982898235321;-0.6281779408454895
-0.625278651714325;-0.6760097742080688;-0.5539848208427429
-0.538251519203186;-0.6117123961448669;-0.49186551570892334
-0.4544696807861328;-0.5374233722686768;-0.41150757670402527
-0.39478400349617004;-0.47447851300239563;-0.3439110815525055
-0.31934836506843567;-0.42117932438850403;-0.27050960063934326
-0.2578716576099396;-0.3725220561027527;-0.1921745091676712
-0.18179497122764587;-0.3054940700531006;-0.13988640904426575
-0.13032914698123932;-0.24708174169063568;-0.09109024703502655
-0.07522011548280716;-0.20732912421226501;-0.032235629856586456
-0.017590029165148735;-0.14661666750907898;0.017752481624484062
0.03706638142466545;-0.0926501452922821;0.0765882208943367
0.08085307478904724;-0.045969292521476746;0.11565565317869186
0.12310430407524109;-0.0015853162622079253;0.1630060076713562
0.15919820964336395;0.040470659732818604;0.21671269834041595
0.1957886815071106;0.08830728381872177;0.2593071460723877
0.22819693386554718;0.12037516385316849;0.30634552240371704
0.26910272240638733;0.16004915535449982;0.33652186393737793
0.2926170229911804;0.20609961450099945;0.37371179461479187
0.33078429102897644;0.24208222329616547;0.39771008491516113
0.35253673791885376;0.27263155579566956;0.4417383074760437
0.3649882674217224;0.31219926476478577;0.47379252314567566
0.3962218463420868;0.3421459496021271;0.4925457537174225
0.4267488121986389;0.3709293007850647;0.5218061804771423
0.443607896566391;0.39775893092155457;0.5493080615997314
0.4707070291042328;0.43120670318603516;0.5662708878517151
0.4961853623390198;0.44694992899894714;0.5910297632217407
0.5129073858261108;0.47000572085380554;0.6107146143913269
0.5359383225440979;0.499342679977417;0.6344730854034424
0.5491378903388977;0.5192166566848755;0.6555534601211548
0.5700006484985352;0.5451046228408813;0.673680305480957
0.5904231071472168;0.5634543895721436;0.6909881234169006
0.6173231601715088;0.5662945508956909;0.7090006470680237
0.635284423828125;0.5836166739463806;0.7372198104858398
0.6404613256454468;0.5957251191139221;0.7523137331008911
0.6565232872962952;0.6115349531173706;0.7529003024101257
0.6638877987861633;0.6165838241577148;0.752519428730011
0.6634507775306702;0.6304816007614136;0.7659912705421448
0.6764329075813293;0.6437183618545532;0.7650630474090576
0.6764047145843506;0.6563220620155334;0.7769640684127808
0.6843283772468567;0.6570771336555481;0.7788263559341431
0.6955980062484741;0.6750430464744568;0.7804743051528931
0.7062143683433533;0.6922580599784851;0.7863101363182068
0.7164120674133301;0.7023460268974304;0.7933112382888794
0.7245349884033203;0.7111181020736694;0.8030298352241516
0.734112560749054;0.7254844307899475;0.8205447196960449
0.7433227896690369;0.7276087999343872;0.816423237323761
0.7511224746704102;0.734627366065979;0.8251379132270813
0.7580784559249878;0.7335870862007141;0.8328795433044434
0.7643325924873352;0.7418028116226196;0.8273956179618835
0.7678989171981812;0.7441384196281433;0.8236920237541199
0.7819527983665466;0.7376177906990051;0.8385291695594788
0.7881686091423035;0.7417675256729126;0.8451480269432068
0.7867649793624878;0.7333137392997742;0.8519024848937988
0.792426347732544;0.7321791052818298;0.8539131283760071
0.7853053212165833;0.7365936040878296;0.8644190430641174
0.7857130765914917;0.7416676878929138;0.8575460910797119
0.7911813259124756;0.745730459690094;0.8749404549598694
0.7963051199913025;0.738664984703064;0.8814206719398499
0.8005949258804321;0.7488853335380554;0.8765775561332703
0.8079103827476501;0.743441641330719;0.8775241374969482
0.8031908273696899;0.7551461458206177;0.8752354383468628
0.8012895584106445;0.7580020427703857;0.8694010376930237
0.8045875430107117;0.761004626750946;0.8728090524673462
0.8081567287445068;0.7525333166122437;0.8712889552116394
0.8105827569961548;0.7585908770561218;0.8731886148452759
0.8123944401741028;0.76079261302948;0.8767734169960022
0.8120635747909546;0.7628704309463501;0.8778776526451111
0.8095937371253967;0.7651597261428833;0.8810407519340515
0.8124213218688965;0.7674050331115723;0.8805233240127563
0.8145874738693237;0.7768080830574036;0.8780956268310547
0.8157832622528076;0.7664262652397156;0.8811490535736084
0.8169542551040649;0.7679125666618347;0.8837490081787109
0.81889408826828;0.7586615681648254;0.894023060798645
0.8089638948440552;0.7604030966758728;0.8924297094345093
0.8175902962684631;0.7528346180915833;0.8936499357223511
0.8194061517715454;0.7514359951019287;0.8942838311195374
0.8213636875152588;0.7461920976638794;0.8951147198677063
0.8235010504722595;0.748724639415741;0.898004412651062
0.8250173330307007;0.7511356472969055;0.889769971370697
0.8266952633857727;0.7523230314254761;0.8884538412094116
0.8201178312301636;0.7543289661407471;0.8898959159851074
0.8230351209640503;0.7520464658737183;0.8904683589935303
0.814862847328186;0.7544869184494019;0.8803044557571411
0.8175182342529297;0.7560946941375732;0.8727630972862244
0.8113877773284912;0.7586907148361206;0.8738175630569458
0.8063239455223083;0.7613058686256409;0.8750513792037964
0.8084511756896973;0.7645042538642883;0.8663895130157471
0.8019644021987915;0.7664368152618408;0.8681159019470215
0.8037817478179932;0.7701697945594788;0.8699163794517517
0.805568277835846;0.7722300887107849;0.8712970018386841
0.8059539198875427;0.7721710205078125;0.8698804974555969
0.8075873255729675;0.7736608386039734;0.8711819052696228
0.8021231889724731;0.7754226326942444;0.8738052845001221
0.7951299548149109;0.7672727108001709;0.8751249313354492
0.7976028323173523;0.7739415764808655;0.8759585022926331
0.8015493154525757;0.7753406763076782;0.876709520816803
0.8044453263282776;0.7768954634666443;0.8771824240684509
0.8069967031478882;0.7846439480781555;0.8783619403839111
0.8100349307060242;0.7860137820243835;0.8760916590690613
0.8022312521934509;0.7875655293464661;0.8676734566688538
0.8042481541633606;0.7893452644348145;0.8685086369514465
0.8134708404541016;0.7906601428985596;0.8716837763786316
0.8148238658905029;0.8010525107383728;0.878431499004364
0.8157029151916504;0.7927166819572449;0.8725377321243286
0.8244149684906006;0.7930068373680115;0.8728600144386292
0.8251070976257324;0.7933894395828247;0.8644437193870544
0.8183868527412415;0.793684720993042;0.8672838807106018
0.8199723958969116;0.7937220931053162;0.8581368327140808
0.820792555809021;0.7937780618667603;0.8584241271018982
0.8297730088233948;0.7901533246040344;0.8498608469963074
0.8313136100769043;0.7903445959091187;0.8439455628395081
0.8322985768318176;0.7901216149330139;0.8344171643257141
0.8303905725479126;0.7899119257926941;0.8342581987380981
0.83137047290802;0.7903607487678528;0.8250966668128967
0.8324608206748962;0.7828137874603271;0.8246588706970215
0.8334951996803284;0.7908422350883484;0.8177281022071838
0.833926260471344;0.7915045619010925;0.811485767364502
0.8339745998382568;0.7837907075881958;0.8106343150138855
0.8332491517066956;0.7850486636161804;0.8033388257026672
0.8339786529541016;0.7864376306533813;0.7913333177566528
0.8346899747848511;0.7796838283538818;0.7901883125305176
0.8356985449790955;0.7809864282608032;0.7890451550483704
0.8362588286399841;0.7826060056686401;0.7878578901290894
0.836338222026825;0.7840737700462341;0.7867745161056519
0.837497353553772;0.7840880751609802;0.7829039692878723
0.8386048078536987;0.7853532433509827;0.7825562357902527
0.8396123647689819;0.7863707542419434;0.7728451490402222
0.8409016728401184;0.7794739007949829;0.7709303498268127
0.8486949801445007;0.7807104587554932;0.7706474661827087
0.8495592474937439;0.7741239666938782;0.7634758949279785
0.8499259352684021;0.7753615975379944;0.7606472969055176
0.8416922688484192;0.7833492755889893;0.7598698139190674
0.8490370512008667;0.7843403220176697;0.7477150559425354
0.8494141697883606;0.775982677936554;0.7473344802856445
0.8494021892547607;0.7773836851119995;0.7477515935897827
0.8498433828353882;0.7780247926712036;0.7483202219009399
0.849789023399353;0.7787246704101562;0.7485174536705017
0.8497592210769653;0.7792920470237732;0.7550925612449646
0.8495987057685852;0.7797665596008301;0.7554921507835388
0.8491368889808655;0.7802753448486328;0.7557681798934937
0.8491702675819397;0.7742340564727783;0.7632744312286377
0.8482519388198853;0.7685670256614685;0.7636206150054932
0.8474709391593933;0.7699347734451294;0.7566067576408386
0.8461518883705139;0.7710679769515991;0.7559525966644287
0.845162034034729;0.7664925456047058;0.7473813891410828
0.8438683748245239;0.7686075568199158;0.7473157644271851
0.8432746529579163;0.7714169025421143;0.7470127940177917
0.8423591256141663;0.7700849771499634;0.7467744946479797
0.8419322967529297;0.7632954120635986;0.7464731931686401
0.8363162279129028;0.7653253674507141;0.7462353110313416
0.828179657459259;0.7676641941070557;0.7382791042327881
0.8275755047798157;0.7695745229721069;0.7386243343353271
0.8267446756362915;0.7704516649246216;0.7382196187973022
0.8262099623680115;0.7722572088241577;0.7376407980918884
0.8256644606590271;0.7739918231964111;0.733584463596344
0.8180654644966125;0.7756618857383728;0.7423381209373474
0.8174535036087036;0.7769333124160767;0.731067955493927
0.8171533942222595;0.7787203788757324;0.7308721542358398
0.8170643448829651;0.773625373840332;0.737018883228302
0.8136125206947327;0.776095986366272;0.7370319366455078
0.8204825520515442;0.7697832584381104;0.7373802661895752
0.8202356696128845;0.7790006995201111;0.7378056645393372
0.827242910861969;0.790075421333313;0.7449204325675964
0.8267128467559814;0.7921287417411804;0.7461021542549133
0.8269640803337097;0.7842298746109009;0.7380554676055908
0.8277658224105835;0.7856118083000183;0.7388096451759338
0.8197227716445923;0.793038010597229;0.7394080758094788
0.8227407932281494;0.7942426800727844;0.7399545311927795
0.8234744071960449;0.7950879335403442;0.7400149703025818
0.8240587115287781;0.7885658144950867;0.7402821779251099
0.8251280188560486;0.7897842526435852;0.7405667304992676
0.826356828212738;0.7911592721939087;0.740294337272644
0.8274009227752686;0.7922693490982056;0.7319405674934387
0.8356963396072388;0.7932345271110535;0.7321229577064514
0.8302878141403198;0.7939680814743042;0.7328934669494629
0.8225829601287842;0.8021754026412964;0.7334941029548645
0.8237459659576416;0.8026764988899231;0.7343453764915466
0.8242159485816956;0.8030504584312439;0.7331563234329224
0.826327383518219;0.8091617822647095;0.7347841262817383
0.8268806338310242;0.8095372319221497;0.7350350618362427
0.826961874961853;0.809427797794342;0.73488450050354
0.82654869556427;0.8134627342224121;0.7354117631912231
0.832840621471405;0.8134171962738037;0.7369193434715271
0.8317558765411377;0.8154837489128113;0.7369117140769958
0.831217348575592;0.8153338432312012;0.7371940612792969
0.8309452533721924;0.8154964447021484;0.7370787858963013
0.8302872180938721;0.8125890493392944;0.7365862727165222
0.829872727394104;0.8127980828285217;0.7360984683036804
0.8369956612586975;0.8120073080062866;0.7356458902359009
0.8368527293205261;0.8126028776168823;0.7352357506752014
0.8296176195144653;0.8051941990852356;0.7352360486984253
0.829401433467865;0.8061152696609497;0.7347732186317444
0.8291457295417786;0.8067991733551025;0.733185350894928
0.8288414478302002;0.8068909049034119;0.7333768010139465
0.8356205224990845;0.8073413372039795;0.7337582111358643
0.8359321355819702;0.808112621307373;0.7343010902404785
0.8349786400794983;0.8085297346115112;0.7348051071166992
0.8344526886940002;0.8025614619255066;0.7349479794502258
0.8338701128959656;0.802630603313446;0.7348788380622864
0.833163321018219;0.8024717569351196;0.7350967526435852
0.8387335538864136;0.8024275898933411;0.7355253100395203
0.8309087753295898;0.8026396036148071;0.733504593372345
0.83052659034729;0.7935711741447449;0.726365327835083
0.830041229724884;0.7936742901802063;0.7272365689277649
0.8214640617370605;0.7939391732215881;0.7282295227050781
0.8206930756568909;0.7939033508300781;0.7295119762420654
0.8194836378097534;0.7937602400779724;0.7230712175369263
0.8182947635650635;0.793788731098175;0.7235932350158691
0.8224833607673645;0.7935353517532349;0.7257124185562134
0.8136292695999146;0.7934170961380005;0.733035147190094
0.8123669624328613;0.8014734983444214;0.7346030473709106
0.8108460903167725;0.8068487644195557;0.7363505363464355
0.8093532919883728;0.8069164752960205;0.7382064461708069
0.8083430528640747;0.8141762018203735;0.7403277158737183
0.8076144456863403;0.8140690326690674;0.7424229979515076
0.8066355586051941;0.806306004524231;0.7443634271621704
0.8057841062545776;0.8132501840591431;0.7462397813796997
0.8052011132240295;0.8131586909294128;0.7477778196334839
0.8043192625045776;0.8127609491348267;0.7499686479568481
0.8035486340522766;0.8125710487365723;0.7517104744911194
0.802673876285553;0.8129180669784546;0.7529221177101135
0.8017745614051819;0.8130043148994446;0.7608897686004639
0.8011513948440552;0.812560498714447;0.7616851329803467
0.7999739050865173;0.812508225440979;0.7681971192359924
0.7994711399078369;0.8060265779495239;0.7684674859046936
0.7987654805183411;0.806300938129425;0.7684784531593323
0.7979695796966553;0.8065459132194519;0.7687236070632935
0.8035085797309875;0.8141586780548096;0.7689729928970337
0.7961069345474243;0.8140678405761719;0.776959240436554
0.7957962155342102;0.8137526512145996;0.7758485078811646
0.795561671257019;0.8133490085601807;0.7699602246284485
0.7962986826896667;0.8063953518867493;0.7707471251487732
0.7906671166419983;0.8059527277946472;0.7716272473335266
0.791552722454071;0.8058748245239258;0.779187023639679
0.7924972772598267;0.8134002089500427;0.7795521020889282
0.7934215068817139;0.8133101463317871;0.7887362837791443
0.7945773005485535;0.8132203817367554;0.7889506220817566
0.7954135537147522;0.8129845857620239;0.7831211090087891
0.796137809753418;0.8127868175506592;0.7910256385803223
0.7975701689720154;0.8125814199447632;0.7910975813865662
0.7979143857955933;0.8120682835578918;0.7837684154510498
0.7989163398742676;0.817438006401062;0.7838627696037292
0.7998054623603821;0.8166613578796387;0.7904253005981445
0.8010440468788147;0.8164748549461365;0.7909844517707825
0.8074381947517395;0.8157606720924377;0.791340172290802
0.8081348538398743;0.8145743012428284;0.7913075685501099
0.8085100650787354;0.812760591506958;0.7989705204963684
0.8089602589607239;0.8113904595375061;0.799138605594635
0.8093761205673218;0.8174402117729187;0.7990768551826477
0.8095700740814209;0.816146969795227;0.7990449070930481
0.809845507144928;0.8148038387298584;0.7989333271980286
0.8100699186325073;0.8140522837638855;0.7984647154808044
0.8162883520126343;0.8130844235420227;0.7991432547569275
0.822888195514679;0.8120442032814026;0.8000413775444031
0.8229153752326965;0.8106243014335632;0.8010221123695374
0.8231808543205261;0.8025910258293152;0.7924006581306458
0.823053240776062;0.8012809157371521;0.7932129502296448
0.8230440020561218;0.799707293510437;0.7937498688697815
0.8228002786636353;0.8053877949714661;0.7946615815162659
0.8227137923240662;0.8035516142845154;0.795001208782196
0.8153783082962036;0.801814615726471;0.8033513426780701
0.814907968044281;0.7935581207275391;0.8037062883377075
0.8066937327384949;0.7832351326942444;0.7981183528900146
0.8116492033004761;0.781821608543396;0.7983691692352295
0.8110975027084351;0.7806706428527832;0.7987052202224731
0.8100648522377014;0.7797581553459167;0.7990267276763916
0.8091690540313721;0.7727851271629333;0.7990806102752686
0.8057999014854431;0.771659255027771;0.7990515828132629
0.8118152618408203;0.7714002132415771;0.7994499206542969
0.8105299472808838;0.7709440588951111;0.7995520830154419
0.809441864490509;0.7703409194946289;0.7997350096702576
0.8158411383628845;0.769489049911499;0.8055623173713684
0.8143294453620911;0.7688742876052856;0.8125914931297302
0.8060747385025024;0.7761036157608032;0.8137389421463013
0.8053128719329834;0.7757163047790527;0.8145358562469482
0.8042333126068115;0.7679929137229919;0.8230286836624146
0.8030647039413452;0.7740374207496643;0.8308932185173035
0.8018766045570374;0.7740271687507629;0.8320209980010986
0.7993761897087097;0.7686396241188049;0.8320132493972778
0.7987983226776123;0.7689003348350525;0.8329536318778992
0.7989606857299805;0.7692436575889587;0.8397105932235718
0.7991268634796143;0.7653121948242188;0.8405105471611023
0.7924352288246155;0.7654018402099609;0.840444028377533
0.7995291352272034;0.7635605335235596;0.8485933542251587
0.7998229265213013;0.7638278007507324;0.8493183851242065
0.799928605556488;0.7635937333106995;0.8503397107124329
0.8006502389907837;0.756647527217865;0.8514068126678467
0.8008179664611816;0.7565693855285645;0.8588684797286987
0.7935302257537842;0.7560499310493469;0.8665778040885925
0.7936810851097107;0.7635248899459839;0.8733546733856201
0.7939567565917969;0.7629461288452148;0.8811319470405579
0.7938246130943298;0.7623963356018066;0.8823812007904053
0.7934314012527466;0.7613741755485535;0.8827330470085144
0.7928708791732788;0.7602684497833252;0.8886092901229858
0.7848263382911682;0.7508776783943176;0.8889340162277222
0.7768855094909668;0.7499297857284546;0.8890088200569153
0.7761582136154175;0.7491129040718079;0.8892040848731995
0.7754121422767639;0.7481281757354736;0.8893606662750244
0.7746155261993408;0.7528210282325745;0.8897587656974792
0.7739512920379639;0.752343475818634;0.8962460160255432
0.7667903304100037;0.7518613934516907;0.896206796169281
0.7725262641906738;0.7524629831314087;0.895564079284668
0.7717234492301941;0.7576656341552734;0.8947790861129761
0.7713893055915833;0.75716632604599;0.894176185131073
0.771147608757019;0.7566165924072266;0.8935129046440125
0.7710769772529602;0.7558906674385071;0.8926352262496948
0.771272599697113;0.7618584632873535;0.8920670747756958
0.7715921401977539;0.7613507509231567;0.8918889164924622
0.7674816846847534;0.7616360783576965;0.8977340459823608
0.7682458758354187;0.7616445422172546;0.8915324211120605
0.7762078642845154;0.7532869577407837;0.8911358714103699
0.7777475118637085;0.748149573802948;0.8904220461845398
0.7790412902832031;0.7481393814086914;0.8902277946472168
0.7801330089569092;0.7407428622245789;0.8900633454322815
0.7808834910392761;0.740618109703064;0.889609694480896
0.7823477983474731;0.7399836778640747;0.8936123251914978
0.7839161157608032;0.7326369285583496;0.8997973799705505
0.7927425503730774;0.7322013974189758;0.8994407057762146
0.7941325306892395;0.7317783832550049;0.89897620677948
0.7953425049781799;0.7313020825386047;0.8987053036689758
0.7964968681335449;0.7305862903594971;0.8987416625022888
0.7974128723144531;0.7371566891670227;0.8916956186294556
0.7990870475769043;0.7366008162498474;0.892128586769104
0.8003339767456055;0.7360489964485168;0.8866581916809082
0.8007795810699463;0.7432963252067566;0.8872997760772705
0.8015714883804321;0.7426177859306335;0.8881686329841614
0.8023925423622131;0.7419018149375916;0.896531879901886
0.796492874622345;0.7341164946556091;0.8976665139198303
0.7970512509346008;0.7341884970664978;0.8908545970916748
0.7972338795661926;0.734420120716095;0.891597330570221
0.7973793148994446;0.7348164916038513;0.8924190402030945
0.7972257733345032;0.7348330616950989;0.8930935859680176
0.8014926910400391;0.7355735301971436;0.8936008214950562
0.8011590242385864;0.7362507581710815;0.8875684142112732
0.8008165955543518;0.7335673570632935;0.8876194357872009
0.8006102442741394;0.7346212267875671;0.8786907196044922
0.8071046471595764;0.7354161143302917;0.8786081671714783
0.8071045875549316;0.7364306449890137;0.8781787157058716
0.8073859214782715;0.7372494339942932;0.8702578544616699
0.8071218729019165;0.7379599809646606;0.8701705932617188
0.8071864247322083;0.7384928464889526;0.8703238368034363
0.8075071573257446;0.7330864071846008;0.8702602982521057
0.8076101541519165;0.7336647510528564;0.8638590574264526
0.8075394630432129;0.7341311573982239;0.8638657927513123
0.8020214438438416;0.7418389916419983;0.8637909889221191
0.8079399466514587;0.7429887652397156;0.8638206720352173
0.8088945746421814;0.7440048456192017;0.8556820154190063
0.8156152367591858;0.7452889680862427;0.8551420569419861
0.8162963390350342;0.7388631105422974;0.8546140193939209
0.8247292041778564;0.7401868104934692;0.854080319404602
0.8248504996299744;0.7413796186447144;0.85946124792099
0.8253722786903381;0.742642879486084;0.8593764305114746
0.81966233253479;0.7439540028572083;0.8590114712715149
0.8190689086914062;0.7451682686805725;0.8585253357887268
0.8191744089126587;0.746743381023407;0.8583236336708069
0.8192912936210632;0.7484865784645081;0.8639669418334961
0.8195107579231262;0.7504628896713257;0.8642849326133728
0.8196206092834473;0.7523753643035889;0.8709831833839417
0.8252772092819214;0.7467915415763855;0.8706076741218567
0.8251447677612305;0.7486677169799805;0.8707883358001709
0.8249229192733765;0.7503979206085205;0.8624966740608215
0.8252009749412537;0.7518468499183655;0.8624540567398071
0.8254905939102173;0.760121762752533;0.862208366394043
0.8207540512084961;0.7610060572624207;0.861936628818512
0.8275358080863953;0.7617711424827576;0.8617937564849854
0.82777339220047;0.769761860370636;0.861820638179779
0.8278793096542358;0.770565927028656;0.8677108287811279
0.8280579447746277;0.7715608477592468;0.868145227432251
0.820854127407074;0.771958589553833;0.8681360483169556
0.8211350440979004;0.7722755074501038;0.8684566020965576
0.8212411999702454;0.7722469568252563;0.8745633959770203
0.8136473894119263;0.7727846503257751;0.8696652054786682
0.8138448596000671;0.7733698487281799;0.8634160757064819
0.8133745193481445;0.7661838531494141;0.8630356192588806
0.8128593564033508;0.7670417428016663;0.8631409406661987
0.8124354481697083;0.7676562666893005;0.8558787703514099
0.8169894814491272;0.7623528242111206;0.8491779565811157
0.816999077796936;0.7630302309989929;0.8494872450828552
0.8167897462844849;0.7632903456687927;0.8496912121772766
0.8163313865661621;0.763886570930481;0.8501098155975342
0.8159778714179993;0.7719113826751709;0.8448095321655273
0.8155505657196045;0.7727183103561401;0.8452721238136292
0.8149952292442322;0.7733279466629028;0.8452451229095459
0.8077901005744934;0.7738844752311707;0.8381617069244385
0.8139444589614868;0.7743740081787109;0.8385010361671448
0.8134957551956177;0.7816833853721619;0.8387839198112488
0.8128753304481506;0.7826824188232422;0.839158296585083
0.8123142123222351;0.7897168397903442;0.8334847092628479
0.8120930790901184;0.7904081344604492;0.8276439309120178
0.8116622567176819;0.7828651666641235;0.8228418827056885
0.8110188841819763;0.7836279273033142;0.8168424963951111
0.8107658624649048;0.7843672037124634;0.8173782229423523
0.8107083439826965;0.7852432131767273;0.8103547096252441
0.81077641248703;0.785884439945221;0.8060372471809387
0.8106327652931213;0.7867541909217834;0.8070958256721497
0.8109300136566162;0.7933169007301331;0.808355450630188
0.8117920756340027;0.7947770953178406;0.815697431564331
0.8127782344818115;0.7965114116668701;0.8165209889411926
0.8135854005813599;0.7925485968589783;0.8169080018997192
0.8146530985832214;0.7937209606170654;0.8113213181495667
0.8157610893249512;0.8020461201667786;0.8166190981864929
0.8167586326599121;0.8019770383834839;0.8176733255386353
0.8179625272750854;0.7976604700088501;0.818732500076294
