0.3110964000225067;0.28620171546936035;0.36469483375549316
0.20454160869121552;0.2853226959705353;0.4844188690185547
0.24703502655029297;0.341400146484375;0.45922115445137024
0.281237930059433;0.20225806534290314;0.47805044054985046
0.333488404750824;0.128800168633461;0.4184889793395996
0.2588779330253601;0.22457613050937653;0.4212472140789032
0.18992553651332855;0.17496055364608765;0.3342233896255493
0.21429647505283356;0.1229376271367073;0.2943606972694397
0.21447332203388214;0.150116965174675;0.2935311198234558
0.18702521920204163;0.18153579533100128;0.26220351457595825
0.2057914137840271;0.16187144815921783;0.2381563037633896
0.19477234780788422;0.1549886018037796;0.2254917323589325
0.18702444434165955;0.1417008638381958;0.21311210095882416
0.18328697979450226;0.13448794186115265;0.20080508291721344
0.17087210714817047;0.12578605115413666;0.18854622542858124
0.16192243993282318;0.1185963824391365;0.1786232888698578
0.15844357013702393;0.1057000681757927;0.16902634501457214
0.15272162854671478;0.10046703368425369;0.1597544550895691
0.14562296867370605;0.09409990161657333;0.15033864974975586
0.1544298678636551;0.08926422894001007;0.14359305799007416
0.14474424719810486;0.0846615880727768;0.14403851330280304
0.13791124522686005;0.08099112659692764;0.1379338949918747
0.12865741550922394;0.07725752145051956;0.13052374124526978
0.13119228184223175;0.07200160622596741;0.12630529701709747
0.125743567943573;0.06733596324920654;0.12659797072410583
0.11908014118671417;0.06542006880044937;0.12152235954999924
0.11355850100517273;0.06237109750509262;0.11607493460178375
0.10982997715473175;0.060673441737890244;0.11249993741512299
0.10598070174455643;0.05829065293073654;0.10921687632799149
0.1030702292919159;0.054990530014038086;0.10571982711553574
0.09935510158538818;0.05181954428553581;0.10255425423383713
0.09685263782739639;0.04954466596245766;0.09929031878709793
0.09452430158853531;0.0471973717212677;0.09710139781236649
0.09322091192007065;0.04600156098604202;0.09491411596536636
0.0911489725112915;0.04499894380569458;0.09298180788755417
0.08992643654346466;0.04464332014322281;0.09017825126647949
0.08836762607097626;0.042861148715019226;0.08760830760002136
0.08709853142499924;0.04184793308377266;0.08659105747938156
0.08550406247377396;0.04076089337468147;0.08556295186281204
0.08403710275888443;0.04033001884818077;0.08323831856250763
0.0826646164059639;0.03989320620894432;0.08164842426776886
0.0811552181839943;0.03920239582657814;0.08019041270017624
0.07963145524263382;0.03924544155597687;0.07903488725423813
0.07829408347606659;0.038152310997247696;0.07801185548305511
0.0768381729722023;0.03735142946243286;0.07721852511167526
0.07574864476919174;0.036439113318920135;0.07640963047742844
0.07448840141296387;0.03588396683335304;0.0754714161157608
0.07331616431474686;0.03482428938150406;0.07437080144882202
0.07221214473247528;0.03384856879711151;0.0729624480009079
0.07089653611183167;0.03314322978258133;0.07205843925476074
0.06936435401439667;0.03223782405257225;0.07041706144809723
0.0680447518825531;0.0316106341779232;0.06922901421785355
0.06617923825979233;0.03082410618662834;0.06792885810136795
0.06514569371938705;0.030295545235276222;0.06675224751234055
0.06426547467708588;0.028825679793953896;0.06581545621156693
0.06318889558315277;0.028448719531297684;0.06491731852293015
0.06204698607325554;0.02753274329006672;0.06330173462629318
0.06005173176527023;0.02608712762594223;0.062007591128349304
0.058578502386808395;0.025801004841923714;0.060980647802352905
0.057803232222795486;0.02549423836171627;0.060025569051504135
0.05676455423235893;0.02521125040948391;0.05904119089245796
0.055571768432855606;0.024476433172822;0.05781381577253342
0.054687999188899994;0.02466990426182747;0.0566181056201458
0.05380718410015106;0.02369484305381775;0.055442847311496735
0.053005293011665344;0.02326935902237892;0.05416591838002205
0.0519406795501709;0.02305701933801174;0.0533890500664711
0.051000017672777176;0.022853950038552284;0.052536897361278534
0.050023872405290604;0.02237159200012684;0.05183187499642372
0.04918771982192993;0.022220266982913017;0.05129668116569519
0.04805152863264084;0.02203242853283882;0.050941258668899536
0.04711680859327316;0.02201439067721367;0.05054575949907303
0.046234846115112305;0.021953053772449493;0.04985025152564049
0.045451924204826355;0.022100236266851425;0.04907653108239174
0.04501603543758392;0.021861324086785316;0.048395026475191116
0.044034652411937714;0.02189830131828785;0.04747413098812103
0.043266087770462036;0.021656785160303116;0.046537142246961594
0.04291418567299843;0.021337952464818954;0.04587507247924805
0.042621538043022156;0.020744970068335533;0.04515434801578522
0.042388856410980225;0.02075701765716076;0.04392675682902336
0.042008642107248306;0.02027091756463051;0.04276404529809952
0.04135890305042267;0.020024750381708145;0.04228441044688225
0.04087432101368904;0.01940131187438965;0.04167399927973747
0.04023398831486702;0.0187413040548563;0.041011787950992584
0.039559632539749146;0.01830381527543068;0.04039979353547096
0.03916240483522415;0.017781326547265053;0.04015401750802994
0.03865266963839531;0.017286457121372223;0.03943478316068649
0.03837423771619797;0.01718101091682911;0.03883393853902817
0.037979114800691605;0.01713903434574604;0.038269903510808945
0.037815507501363754;0.016754940152168274;0.03756830468773842
0.03758114576339722;0.01628955267369747;0.03719453141093254
0.037274979054927826;0.015666767954826355;0.03644514083862305
0.03706197068095207;0.01488069724291563;0.03596105799078941
0.036781761795282364;0.014355681836605072;0.035832926630973816
0.03654579073190689;0.013802050612866879;0.03573020547628403
0.03633180633187294;0.013432292267680168;0.035614341497421265
0.0363975390791893;0.013091443106532097;0.03547513112425804
0.036385033279657364;0.012934907339513302;0.03539559245109558
0.03669017553329468;0.012383605353534222;0.03519167751073837
0.03685200214385986;0.012035001069307327;0.03525474667549133
0.036879152059555054;0.01199142262339592;0.035269953310489655
0.03407931700348854;0.008803913369774818;0.03196202591061592
0.03334162011742592;0.005731718614697456;0.025833142921328545
0.030326923355460167;0.0010110046714544296;0.021672187373042107
0.02664397656917572;0.0029196366667747498;0.016259152442216873
0.021717403084039688;0.00464705191552639;0.014596814289689064
0.022780317813158035;-0.0023752215784043074;0.010141531936824322
0.02542310208082199;-0.0011280202306807041;0.012254932895302773
0.02154306136071682;0.0012227551778778434;0.012209306471049786
0.019517621025443077;-0.0021081611048430204;0.009266708046197891
0.020089166238904;-0.006943992804735899;0.009428766556084156
0.0162447951734066;-0.006471201311796904;0.009419787675142288
0.015613464638590813;-0.007295249029994011;0.008468691259622574
0.014651105739176273;-0.006995003670454025;0.007880955934524536
0.013568393886089325;-0.006747464183717966;0.007538285572081804
0.013601570390164852;-0.005850935820490122;0.007382823154330254
0.013638276606798172;-0.006507948972284794;0.006908223498612642
0.012640606611967087;-0.006086555775254965;0.006480601150542498
0.012110801413655281;-0.006719575263559818;0.006086211651563644
0.011855266988277435;-0.006375339347869158;0.006160781253129244
0.008751208893954754;-0.006797104608267546;0.0061885518953204155
0.00904571358114481;-0.006761675700545311;0.004534114617854357
0.00923234410583973;-0.006899350788444281;0.004596463404595852
0.009968475438654423;-0.006932489573955536;0.004949905909597874
0.00829292368143797;-0.006891774944961071;0.004640429280698299
0.00830017402768135;-0.007063673343509436;0.0025484305806457996
0.008736083284020424;-0.007389653939753771;0.002389143453910947
0.00891990214586258;-0.007735864259302616;0.0026051586028188467
0.008577188476920128;-0.008177491836249828;0.002416510134935379
0.00837507750838995;-0.008298016153275967;0.0018715797923505306
0.007949326187372208;-0.008188333362340927;0.0012517247814685106
0.007769077550619841;-0.007962389849126339;0.001418456668034196
0.007644964847713709;-0.008394054137170315;0.0014788847183808684
0.007099898997694254;-0.008756282739341259;0.0012054599355906248
0.006373130716383457;-0.009038100950419903;0.00035790068795904517
0.005047347396612167;-0.010023068636655807;-0.0003645859251264483
0.0042814756743609905;-0.010439804755151272;-0.0005779839120805264
0.0035084171686321497;-0.010332641191780567;-0.000893825083039701
0.002604748122394085;-0.010937677696347237;-0.0015982548939064145
0.0018629012629389763;-0.011360280215740204;-0.0024114688858389854
0.0013687587343156338;-0.011593529023230076;-0.002688278444111347
0.0008312049903906882;-0.0118815116584301;-0.0032974123023450375
0.0006507992511615157;-0.012074477970600128;-0.003837788477540016
0.0005305613158270717;-0.01316597405821085;-0.004445405211299658
