0.33405745029449463;0.22388383746147156;0.12210171669721603
0.26498910784721375;0.20203271508216858;0.1161162257194519
0.18279150128364563;0.19143103063106537;0.11582322418689728
0.18414156138896942;0.19080355763435364;0.12098485976457596
0.19322510063648224;0.18838608264923096;0.11705302447080612
0.19981878995895386;0.1835150122642517;0.11615964025259018
0.20346470177173615;0.1796942800283432;0.1157548576593399
0.2071775496006012;0.1800806075334549;0.05513886734843254
0.20933404564857483;0.18132160604000092;0.0626039206981659
0.1483091562986374;0.18004268407821655;0.06450771540403366
0.15388232469558716;0.1795964390039444;0.06219121813774109
0.15830548107624054;0.13980266451835632;0.06719277799129486
0.1604979932308197;0.14361602067947388;0.0718810111284256
0.16247811913490295;0.1412801444530487;0.04513639956712723
0.1603795439004898;0.14405041933059692;0.048464708030223846
0.12901993095874786;0.14717429876327515;0.05159684643149376
0.1308165192604065;0.14769329130649567;0.05524424836039543
0.1324928253889084;0.14794667065143585;0.05552121624350548
0.1252664029598236;0.14111414551734924;0.05774049833416939
0.12812916934490204;0.14406782388687134;0.038271620869636536
0.1298006922006607;0.1459105759859085;0.03950583189725876
0.13086643815040588;0.14745335280895233;0.0411483496427536
0.13187508285045624;0.1489468216896057;0.022256284952163696
0.1221715435385704;0.1496620923280716;0.023563217371702194
0.12423790246248245;0.14937807619571686;0.02621665596961975
0.11962838470935822;0.1415378302335739;0.0274477731436491
0.12034595012664795;0.14159223437309265;0.02638162486255169
0.11453032493591309;0.12050998210906982;0.02579576149582863
0.11557797342538834;0.12167409807443619;0.0258475448936224
0.10624928027391434;0.12155113369226456;0.026161978021264076
0.10872745513916016;0.1178727075457573;0.026435641571879387
0.11119649559259415;0.1156022921204567;0.009084814228117466
0.11085136979818344;0.11407386511564255;0.010412080213427544
0.11149340867996216;0.10810665786266327;0.011035471223294735
0.11231692880392075;0.1066192165017128;0.01161662396043539
0.11282180994749069;0.10553067177534103;0.012335428968071938
0.11187136173248291;0.10359221696853638;0.011582680977880955
0.1118222251534462;0.10218457132577896;0.012180793099105358
0.10914137959480286;0.10043562203645706;0.01341143436729908
0.10924579203128815;0.09597282111644745;0.014248707331717014
0.10913555324077606;0.09463566541671753;0.015071382746100426
0.10921358317136765;0.09336361289024353;0.016405941918492317
0.10941144078969955;0.09218116849660873;0.017514176666736603
0.10928162187337875;0.0823998972773552;0.017966296523809433
0.10893340408802032;0.07365390658378601;0.018571387976408005
0.1081874668598175;0.07329640537500381;0.01930745132267475
0.10822298377752304;0.07344606518745422;0.021525884047150612
0.10765444487333298;0.07384095340967178;0.022000880911946297
0.10710801929235458;0.07371549308300018;0.022650480270385742
0.10645041614770889;0.07412915676832199;0.022316016256809235
0.1059507355093956;0.07499067485332489;0.022881872951984406
0.10549693554639816;0.07587175071239471;0.0231328085064888
0.10499302297830582;0.07624653726816177;0.023505592718720436
0.10435941070318222;0.07771803438663483;0.015826426446437836
0.10255903005599976;0.07866941392421722;0.015955541282892227
0.10176802426576614;0.07961848378181458;0.016454046592116356
0.10109981149435043;0.08033740520477295;0.016904452815651894
0.10106823593378067;0.07952966541051865;0.01790020614862442
0.10101586580276489;0.07948406040668488;0.018693184480071068
0.10067959129810333;0.07983354479074478;0.014647617004811764
0.10047215223312378;0.0779186487197876;0.015339755453169346
0.10018232464790344;0.06873068958520889;0.016191400587558746
0.10000132024288177;0.06978636980056763;0.016700055450201035
0.09962675720453262;0.07067573070526123;0.017075978219509125
0.09924324601888657;0.07159974426031113;0.01725194789469242
0.09871040284633636;0.07104948908090591;0.017170583829283714
0.09480860829353333;0.06848854571580887;0.017298873513936996
0.09196766465902328;0.06921274214982986;0.00933875236660242
0.09141579270362854;0.06990458071231842;0.008665701374411583
0.09140803664922714;0.06284074485301971;-0.0004503427189774811
0.09133511781692505;0.06109442189335823;-0.0007999807712621987
0.09131007641553879;0.061535753309726715;-0.0005230891401879489
0.09116681665182114;0.06185097247362137;-0.0002836412168107927
0.09064747393131256;0.06206316128373146;0.00026743553462438285
0.08997476100921631;0.062020886689424515;-0.001211076625622809
0.089599609375;0.06214215233922005;-0.0004280179273337126
0.08839047700166702;0.06202820688486099;0.00014735295553691685
0.08753086626529694;0.06235641986131668;0.0009474795078858733
0.08703900873661041;0.06291256099939346;0.0016218113014474511
0.08656536042690277;0.06346290558576584;0.0024688118137419224
0.08691995590925217;0.06398531049489975;0.0031379463616758585
0.08662885427474976;0.06462380290031433;0.0037437030114233494
0.08622943609952927;0.06498078256845474;0.0038270805962383747
0.08563674986362457;0.0652749240398407;0.00446232408285141
0.08506737649440765;0.061533890664577484;0.001804591272957623
0.08489121496677399;0.06226007640361786;0.0021650067064911127
0.0844254121184349;0.0623849555850029;0.003066191915422678
0.08395226299762726;0.06214660033583641;0.004244346171617508
0.08360867202281952;0.06200364604592323;0.005234467796981335
0.08342237025499344;0.06149103119969368;0.006045742891728878
0.08318035304546356;0.06108321249485016;0.006881599314510822
0.0830487310886383;0.061220861971378326;0.0035644210875034332
0.0769154503941536;0.059087276458740234;0.004426292609423399
0.07678340375423431;0.0591745562851429;0.004272752907127142
0.07673485577106476;0.057134006172418594;0.0049508484080433846
0.07639613002538681;0.05321085453033447;0.004878510721027851
0.07626160979270935;0.05331135913729668;0.0058108787052333355
0.07608268409967422;0.05407804250717163;0.0054137553088366985
0.07590589672327042;0.05458180978894234;0.006378822028636932
0.07580926269292831;0.05401957407593727;0.0071573867462575436
0.07299292087554932;0.0527062863111496;0.005714138969779015
0.07047689706087112;0.04972224310040474;0.005554338917136192
0.07064913213253021;0.048559192568063736;0.0055247023701667786
0.06918025761842728;0.047084033489227295;0.005155595485121012
0.0671694353222847;0.04361739382147789;0.004635953344404697
0.06371117383241653;0.041066136211156845;0.004586129914969206
0.061981722712516785;0.036233074963092804;0.003087396966293454
0.060103755444288254;0.03484435752034187;0.007516334764659405
0.058195892721414566;0.03342444822192192;0.00690050981938839
0.06251157820224762;0.032007716596126556;0.0066948202438652515
0.060494761914014816;0.030438663437962532;0.002170228399336338
0.05454735830426216;0.031075451523065567;0.0020773550495505333
0.05299410596489906;0.029506782069802284;0.0014946919400244951
0.0508398562669754;0.028718851506710052;0.0012898826971650124
0.04971885681152344;0.027355743572115898;0.0008536254172213376
0.049006544053554535;0.025406843051314354;0.00046234301407821476
0.04469761997461319;0.023785630241036415;-0.003561844816431403
