0.10432746261358261;0.40025657415390015;-0.10551368445158005
0.12683968245983124;0.29725411534309387;-0.10759894549846649
0.15422309935092926;0.2831293046474457;-0.087832011282444
0.15365754067897797;0.27299606800079346;-0.04904593527317047
0.17862224578857422;0.2786353528499603;-0.0307990163564682
0.19971626996994019;0.2737565338611603;-0.021651655435562134
0.21111537516117096;0.278708815574646;0.0010067871771752834
0.2303375005722046;0.27747005224227905;0.026724206283688545
0.24128358066082;0.2831709086894989;0.044034216552972794
0.24572885036468506;0.29033106565475464;0.05698753148317337
0.25266119837760925;0.2978335916996002;0.07461059838533401
0.2644883692264557;0.30490240454673767;0.09188440442085266
0.27194154262542725;0.3123047649860382;0.10632574558258057
0.28400278091430664;0.31866735219955444;0.1222299113869667
0.2918698489665985;0.32457849383354187;0.13680075109004974
0.3035401403903961;0.32680001854896545;0.1501762866973877
0.31241777539253235;0.3273611068725586;0.1634834259748459
0.3160989284515381;0.33269765973091125;0.1755094677209854
0.31896737217903137;0.339398592710495;0.1877659559249878
0.3250943720340729;0.3454529345035553;0.199570894241333
0.32872897386550903;0.3502252995967865;0.20777739584445953
0.333478182554245;0.3539503514766693;0.21418164670467377
0.33760762214660645;0.3569735586643219;0.22188198566436768
0.3395969867706299;0.35873231291770935;0.22989681363105774
0.3434584140777588;0.36329740285873413;0.23447726666927338
0.34545284509658813;0.36523696780204773;0.24087023735046387
0.34823673963546753;0.366945743560791;0.24631954729557037
0.32582929730415344;0.3700661361217499;0.2520570158958435
0.3301185667514801;0.37353387475013733;0.25789114832878113
0.33408480882644653;0.37420549988746643;0.2642272710800171
0.33597102761268616;0.375281423330307;0.2701877951622009
0.33942335844039917;0.3777252435684204;0.27545931935310364
0.34096449613571167;0.37940189242362976;0.2798078954219818
0.34156036376953125;0.38156142830848694;0.28318172693252563
0.32568439841270447;0.384930819272995;0.28756970167160034
0.31127965450286865;0.3856809437274933;0.29044151306152344
0.3186391294002533;0.3862210512161255;0.2942202687263489
0.322112113237381;0.3877173960208893;0.2962370812892914
0.3262750506401062;0.38790568709373474;0.2994288504123688
0.3312479555606842;0.3727110028266907;0.2865792214870453
0.33886411786079407;0.3749193251132965;0.291321337223053
0.349631130695343;0.3756137490272522;0.2977551519870758
0.3592498302459717;0.3758282959461212;0.3051864802837372
0.36286887526512146;0.37880682945251465;0.3094728887081146
0.3655116558074951;0.36666467785835266;0.3179748058319092
0.36736664175987244;0.3552633225917816;0.3233327865600586
0.368831992149353;0.35984450578689575;0.32480674982070923
0.36996546387672424;0.3634409010410309;0.3264268636703491
0.37186750769615173;0.3535768687725067;0.3270168602466583
0.37349915504455566;0.3571041524410248;0.3272899389266968
0.3751881420612335;0.34656110405921936;0.3153129816055298
0.37674400210380554;0.3375835418701172;0.3170740604400635
0.3780677318572998;0.32846763730049133;0.3180054724216461
0.3796021044254303;0.31967633962631226;0.319784939289093
0.3808688819408417;0.3221012353897095;0.3205184042453766
0.38214048743247986;0.32522085309028625;0.3210071921348572
0.3827701210975647;0.3166888952255249;0.3113182783126831
0.384011834859848;0.3180564045906067;0.30212295055389404
0.38529172539711;0.3198409974575043;0.3043149411678314
0.38579827547073364;0.32198819518089294;0.3067932426929474
0.38629329204559326;0.3143671452999115;0.30772319436073303
0.3763541579246521;0.3183344006538391;0.30955731868743896
0.3774404525756836;0.3210928738117218;0.31186142563819885
0.37834998965263367;0.3239229917526245;0.31363368034362793
0.3687647581100464;0.3253350257873535;0.31614354252815247
0.36913594603538513;0.326844722032547;0.3187420666217804
0.36962375044822693;0.31909793615341187;0.32056766748428345
0.3612774610519409;0.3202138841152191;0.31394684314727783
0.36183255910873413;0.3222449719905853;0.307485967874527
0.35389313101768494;0.32352572679519653;0.3131314814090729
0.3551132082939148;0.3256840109825134;0.3160819411277771
0.35698840022087097;0.32896068692207336;0.3176500201225281
0.35004666447639465;0.3299480080604553;0.31221768260002136
0.34325098991394043;0.3310611844062805;0.30664747953414917
0.3440681993961334;0.3343660831451416;0.3015998899936676
0.34635016322135925;0.33527085185050964;0.3048721253871918
0.3484016954898834;0.33634230494499207;0.29974067211151123
0.3506593704223633;0.3308802545070648;0.2945043444633484
0.35220015048980713;0.3248694837093353;0.29720982909202576
0.3548065423965454;0.3268031179904938;0.2998157739639282
0.3566880226135254;0.3296554386615753;0.29486435651779175
0.35822853446006775;0.3347685933113098;0.2901168465614319
0.3520905077457428;0.3371986150741577;0.293552041053772
0.3455894887447357;0.33238381147384644;0.29636892676353455
0.3467392027378082;0.3280278146266937;0.2915515601634979
0.3408077657222748;0.3237357437610626;0.29376327991485596
0.33523035049438477;0.32815253734588623;0.2892269492149353
0.3368682563304901;0.32349881529808044;0.29184800386428833
0.33150920271873474;0.3191189467906952;0.2943063974380493
0.32656216621398926;0.31512269377708435;0.2898820638656616
0.32203924655914307;0.310503751039505;0.28553885221481323
0.32388582825660706;0.31343504786491394;0.2880876362323761
0.3195251226425171;0.30946865677833557;0.28381478786468506
0.31535595655441284;0.3141322135925293;0.28618553280830383
0.3178335726261139;0.3101796805858612;0.28202083706855774
0.31392496824264526;0.3063656985759735;0.285256564617157
0.3104810416698456;0.3025653660297394;0.28707337379455566
0.3128621578216553;0.3054918646812439;0.2828453779220581
0.3090057671070099;0.3014705777168274;0.284784734249115
0.31288444995880127;0.29741454124450684;0.28699401021003723
0.31677383184432983;0.298922061920166;0.29282325506210327
0.3208600580692291;0.30220937728881836;0.29856714606285095
0.32461485266685486;0.3047874867916107;0.3042868375778198
0.32829833030700684;0.30065348744392395;0.3029058873653412
0.33017435669898987;0.29624703526496887;0.3078289031982422
0.332180380821228;0.2923336923122406;0.3067793846130371
0.3338024616241455;0.28763046860694885;0.3043794631958008
0.32858482003211975;0.28384262323379517;0.3011683225631714
0.32375624775886536;0.2792486250400543;0.2984657883644104
0.3253680467605591;0.28043317794799805;0.2961747944355011
0.3268382251262665;0.28179672360420227;0.29255422949790955
0.3219238817691803;0.27713796496391296;0.28881707787513733
0.31690725684165955;0.2721322476863861;0.29091817140579224
0.31773605942726135;0.2734748423099518;0.2928991913795471
0.3130985498428345;0.2685149908065796;0.28836560249328613
0.31378278136253357;0.2703840434551239;0.28378430008888245
0.3086009919643402;0.2726987600326538;0.2855886220932007
0.3040256202220917;0.2742256820201874;0.28721722960472107
