0.24871091544628143;0.2469121664762497;0.7053351402282715
0.21824944019317627;0.1513618379831314;0.6690018773078918
0.2727920413017273;0.23267671465873718;0.648091733455658
0.34133172035217285;0.2689427137374878;0.6634157299995422
0.3951919674873352;0.31371864676475525;0.6698320508003235
0.48683932423591614;0.39554449915885925;0.6863534450531006
0.5495526194572449;0.46099013090133667;0.697403073310852
0.5801117420196533;0.5039644241333008;0.7186207175254822
0.6007949709892273;0.5428103804588318;0.7275709509849548
0.6153122782707214;0.5755671262741089;0.735019326210022
0.6296358704566956;0.6056310534477234;0.7388798594474792
0.6461783051490784;0.6285688877105713;0.7455335855484009
0.6609802842140198;0.6492026448249817;0.7459360361099243
0.669912576675415;0.6697707176208496;0.7508679628372192
0.6788392066955566;0.6842665076255798;0.754458487033844
0.6868526935577393;0.6971054673194885;0.7633673548698425
0.69398432970047;0.7087125778198242;0.7723949551582336
0.7060197591781616;0.7190797328948975;0.7785141468048096
0.7112312912940979;0.7244221568107605;0.7824462056159973
0.7175101637840271;0.7298223376274109;0.7901414632797241
0.7281582951545715;0.7356514930725098;0.7921178936958313
0.7324122786521912;0.7381829619407654;0.7967730760574341
0.7413156032562256;0.7427985668182373;0.802698016166687
0.7463419437408447;0.7477063536643982;0.8073200583457947
0.7556421160697937;0.7514399886131287;0.8135048151016235
0.7579155564308167;0.7589092254638672;0.8192020654678345
0.7632412314414978;0.7620059847831726;0.8205260634422302
0.7701007127761841;0.766330897808075;0.8218908309936523
0.7778411507606506;0.7715524435043335;0.8230546116828918
0.781784176826477;0.7732415199279785;0.8246333003044128
0.7885645031929016;0.7749303579330444;0.8257434964179993
0.791551411151886;0.7796932458877563;0.8314375281333923
0.7956247329711914;0.7827832698822021;0.833669126033783
0.798643171787262;0.7872123122215271;0.837826132774353
0.8036589622497559;0.7883716225624084;0.8376112580299377
0.8085533380508423;0.7920723557472229;0.837659478187561
0.8130638003349304;0.7931302785873413;0.8379653692245483
0.8140224814414978;0.7967751026153564;0.8412445187568665
0.8145338892936707;0.797723114490509;0.8442904353141785
0.8161361813545227;0.7995549440383911;0.844984769821167
0.8183090686798096;0.8021007776260376;0.8477686643600464
0.8212701678276062;0.8046496510505676;0.8478203415870667
0.821797788143158;0.8058406114578247;0.8492041230201721
0.8255113959312439;0.8064296841621399;0.8518657088279724
0.8283845782279968;0.8081023097038269;0.8537997603416443
0.8294733166694641;0.8101069331169128;0.8555408120155334
0.830034077167511;0.8103514909744263;0.8572424054145813
0.8318160176277161;0.811000406742096;0.8571231961250305
0.8329308032989502;0.8132365345954895;0.8565124869346619
0.8345663547515869;0.8133527040481567;0.856555163860321
0.8363944292068481;0.815547525882721;0.8575928211212158
0.8369578719139099;0.8176525831222534;0.8593843579292297
0.83742356300354;0.8185850977897644;0.8594982624053955
0.8381341099739075;0.8202463388442993;0.8614985942840576
0.8389054536819458;0.8199170231819153;0.8612035512924194
0.8388738036155701;0.8198307156562805;0.8607639670372009
0.8392133712768555;0.8212212920188904;0.8611658811569214
0.8392981886863708;0.8217383623123169;0.860270082950592
0.8393114805221558;0.8216807842254639;0.859653115272522
0.8392683267593384;0.8211688995361328;0.8584806323051453
0.8394529819488525;0.82235187292099;0.8570855855941772
0.8404940962791443;0.8232920169830322;0.8573986887931824
