0.13116878271102905;0.7575699687004089;0.18738891184329987
0.0694938376545906;0.6679224967956543;0.1756696254014969
0.24414986371994019;0.6931929588317871;0.22011500597000122
0.38626453280448914;0.6565219163894653;0.3428475856781006
0.4775099754333496;0.6455249786376953;0.38505974411964417
0.565647304058075;0.6828048825263977;0.4474799335002899
0.6275994777679443;0.710322380065918;0.5036638975143433
0.6701061725616455;0.7214851379394531;0.5701966285705566
0.7008865475654602;0.727619469165802;0.6123916506767273
0.7221790552139282;0.7322388887405396;0.6368202567100525
0.7339873909950256;0.7354161739349365;0.654289960861206
0.7421731352806091;0.7403845191001892;0.674405038356781
0.745891809463501;0.7392163872718811;0.6888604164123535
0.7545517086982727;0.7388570308685303;0.7018945217132568
0.7567334771156311;0.7398631572723389;0.7052047848701477
0.7585898637771606;0.7427026033401489;0.7073265314102173
0.766058087348938;0.7461941242218018;0.7135105729103088
0.7707540392875671;0.7455422282218933;0.7177700996398926
0.7718100547790527;0.7489126920700073;0.7216178774833679
0.7704334259033203;0.7511200308799744;0.7237914800643921
0.7710245251655579;0.7524760365486145;0.725138247013092
0.7716046571731567;0.7535403370857239;0.7266863584518433
0.7685918211936951;0.7550036907196045;0.7286443114280701
0.7693117260932922;0.7522706389427185;0.7302974462509155
0.7669801115989685;0.7535036206245422;0.732358992099762
0.7667720913887024;0.7546172142028809;0.7344980239868164
0.7664059996604919;0.7525563836097717;0.7360692620277405
0.7652927041053772;0.7541117668151855;0.7377928495407104
0.765261709690094;0.7534164786338806;0.7357372045516968
0.7672579288482666;0.7550233006477356;0.7376391887664795
0.7677296996116638;0.7562288641929626;0.7390210032463074
0.7655960917472839;0.7575778961181641;0.7402201890945435
0.7665157914161682;0.7586374282836914;0.7419131994247437
0.7671065926551819;0.7600827813148499;0.7433446645736694
0.7681803107261658;0.7608373165130615;0.7422332763671875
0.7664040327072144;0.7609882354736328;0.7423518300056458
0.7685598134994507;0.7571999430656433;0.742682695388794
0.7698910236358643;0.753232479095459;0.7432137727737427
0.7690529823303223;0.7485948204994202;0.7436813712120056
0.7666085958480835;0.7479116916656494;0.7448520064353943
0.7662305235862732;0.747250497341156;0.7432342767715454
0.765716552734375;0.7462561726570129;0.7450441122055054
0.7654628753662109;0.7450557351112366;0.7460888028144836
0.7652245759963989;0.7442002892494202;0.746690034866333
0.7633841037750244;0.7273128032684326;0.7464377284049988
0.7626494765281677;0.7110580801963806;0.7458078861236572
0.7599908709526062;0.7115518450737;0.745015561580658
0.7590922117233276;0.7128041386604309;0.7435172200202942
0.7590258717536926;0.6978973150253296;0.7439774870872498
0.7559963464736938;0.6984462141990662;0.7445766925811768
0.7548292875289917;0.6992237567901611;0.7456120252609253
0.7545605897903442;0.6852772831916809;0.7450559735298157
0.7553792595863342;0.6848593950271606;0.7452440857887268
0.7551263570785522;0.6862143874168396;0.7438371181488037
0.7548802495002747;0.6868905425071716;0.7436056137084961
0.7548441886901855;0.6868954300880432;0.7423887848854065
0.7544534206390381;0.6880057454109192;0.7286955714225769
0.7541669607162476;0.6879537105560303;0.7297722101211548
0.7536166906356812;0.6886584758758545;0.7293384075164795
0.75267094373703;0.688323974609375;0.7288698554039001
0.7515357136726379;0.6767480969429016;0.728080689907074
0.7503794431686401;0.6655904650688171;0.727428674697876
0.749302089214325;0.6664445400238037;0.7269126176834106
0.74785315990448;0.6681267023086548;0.7263893485069275
0.7457793951034546;0.6692776679992676;0.7253908514976501
0.7459337115287781;0.6685041189193726;0.7138327956199646
0.7355299592018127;0.6697014570236206;0.7133528590202332
0.7358911037445068;0.659565806388855;0.7141126394271851
0.7343453764915466;0.659460723400116;0.7149979472160339
0.735016942024231;0.6599944233894348;0.7156018018722534
0.7257733345031738;0.650394082069397;0.7144514322280884
0.7157973051071167;0.6507391333580017;0.7140995264053345
0.7063608169555664;0.6498278975486755;0.7151429057121277
0.6972185373306274;0.650009036064148;0.7143333554267883
0.6978381872177124;0.6410967111587524;0.7044565081596375
0.6884302496910095;0.6320759057998657;0.6948291063308716
0.6886151432991028;0.6330950260162354;0.6953612565994263
0.6883213520050049;0.6348644495010376;0.695186972618103
0.6873412728309631;0.6269401907920837;0.6862804889678955
0.6872848868370056;0.6191188097000122;0.6775362491607666
0.6875734925270081;0.6116982698440552;0.6778002977371216
0.686218798160553;0.6140135526657104;0.6770794987678528
0.677600622177124;0.6063655614852905;0.6674838662147522
0.6698400378227234;0.6073499321937561;0.6665756702423096
0.6698328256607056;0.6093729138374329;0.6651538610458374
0.668872058391571;0.6019971966743469;0.656387209892273
0.6687890291213989;0.6027289628982544;0.6556422114372253
0.6609347462654114;0.6034203171730042;0.6478769183158875
0.6535252332687378;0.6040475964546204;0.6400312185287476
0.6460217833518982;0.597165048122406;0.6406718492507935
0.6471513509750366;0.5902780890464783;0.6336784958839417
0.647704005241394;0.5833544135093689;0.6266100406646729
0.6406084895133972;0.5851652026176453;0.6280502080917358
0.6335670948028564;0.5870511531829834;0.6210130453109741
0.6330612897872925;0.588959813117981;0.6145697832107544
0.6261041760444641;0.5825679302215576;0.6152889132499695
0.6196616291999817;0.5824111700057983;0.6087799072265625
0.6195741295814514;0.5762202739715576;0.6025766730308533
0.6132583618164062;0.5776468515396118;0.5959662199020386
0.607099175453186;0.5784395933151245;0.5960866212844849
0.6058295369148254;0.5699955821037292;0.5934393405914307
0.6056652069091797;0.5701457858085632;0.5915441513061523
0.5997697710990906;0.5696948766708374;0.5940006971359253
0.5916567444801331;0.5701596736907959;0.5858429074287415
0.5830133557319641;0.5636672973632812;0.5852311253547668
0.5728963613510132;0.5545834898948669;0.5823262929916382
0.56273353099823;0.5453007221221924;0.5798913240432739
0.5529802441596985;0.5449022054672241;0.5689724087715149
0.544115424156189;0.5365389585494995;0.5590682029724121
0.5349324345588684;0.5282772183418274;0.5500096678733826
0.5263969898223877;0.5203276872634888;0.5487804412841797
0.5181715488433838;0.5202422738075256;0.545872151851654
0.5165404081344604;0.5198562741279602;0.5366632342338562
0.5076665878295898;0.51255863904953;0.5275281667709351
0.5076137185096741;0.5048519372940063;0.5197694301605225
0.4994354546070099;0.5048142671585083;0.5122291445732117
0.4982990622520447;0.4965774714946747;0.5114537477493286
0.489793598651886;0.48898735642433167;0.5111128687858582
0.48171380162239075;0.4869309663772583;0.5030797123908997
0.4739764630794525;0.47800907492637634;0.49539321660995483
0.46605801582336426;0.47513774037361145;0.48757416009902954
0.45806533098220825;0.4668140411376953;0.479890376329422
0.45083609223365784;0.4660274386405945;0.4720131754875183
0.44302138686180115;0.4648067057132721;0.46430131793022156
0.43594473600387573;0.46491092443466187;0.4639185070991516
0.4360731542110443;0.4568098783493042;0.46166524291038513
0.4348532557487488;0.4493875801563263;0.4591275453567505
0.427424818277359;0.4490804076194763;0.45675742626190186
0.419662743806839;0.441752552986145;0.4497096538543701
0.4178917706012726;0.4335492253303528;0.44144800305366516
0.40980982780456543;0.4256753623485565;0.4334231913089752
0.40254735946655273;0.41748562455177307;0.42561638355255127
0.39452865719795227;0.40945225954055786;0.4248094856739044
0.3863646388053894;0.4091426134109497;0.41649988293647766
0.3856372535228729;0.4011232852935791;0.41663554310798645
0.3782542645931244;0.4004785716533661;0.4089370369911194
0.36955687403678894;0.39424002170562744;0.40125572681427
0.3612591028213501;0.38785451650619507;0.4000730812549591
0.3537088632583618;0.3900251090526581;0.3923264145851135
0.3470274806022644;0.3827889859676361;0.3842650353908539
0.33960995078086853;0.38270172476768494;0.38357341289520264
0.33998018503189087;0.37531328201293945;0.3752746284008026
0.33262139558792114;0.36816927790641785;0.374392032623291
0.32529085874557495;0.3671063780784607;0.37370237708091736
0.3186032176017761;0.3668658435344696;0.3660716414451599
0.31903401017189026;0.3746851980686188;0.3659529387950897
0.3126978278160095;0.37353450059890747;0.3587453067302704
0.3131755590438843;0.37323033809661865;0.35179629921913147
0.30557942390441895;0.3731554448604584;0.34381282329559326
