-0.11312692612409592;0.29980725049972534;0.27717673778533936
-0.24121490120887756;0.3856455981731415;0.33201852440834045
-0.21265321969985962;0.415244996547699;0.3279414474964142
-0.16687285900115967;0.41278794407844543;0.319911926984787
-0.15650255978107452;0.39534792304039;0.32494550943374634
-0.12041967362165451;0.38659536838531494;0.3295368254184723
-0.09891465306282043;0.38571929931640625;0.33025452494621277
-0.07584872096776962;0.379845529794693;0.33474549651145935
-0.059178389608860016;0.3728950321674347;0.3364017605781555
-0.050523534417152405;0.3667323887348175;0.33296969532966614
-0.03940630331635475;0.3593517541885376;0.3278535008430481
-0.031177418306469917;0.35423046350479126;0.32675233483314514
-0.02272927016019821;0.3483109474182129;0.32655060291290283
-0.015397290699183941;0.3426584303379059;0.326328307390213
-0.00657667824998498;0.3407905101776123;0.32895326614379883
0.0020671882666647434;0.3348620533943176;0.3262852132320404
0.008762541227042675;0.3301854431629181;0.32315799593925476
0.014169035479426384;0.3261978030204773;0.3201693594455719
0.01702718995511532;0.3211481273174286;0.31721341609954834
0.01889404095709324;0.315764844417572;0.3163396716117859
0.021439019590616226;0.3120217025279999;0.3133096694946289
0.024982871487736702;0.3104609549045563;0.3117009997367859
0.029640449211001396;0.3062519431114197;0.30868539214134216
0.03279983252286911;0.30341672897338867;0.3080589473247528
0.037685152143239975;0.29991984367370605;0.3060697019100189
0.043597929179668427;0.2961989939212799;0.30561012029647827
0.04760424792766571;0.29323843121528625;0.30390870571136475
0.053945619612932205;0.28925129771232605;0.3023439943790436
0.05744681507349014;0.28530630469322205;0.3016653060913086
0.06109197065234184;0.28225618600845337;0.2998126447200775
0.06359883397817612;0.2794199287891388;0.29862380027770996
0.06569045037031174;0.2753375768661499;0.29697850346565247
0.06547770649194717;0.2709807753562927;0.2967539429664612
0.06705304980278015;0.2663710415363312;0.29567751288414
0.06938570737838745;0.26520591974258423;0.2951118052005768
0.07136046141386032;0.2630997896194458;0.2935120165348053
0.07390116155147552;0.26124492287635803;0.2930707037448883
0.075556680560112;0.2575325667858124;0.29157280921936035
0.07669708877801895;0.2541109025478363;0.29021331667900085
0.07858213782310486;0.25019538402557373;0.28884628415107727
0.07955826073884964;0.24767231941223145;0.288509339094162
0.08016428351402283;0.24495317041873932;0.2867714464664459
0.08107366412878036;0.24159227311611176;0.2837577164173126
0.08291762322187424;0.23914174735546112;0.2811281979084015
0.08536704629659653;0.23687759041786194;0.26202648878097534
0.08720880001783371;0.2346818745136261;0.25984299182891846
0.0891408622264862;0.23319831490516663;0.2570604681968689
0.09112437069416046;0.23234419524669647;0.2536947727203369
0.09254314005374908;0.23216618597507477;0.25022658705711365
0.09499602019786835;0.23121213912963867;0.24789917469024658
0.09732207655906677;0.22981899976730347;0.24597235023975372
0.10016228258609772;0.22926557064056396;0.24343803524971008
0.10330882668495178;0.22830910980701447;0.24103160202503204
0.10501446574926376;0.2270052134990692;0.23899687826633453
0.10690435022115707;0.22511669993400574;0.23756058514118195
0.10890258848667145;0.22344870865345;0.23685742914676666
0.1107812449336052;0.2209802269935608;0.2361098974943161
0.11150706559419632;0.2184007614850998;0.23505614697933197
0.11290480196475983;0.2153332233428955;0.23374177515506744
0.11423883587121964;0.21318791806697845;0.23391416668891907
0.11564135551452637;0.2124078869819641;0.2339514195919037
0.10482583194971085;0.20921163260936737;0.23369106650352478
0.10593810677528381;0.20626521110534668;0.23427151143550873
0.10647024214267731;0.2038993388414383;0.23394106328487396
0.1070975661277771;0.20120565593242645;0.23374688625335693
0.10683148354291916;0.19867680966854095;0.23318658769130707
0.10683013498783112;0.19611196219921112;0.23309502005577087
0.10668381303548813;0.19393174350261688;0.23269739747047424
0.10561934858560562;0.19174061715602875;0.23269931972026825
0.09533534198999405;0.19057820737361908;0.2206103652715683
0.09486351907253265;0.1899716556072235;0.21950384974479675
0.09369519352912903;0.189633309841156;0.21782462298870087
0.09298980236053467;0.18936419486999512;0.2176409363746643
0.09207186102867126;0.18889059126377106;0.21636106073856354
0.09179603308439255;0.18768258392810822;0.20685936510562897
0.09193053841590881;0.1869083195924759;0.2056358903646469
0.09123057872056961;0.1857149600982666;0.2045994997024536
0.09096177667379379;0.18482279777526855;0.19497886300086975
0.0907331109046936;0.17564858496189117;0.19462443888187408
0.0912993922829628;0.16618898510932922;0.1938013881444931
0.0831182599067688;0.16544567048549652;0.1938197761774063
0.08284153789281845;0.15711167454719543;0.193877711892128
0.07544706016778946;0.15646971762180328;0.19333940744400024
0.07627831399440765;0.15791144967079163;0.1933416724205017
0.07762796431779861;0.15043647587299347;0.19381125271320343
0.07954451441764832;0.1430785059928894;0.19360175728797913
0.08173751085996628;0.14336809515953064;0.19305439293384552
0.08340492099523544;0.144076406955719;0.19284652173519135
0.084246926009655;0.1444404125213623;0.19285619258880615
0.08692115545272827;0.14482460916042328;0.1925288736820221
0.0812232494354248;0.145069420337677;0.1923595517873764
0.08227294683456421;0.14570684731006622;0.19222420454025269
0.08341819047927856;0.14662085473537445;0.18535158038139343
0.07806936651468277;0.13994930684566498;0.18511871993541718
0.0802338644862175;0.14015120267868042;0.1847609430551529
0.07513768970966339;0.14035169780254364;0.18477913737297058
0.06965862959623337;0.1414758563041687;0.185052290558815
0.07093626260757446;0.14166589081287384;0.18479491770267487
0.0656750351190567;0.1416085809469223;0.1849227100610733
0.0672057569026947;0.14140456914901733;0.18465997278690338
0.07015173882246017;0.13920070230960846;0.1836172342300415
