2.9296326637268066;4.4431023597717285;5.448148727416992
2.90488862991333;4.405776023864746;5.467649459838867
2.8886234760284424;4.417446136474609;5.414389133453369
2.867532968521118;4.4079155921936035;5.363606929779053
2.8832900524139404;4.437054634094238;5.3096818923950195
2.9172868728637695;4.412137508392334;5.266369342803955
2.9260475635528564;4.36821174621582;5.225643634796143
2.9113497734069824;4.321345329284668;5.228393077850342
2.9135327339172363;4.306309700012207;5.1915459632873535
2.901214599609375;4.2772746086120605;5.1594390869140625
2.9283010959625244;4.272156715393066;5.115431308746338
2.9546706676483154;4.258211135864258;5.07326078414917
2.931988477706909;4.232119560241699;5.007845401763916
2.947587251663208;4.196359157562256;4.9543867111206055
2.9579930305480957;4.178929328918457;4.9028825759887695
2.9806020259857178;4.137897968292236;4.872303485870361
3.0203745365142822;4.113407135009766;4.841332912445068
3.0254249572753906;4.103635787963867;4.786045074462891
3.0463452339172363;4.108320236206055;4.753148078918457
3.0540592670440674;4.066045761108398;4.7098822593688965
3.0687923431396484;4.0641021728515625;4.68280029296875
3.084746837615967;4.028165340423584;4.638956069946289
3.124847412109375;3.9993162155151367;4.614709377288818
3.133770227432251;3.9649055004119873;4.621792316436768
3.1269149780273438;3.952726364135742;4.577898979187012
3.12732195854187;3.9349842071533203;4.563144207000732
3.141564130783081;3.925663471221924;4.561208248138428
3.1369469165802;3.9021408557891846;4.530876636505127
3.13991117477417;3.9149434566497803;4.531517028808594
3.1747071743011475;3.922001600265503;4.476205348968506
3.2120425701141357;3.9093241691589355;4.451555252075195
3.232481002807617;3.9157791137695312;4.419671058654785
3.235607147216797;3.9011857509613037;4.405394077301025
3.2757856845855713;3.8940327167510986;4.367105960845947
3.3195557594299316;3.885007619857788;4.345042705535889
3.3569698333740234;3.8735764026641846;4.299282550811768
3.3827834129333496;3.8428566455841064;4.251846790313721
3.3990697860717773;3.8231306076049805;4.215569019317627
3.416670560836792;3.8266594409942627;4.194813251495361
3.4276347160339355;3.8394505977630615;4.207827568054199
3.456501007080078;3.8184127807617188;4.232532024383545
3.463862895965576;3.8393263816833496;4.221299648284912
3.5071887969970703;3.8190486431121826;4.238058567047119
3.5384716987609863;3.807657480239868;4.22296142578125
3.553830146789551;3.8272805213928223;4.245428562164307
3.532562255859375;3.816514015197754;4.226783752441406
3.543287515640259;3.8060266971588135;4.254922389984131
3.551060914993286;3.7807905673980713;4.247561454772949
3.5881264209747314;3.8215603828430176;4.231854438781738
3.5900039672851562;3.8506886959075928;4.255984306335449
3.5999093055725098;3.8611648082733154;4.25626277923584
3.6135573387145996;3.849146604537964;4.289940357208252
3.6308722496032715;3.840690851211548;4.301302909851074
3.6454436779022217;3.8742949962615967;4.298746585845947
3.6367311477661133;3.8616762161254883;4.279388427734375
3.6371490955352783;3.8900535106658936;4.27443790435791
3.6506481170654297;3.876958131790161;4.287128448486328
3.6454553604125977;3.8771183490753174;4.317877292633057
3.664757013320923;3.8756675720214844;4.336402893066406
3.6884987354278564;3.9226293563842773;4.355741024017334
3.6785340309143066;3.9373600482940674;4.361697196960449
3.669665813446045;3.948047161102295;4.339655876159668
3.693213701248169;3.9704556465148926;4.326120376586914
3.673456907272339;3.9670310020446777;4.341502666473389
3.664651870727539;3.963752508163452;4.371304988861084
3.7127020359039307;3.9603676795959473;4.37937068939209
3.7030177116394043;3.956540822982788;4.383935451507568
3.718393325805664;3.9576337337493896;4.380593299865723
3.7256228923797607;3.942807197570801;4.389194011688232
3.734468698501587;3.942662000656128;4.379863262176514
3.749133825302124;3.9493253231048584;4.3758544921875
3.7475690841674805;3.9545724391937256;4.3589606285095215
3.731834650039673;3.9570560455322266;4.3687543869018555
3.7735755443573;4.0047197341918945;4.376491069793701
3.7568228244781494;4.041981220245361;4.38306999206543
3.7382726669311523;4.06593132019043;4.392735958099365
3.7141356468200684;4.077705383300781;4.401936054229736
3.715189218521118;4.123872756958008;4.420515060424805
3.7165699005126953;4.130894184112549;4.426458358764648
3.710832357406616;4.1456828117370605;4.432405948638916
3.728755235671997;4.132784366607666;4.441739082336426
3.730764150619507;4.153837203979492;4.451602458953857
3.763916015625;4.168519496917725;4.449456214904785
3.7670185565948486;4.174440383911133;4.470244407653809
3.7747085094451904;4.1836323738098145;4.471253395080566
3.7409298419952393;4.181123733520508;4.471311569213867
3.7357704639434814;4.215462684631348;4.468651294708252
3.7049145698547363;4.209471225738525;4.4921183586120605
3.671563148498535;4.22614860534668;4.478994846343994
3.6385440826416016;4.257993221282959;4.469509124755859
3.6076533794403076;4.2490234375;4.462337493896484
3.603883743286133;4.260248184204102;4.476480484008789
3.603529930114746;4.3056464195251465;4.489190101623535
3.6013665199279785;4.353874683380127;4.478122234344482
3.575885772705078;4.411686897277832;4.4882612228393555
3.5402944087982178;4.4503631591796875;4.501430988311768
3.515962839126587;4.470423221588135;4.492792129516602
3.5505802631378174;4.485934257507324;4.500438213348389
3.5963594913482666;4.537924766540527;4.493538856506348
3.564652919769287;4.559807777404785;4.510677337646484
3.584695339202881;4.613893032073975;4.529387950897217
3.595440626144409;4.649374961853027;4.5221967697143555
3.592799663543701;4.651095390319824;4.5374755859375
3.623624324798584;4.665040969848633;4.539702415466309
3.5887842178344727;4.6690473556518555;4.5422444343566895
3.5469789505004883;4.69174337387085;4.559500217437744
3.5280163288116455;4.739363193511963;4.548585891723633
3.5262868404388428;4.789672374725342;4.530234336853027
3.5360052585601807;4.781031608581543;4.519667148590088
3.5352845191955566;4.801608562469482;4.4971747398376465
3.547574281692505;4.806020259857178;4.51384162902832
3.515889883041382;4.818918704986572;4.516561031341553
3.5103609561920166;4.8229451179504395;4.542131423950195
3.522247552871704;4.853597164154053;4.543973445892334
3.4878742694854736;4.871265888214111;4.542712688446045
3.4892261028289795;4.905749320983887;4.520904064178467
3.452765703201294;4.925926208496094;4.505806922912598
3.4993607997894287;4.93252420425415;4.526250839233398
3.4621286392211914;4.935458183288574;4.546499729156494
3.4317426681518555;4.965078353881836;4.575566291809082
3.44123911857605;4.983912944793701;4.586328029632568
3.412602186203003;4.9985151290893555;4.588131904602051
3.3678736686706543;5.011536121368408;4.595965385437012
3.3630590438842773;5.025552272796631;4.6123785972595215
3.3606886863708496;5.036191463470459;4.6456217765808105
3.3573760986328125;5.034106731414795;4.663784503936768
3.3298134803771973;5.023684501647949;4.654300689697266
3.32515549659729;5.051382064819336;4.6629109382629395
3.2952849864959717;5.070758819580078;4.681870460510254
3.265498638153076;5.083441734313965;4.691322326660156
3.234682321548462;5.0744547843933105;4.7033796310424805
3.2508175373077393;5.080463886260986;4.711155891418457
3.256309747695923;5.098814487457275;4.71763277053833
3.224480152130127;5.097098350524902;4.754260540008545
3.230687141418457;5.112243175506592;4.7539215087890625
3.214445114135742;5.132793426513672;4.755696773529053
3.180194854736328;5.139125823974609;4.766181945800781
3.141287326812744;5.15514612197876;4.7772216796875
3.1065447330474854;5.172459602355957;4.773384094238281
3.102585792541504;5.193292617797852;4.777214527130127
3.0841357707977295;5.217209339141846;4.736227989196777
3.0815186500549316;5.218430519104004;4.727869510650635
3.050236225128174;5.239888668060303;4.736536979675293
3.026210069656372;5.251498699188232;4.745067119598389
3.0427589416503906;5.255618095397949;4.714804649353027
3.0437514781951904;5.265486240386963;4.688559532165527
3.0161514282226562;5.275371074676514;4.687767028808594
3.045088768005371;5.3044281005859375;4.673605442047119
2.9989147186279297;5.293685436248779;4.670077800750732
2.997077226638794;5.296492576599121;4.649338245391846
3.0275685787200928;5.301722049713135;4.630671501159668
3.0195751190185547;5.303595066070557;4.602722644805908
3.0480942726135254;5.31593132019043;4.597428798675537
3.0480151176452637;5.307838439941406;4.580663204193115
3.0448715686798096;5.303465843200684;4.573398590087891
3.0908114910125732;5.323342323303223;4.5570807456970215
3.0751805305480957;5.342606067657471;4.533471584320068
3.063680648803711;5.324898719787598;4.500018119812012
3.020475149154663;5.316283702850342;4.50067663192749
3.0075528621673584;5.295806884765625;4.487718105316162
2.994004487991333;5.270755290985107;4.469012260437012
3.011491298675537;5.225760459899902;4.481464385986328
3.0030500888824463;5.212308406829834;4.484452247619629
3.025467872619629;5.224982261657715;4.451669216156006
3.0054874420166016;5.237101078033447;4.443769454956055
2.991244077682495;5.22480583190918;4.4214911460876465
3.0133402347564697;5.209380626678467;4.38978385925293
2.9665284156799316;5.18739128112793;4.385234832763672
2.967031955718994;5.187442779541016;4.377407550811768
2.9278852939605713;5.175914764404297;4.3890252113342285
2.9373159408569336;5.18111515045166;4.3858184814453125
2.928347587585449;5.187308311462402;4.37667179107666
2.9178028106689453;5.203452110290527;4.3526716232299805
2.879108190536499;5.203648567199707;4.32746696472168
2.873713970184326;5.211634159088135;4.310837268829346
2.8767900466918945;5.215417861938477;4.3049211502075195
2.8749125003814697;5.219590663909912;4.302211284637451
2.877577066421509;5.222293376922607;4.299414157867432
2.874221086502075;5.232082366943359;4.308028221130371
2.8823466300964355;5.235946178436279;4.304180145263672
2.8945415019989014;5.2603864669799805;4.295615196228027
2.8935511112213135;5.263787746429443;4.282135486602783
2.8897783756256104;5.270664691925049;4.27632999420166
2.869919776916504;5.275866508483887;4.260022163391113
2.8700990676879883;5.2363996505737305;4.234590530395508
2.886065721511841;5.258243083953857;4.235180854797363
2.8811697959899902;5.239993095397949;4.212218761444092
2.882797956466675;5.244328022003174;4.191672325134277
2.8810842037200928;5.2347092628479;4.18355655670166
2.921135902404785;5.237531661987305;4.162481784820557
2.923884630203247;5.247430801391602;4.173015594482422
2.9273159503936768;5.254538059234619;4.159238338470459
2.9292311668395996;5.244218826293945;4.147820472717285
2.934797525405884;5.233923435211182;4.150737762451172
2.9283907413482666;5.217652797698975;4.1616363525390625
2.9357566833496094;5.2058796882629395;4.155689716339111
2.934748888015747;5.1884894371032715;4.159464359283447
2.9051897525787354;5.184886455535889;4.136228084564209
2.885007858276367;5.188924789428711;4.1463518142700195
2.8953447341918945;5.185067176818848;4.119401931762695
2.85431170463562;5.178529262542725;4.091708660125732
2.852271556854248;5.1704583168029785;4.089369773864746
2.8778064250946045;5.175946235656738;4.084385871887207
2.848219633102417;5.152693271636963;4.092784404754639
2.8629531860351562;5.1409759521484375;4.096985816955566
2.8716042041778564;5.1118340492248535;4.088737964630127
2.8750736713409424;5.10203218460083;4.079221248626709
2.881852626800537;5.081360816955566;4.0744404792785645
2.880309820175171;5.081681251525879;4.067729473114014
2.8942134380340576;5.062160491943359;4.0737833976745605
2.8486948013305664;5.064132213592529;4.041326999664307
2.846996784210205;5.042847156524658;4.032577991485596
2.852907419204712;5.04062557220459;4.028744697570801
2.8051114082336426;5.018322467803955;4.040680408477783
2.8045196533203125;4.996429920196533;4.052145481109619
2.763695240020752;4.99124002456665;4.07102108001709
2.7764620780944824;4.980221271514893;4.083065986633301
2.751918077468872;4.974828243255615;4.060092926025391
2.7424392700195312;4.985143661499023;4.013465404510498
2.7771923542022705;4.976353168487549;3.97719144821167
2.7442214488983154;4.965950012207031;3.941159725189209
2.770573854446411;4.953861236572266;3.933387041091919
2.8064873218536377;4.951083183288574;3.950075626373291
2.8158960342407227;4.947303295135498;3.9241983890533447
2.811401605606079;4.925105571746826;3.901064872741699
2.8128342628479004;4.934601306915283;3.868816614151001
2.822205066680908;4.921463489532471;3.8703479766845703
2.831820249557495;4.898226261138916;3.83353853225708
2.828824758529663;4.870921611785889;3.806644916534424
2.830223560333252;4.858956336975098;3.81054425239563
2.8350629806518555;4.86764669418335;3.798755645751953
2.8062562942504883;4.8464155197143555;3.7824840545654297
2.8362975120544434;4.828986167907715;3.762752056121826
2.842519521713257;4.835025787353516;3.725851058959961
2.8377320766448975;4.823925971984863;3.7072300910949707
2.838317394256592;4.807163715362549;3.6849465370178223
2.8802900314331055;4.807224750518799;3.660979747772217
2.9239752292633057;4.78469181060791;3.638963460922241
2.918628454208374;4.766576290130615;3.6138808727264404
2.934504985809326;4.7336554527282715;3.597654342651367
2.9334559440612793;4.714963436126709;3.5967962741851807
2.938908100128174;4.701958179473877;3.6033198833465576
2.9604201316833496;4.682456970214844;3.594160795211792
2.9595675468444824;4.664550304412842;3.60231876373291
2.9084248542785645;4.650790691375732;3.5967037677764893
2.9084036350250244;4.637328147888184;3.6065120697021484
2.906101942062378;4.6180644035339355;3.588900566101074
2.865431547164917;4.592578887939453;3.5854086875915527
2.8729562759399414;4.5811262130737305;3.573525905609131
2.879472017288208;4.564514636993408;3.580106258392334
2.8577823638916016;4.553216457366943;3.58976411819458
2.875915050506592;4.546983242034912;3.589993715286255
2.860403299331665;4.525642395019531;3.5725250244140625
2.861173391342163;4.53135347366333;3.5643537044525146
2.870896577835083;4.535175800323486;3.569693088531494
2.8403680324554443;4.523352146148682;3.5674309730529785
2.8346023559570312;4.514572620391846;3.5550222396850586
2.8478336334228516;4.526174068450928;3.5689704418182373
2.8585433959960938;4.530120372772217;3.5730481147766113
2.8658971786499023;4.541563987731934;3.580921173095703
2.87988018989563;4.548905849456787;3.582772970199585
2.8805129528045654;4.572318077087402;3.5748960971832275
2.845304250717163;4.554470539093018;3.5710883140563965
2.8243002891540527;4.539290428161621;3.5784356594085693
2.8377058506011963;4.523771286010742;3.566467523574829
2.798427104949951;4.532013416290283;3.5583620071411133
2.7661261558532715;4.550710678100586;3.5723323822021484
2.7683048248291016;4.565831184387207;3.554291009902954
2.797234535217285;4.5477447509765625;3.542879104614258
2.818946599960327;4.534472465515137;3.5404231548309326
2.8286399841308594;4.5076069831848145;3.538623809814453
2.836663007736206;4.4990553855896;3.5470523834228516
2.8428752422332764;4.482779026031494;3.550971269607544
2.853297710418701;4.470479488372803;3.5575754642486572
2.853590250015259;4.460926055908203;3.562774658203125
2.866509199142456;4.438403606414795;3.5706565380096436
2.862985134124756;4.423120498657227;3.575617790222168
2.84946346282959;4.395895957946777;3.5692317485809326
2.8740248680114746;4.366764545440674;3.561643362045288
2.900712728500366;4.343194961547852;3.567389965057373
2.865154266357422;4.335050582885742;3.5819265842437744
2.8645431995391846;4.316331386566162;3.5839967727661133
2.8868160247802734;4.3034348487854;3.5838868618011475
2.8967247009277344;4.2928466796875;3.576115369796753
2.888094663619995;4.323683738708496;3.56606388092041
2.8707268238067627;4.306861400604248;3.551694393157959
2.9024500846862793;4.3180108070373535;3.55672025680542
2.8978254795074463;4.316452980041504;3.5448129177093506
2.891914129257202;4.319975852966309;3.5487306118011475
2.876725912094116;4.3347673416137695;3.544431447982788
2.877734899520874;4.338791370391846;3.505751848220825
2.9094278812408447;4.328414440155029;3.4981296062469482
2.9372453689575195;4.329501152038574;3.4765825271606445
2.9630143642425537;4.33004093170166;3.453798532485962
2.9595143795013428;4.325489044189453;3.4194748401641846
2.9924216270446777;4.3244242668151855;3.4146296977996826
2.9864022731781006;4.325369358062744;3.394585609436035
3.0060319900512695;4.309228420257568;3.387185573577881
2.971980333328247;4.278613567352295;3.362886667251587
2.9615299701690674;4.267180442810059;3.3521459102630615
2.958460807800293;4.2492499351501465;3.344137191772461
2.956244707107544;4.231358528137207;3.320298433303833
2.95243763923645;4.228349208831787;3.30104398727417
2.9848432540893555;4.239618301391602;3.283594846725464
2.978630304336548;4.231621742248535;3.26843523979187
3.0049142837524414;4.248795509338379;3.24957275390625
3.027979850769043;4.248469352722168;3.248063802719116
3.0298492908477783;4.249110221862793;3.262253761291504
3.04541277885437;4.253420352935791;3.254124641418457
3.042545795440674;4.263286590576172;3.2388434410095215
3.0483710765838623;4.265777111053467;3.2362141609191895
3.064600944519043;4.253842830657959;3.2268199920654297
3.0931923389434814;4.248654842376709;3.204463005065918
3.091777801513672;4.245591640472412;3.1964364051818848
3.097491502761841;4.248575687408447;3.1764185428619385
3.1205241680145264;4.240821361541748;3.1624343395233154
3.1118311882019043;4.2265543937683105;3.1412405967712402
3.1109631061553955;4.226446151733398;3.137500286102295
3.12431001663208;4.181761264801025;3.1428606510162354
3.0865964889526367;4.176153659820557;3.1509604454040527
3.0823726654052734;4.18135929107666;3.161879062652588
3.0804312229156494;4.186115264892578;3.168917417526245
3.0435895919799805;4.193697929382324;3.1340160369873047
3.003779411315918;4.197012424468994;3.154141902923584
3.008742570877075;4.208237171173096;3.1381590366363525
3.051088333129883;4.199333667755127;3.1476447582244873
3.043031692504883;4.215331077575684;3.1385936737060547
3.041635751724243;4.214423179626465;3.1411309242248535
3.0351052284240723;4.218505859375;3.1349709033966064
3.030594825744629;4.214163780212402;3.1177382469177246
3.0243377685546875;4.235591411590576;3.0999958515167236
3.0384793281555176;4.231914043426514;3.094003677368164
3.0120418071746826;4.229001998901367;3.0809733867645264
3.006925582885742;4.236858367919922;3.0902531147003174
2.999391794204712;4.2287750244140625;3.0846874713897705
2.9907822608947754;4.214624404907227;3.086127281188965
2.95412015914917;4.215189456939697;3.0790188312530518
2.8986105918884277;4.215944290161133;3.080624580383301
2.895941972732544;4.212048530578613;3.078439950942993
2.875307559967041;4.218546390533447;3.0788145065307617
2.869093894958496;4.223361492156982;3.083289861679077
2.8587098121643066;4.224289417266846;3.071455240249634
2.8193624019622803;4.222422122955322;3.0543689727783203
2.8189330101013184;4.233972549438477;3.024562120437622
2.821125030517578;4.241379261016846;3.0238847732543945
2.8136253356933594;4.234253406524658;3.0162713527679443
