0.33648574352264404;0.3458125591278076;0.30233484506607056
0.33125191926956177;0.340461403131485;0.30709028244018555
0.32610175013542175;0.33547651767730713;0.31204691529273987
0.3279963433742523;0.33049634099006653;0.3144497871398926
0.32374337315559387;0.32593631744384766;0.310201495885849
0.3195619583129883;0.3214189112186432;0.30605193972587585
0.3220512568950653;0.3239544630050659;0.30886298418045044
0.3242740333080292;0.31964820623397827;0.3047759532928467
0.3263218402862549;0.315364807844162;0.30727624893188477
0.3285960853099823;0.3112548887729645;0.3034023344516754
0.32427459955215454;0.3071058392524719;0.2994377613067627
0.31981340050697327;0.302897185087204;0.30187004804611206
0.3215603232383728;0.30510449409484863;0.2977895140647888
0.3172382116317749;0.3008998930454254;0.30011555552482605
0.31313130259513855;0.29694801568984985;0.3028108477592468
0.30856961011886597;0.29616981744766235;0.3078159987926483
0.3112984895706177;0.2904674708843231;0.3117044270038605
0.30793508887290955;0.2914115786552429;0.30746158957481384
0.3045194149017334;0.28621870279312134;0.3112351596355438
0.3062790036201477;0.28113988041877747;0.3136417865753174
0.30137115716934204;0.2821444571018219;0.3154045045375824
0.3039458394050598;0.2837359607219696;0.3172614574432373
0.29858022928237915;0.27847516536712646;0.31867045164108276
0.2940256595611572;0.28135067224502563;0.3139268755912781
0.28872400522232056;0.2819503843784332;0.30921995639801025
0.2898330092430115;0.2825929820537567;0.3033697009086609
0.2848796546459198;0.2764159142971039;0.3044295907020569
0.2867322564125061;0.2785557210445404;0.30472448468208313
0.28750425577163696;0.272946298122406;0.3051299452781677
0.290235310792923;0.2671443819999695;0.2994150221347809
0.29150599241256714;0.268413782119751;0.3024844527244568
0.2933904230594635;0.2696514129638672;0.2975848317146301
0.2884460985660553;0.27061688899993896;0.2983139455318451
0.28285062313079834;0.26460108160972595;0.2931532561779022
0.28363680839538574;0.26487502455711365;0.2879382371902466
0.2776477038860321;0.2593177556991577;0.28912070393562317
0.27196550369262695;0.26193660497665405;0.2843601107597351
0.26624372601509094;0.25688883662223816;0.2799583971500397
0.2605808675289154;0.24998772144317627;0.2759610712528229
0.25379636883735657;0.25080204010009766;0.27756941318511963
0.2482892870903015;0.24618059396743774;0.27346935868263245
0.24172097444534302;0.24728311598300934;0.268815815448761
0.24243509769439697;0.2492094486951828;0.2648871839046478
0.23660872876644135;0.25084784626960754;0.26067760586738586
0.23093725740909576;0.25142520666122437;0.2637955844402313
0.22525301575660706;0.25198298692703247;0.25925683975219727
0.2328851819038391;0.2523776590824127;0.2626863121986389
0.2256450057029724;0.2535613775253296;0.25844597816467285
0.22678671777248383;0.24827176332473755;0.25393471121788025
0.22857961058616638;0.24929594993591309;0.24914275109767914
0.23095214366912842;0.24335482716560364;0.24459972977638245
0.23188535869121552;0.23809312283992767;0.24798034131526947
0.2270451933145523;0.23862896859645844;0.24338458478450775
0.2210310995578766;0.2392311543226242;0.23880991339683533
0.2154688984155655;0.24089422821998596;0.24904809892177582
0.21654818952083588;0.23544560372829437;0.2437639981508255
0.21078895032405853;0.2296827733516693;0.23896107077598572
0.21155239641666412;0.22951875627040863;0.2404012829065323
0.20575426518917084;0.22962942719459534;0.24340291321277618
0.21529415249824524;0.23668664693832397;0.25130873918533325
0.2085273563861847;0.2377576231956482;0.25847625732421875
0.20173686742782593;0.2383899837732315;0.25835365056991577
0.19520896673202515;0.232458233833313;0.2529984414577484
0.18879982829093933;0.23922601342201233;0.24717757105827332
0.18235719203948975;0.23952876031398773;0.24226969480514526
0.17576353251934052;0.23228181898593903;0.24310456216335297
0.1697632372379303;0.23233182728290558;0.23817765712738037
0.1700126975774765;0.2325080782175064;0.2390110194683075
0.1638650745153427;0.23274540901184082;0.2428804337978363
0.1578165590763092;0.22620053589344025;0.24421073496341705
0.15204937756061554;0.22038373351097107;0.23950675129890442
0.14679956436157227;0.22106140851974487;0.24657736718654633
0.14097027480602264;0.21504642069339752;0.2559734880924225
0.13607828319072723;0.2153298705816269;0.2511443495750427
0.14324600994586945;0.20903289318084717;0.24652822315692902
0.1443793773651123;0.20945270359516144;0.24187393486499786
0.14498448371887207;0.2170632928609848;0.237541064620018
0.139748215675354;0.21127116680145264;0.23897992074489594
0.14909692108631134;0.21220700442790985;0.23417644202709198
0.14370568096637726;0.21235443651676178;0.2295081466436386
0.13856194913387299;0.2147425413131714;0.22497370839118958
0.14062848687171936;0.21516110002994537;0.21892598271369934
0.14025013148784637;0.22392205893993378;0.21953769028186798
0.13364724814891815;0.2255372852087021;0.2200191766023636
0.1277439445257187;0.21950925886631012;0.2280733734369278
0.12220056354999542;0.22034499049186707;0.2350434809923172
0.11648718267679214;0.22122524678707123;0.23541352152824402
0.12356982380151749;0.22395475208759308;0.23546698689460754
0.12445572018623352;0.2183464914560318;0.22912977635860443
0.12562496960163116;0.21833717823028564;0.22947116196155548
0.12674881517887115;0.21279598772525787;0.23854148387908936
0.12767620384693146;0.2140410989522934;0.23828458786010742
0.12900769710540771;0.22006140649318695;0.23885345458984375
0.13046924769878387;0.22015796601772308;0.2397041916847229
0.13755039870738983;0.21406404674053192;0.23222632706165314
0.13828617334365845;0.21473067998886108;0.23149356245994568
0.13370381295681;0.2149639129638672;0.22428277134895325
0.14047455787658691;0.2155127376317978;0.2181713581085205
0.14777417480945587;0.22215710580348969;0.21709111332893372
0.14210861921310425;0.2286810427904129;0.20937983691692352
0.14269572496414185;0.22153499722480774;0.20964749157428741
0.1487012505531311;0.2215854823589325;0.20974323153495789
0.1490548700094223;0.22145123779773712;0.20155324041843414
0.15028460323810577;0.22151486575603485;0.20194296538829803
0.1553930789232254;0.221343532204628;0.21039943397045135
0.15461604297161102;0.22123385965824127;0.21019530296325684
0.1476128101348877;0.22080934047698975;0.21185560524463654
0.14662955701351166;0.220678448677063;0.21170100569725037
0.14004813134670258;0.22671706974506378;0.2117232233285904
0.13921895623207092;0.23224681615829468;0.21758367121219635
0.14433996379375458;0.23835843801498413;0.22401559352874756
0.15042194724082947;0.2387082278728485;0.21775370836257935
0.14463859796524048;0.23900006711483002;0.22567832469940186
0.14473335444927216;0.23941214382648468;0.21914224326610565
0.15118959546089172;0.24616298079490662;0.21858659386634827
0.15781746804714203;0.2398502677679062;0.21185171604156494
0.15849778056144714;0.24005289375782013;0.20544417202472687
0.16717217862606049;0.23991255462169647;0.2114858329296112
0.16786110401153564;0.24010927975177765;0.20966461300849915
0.16207946836948395;0.24021854996681213;0.2030775398015976
0.16864629089832306;0.23343198001384735;0.19703927636146545
0.16290269792079926;0.23350098729133606;0.19079729914665222
0.16346001625061035;0.23956744372844696;0.18534326553344727
0.16342566907405853;0.23137378692626953;0.18629643321037292
0.16360034048557281;0.2247513383626938;0.18721187114715576
0.16514509916305542;0.22473545372486115;0.18791258335113525
0.1733652502298355;0.22522644698619843;0.18197636306285858
0.16657595336437225;0.21741938591003418;0.17673008143901825
0.16012978553771973;0.22568422555923462;0.17135360836982727
0.1584283411502838;0.23202720284461975;0.171951562166214
0.157573401927948;0.2323179692029953;0.16438978910446167
0.14958351850509644;0.23267360031604767;0.1643000692129135
0.15540055930614471;0.23279455304145813;0.1585170179605484
0.15536333620548248;0.23977051675319672;0.15851585566997528
0.14889438450336456;0.2420838624238968;0.16508355736732483
0.1490941196680069;0.24259234964847565;0.15859347581863403
0.1489965170621872;0.23531867563724518;0.15845797955989838
0.14922977983951569;0.23550526797771454;0.15774580836296082
0.15518516302108765;0.23718056082725525;0.15722817182540894
0.15549981594085693;0.23094062507152557;0.150481715798378
0.15563148260116577;0.23708967864513397;0.1499728560447693
0.15564455091953278;0.23676620423793793;0.14968208968639374
0.157646045088768;0.22900864481925964;0.14957790076732635
0.16381362080574036;0.22223082184791565;0.1494268923997879
0.16389763355255127;0.21571849286556244;0.14247998595237732
0.16411705315113068;0.21573162078857422;0.14847202599048615
0.1643185019493103;0.21596473455429077;0.1403668373823166
0.17079702019691467;0.21005654335021973;0.14024493098258972
0.16489452123641968;0.21640537679195404;0.14019374549388885
0.15741001069545746;0.20905674993991852;0.14044901728630066
0.14895913004875183;0.2093064934015274;0.14032234251499176
0.14906887710094452;0.20926405489444733;0.13208211958408356
0.15573398768901825;0.20267951488494873;0.13900835812091827
0.15631507337093353;0.1964453011751175;0.14636406302452087
0.1566929668188095;0.19659242033958435;0.1372339278459549
0.15713295340538025;0.2029910534620285;0.13704441487789154
0.15717658400535583;0.20315416157245636;0.13708621263504028
0.15129901468753815;0.20327980816364288;0.13707111775875092
0.15114478766918182;0.20357751846313477;0.1292439103126526
0.14243951439857483;0.1976417452096939;0.13116341829299927
0.14346741139888763;0.19814284145832062;0.12473677843809128
0.14469146728515625;0.19851204752922058;0.12538684904575348
0.1458674818277359;0.20524342358112335;0.12594272196292877
0.15298794209957123;0.19954997301101685;0.13264507055282593
0.16005247831344604;0.1938801109790802;0.13277481496334076
0.16711442172527313;0.1939786821603775;0.14178819954395294
0.16746552288532257;0.2022767812013626;0.14797627925872803
0.16799312829971313;0.2028340995311737;0.14959768950939178
0.17446580529212952;0.20334118604660034;0.14059777557849884
0.17485813796520233;0.20408448576927185;0.13343054056167603
0.1841259002685547;0.20406833291053772;0.13325931131839752
0.1843637377023697;0.20414383709430695;0.13307209312915802
0.18423877656459808;0.20396751165390015;0.13091374933719635
0.18395628035068512;0.1975351870059967;0.13083304464817047
0.1852141171693802;0.19764958322048187;0.1310068517923355
0.1851401925086975;0.19725506007671356;0.1310727447271347
0.1914532333612442;0.1964927315711975;0.12936247885227203
0.19146154820919037;0.1963183581829071;0.12281746417284012
0.18334968388080597;0.19618138670921326;0.1288004368543625
0.1832476705312729;0.189504936337471;0.13709840178489685
0.1831817328929901;0.18957167863845825;0.13669635355472565
0.17456138134002686;0.1958610862493515;0.14249083399772644
0.16822566092014313;0.18901005387306213;0.14254382252693176
0.16824740171432495;0.18821124732494354;0.14270146191120148
0.1686290055513382;0.19486263394355774;0.1337248682975769
0.16888652741909027;0.18803727626800537;0.1275012493133545
0.16905830800533295;0.19451023638248444;0.12768128514289856
0.16331586241722107;0.19484461843967438;0.12798357009887695
0.16959477961063385;0.19444391131401062;0.13427327573299408
0.1707475632429123;0.19454623758792877;0.14008186757564545
0.17240159213542938;0.1943587362766266;0.1377856731414795
0.17895476520061493;0.19421826303005219;0.14698362350463867
0.1853671669960022;0.1882448047399521;0.14905191957950592
0.1850399672985077;0.1825021207332611;0.1421930342912674
0.17882230877876282;0.18263313174247742;0.1425740271806717
0.17873187363147736;0.18262426555156708;0.14912822842597961
0.1785593330860138;0.1826046258211136;0.1559482216835022
0.1724022924900055;0.1825459599494934;0.1629362851381302
0.1742764413356781;0.1766718626022339;0.15666545927524567
0.1807326376438141;0.17648644745349884;0.1564915031194687
0.1740570366382599;0.18395346403121948;0.15617863833904266
0.17563359439373016;0.1847589761018753;0.14793714880943298
0.17562070488929749;0.18556249141693115;0.14779670536518097
0.16861261427402496;0.19237865507602692;0.14772208034992218
0.16323897242546082;0.19302129745483398;0.14515039324760437
0.17021474242210388;0.19993291795253754;0.15291638672351837
0.17732588946819305;0.2010682374238968;0.14494290947914124
0.17222841084003448;0.20820015668869019;0.1447741687297821
0.17270299792289734;0.20271140336990356;0.13873332738876343
0.16706185042858124;0.19755548238754272;0.13276828825473785
0.1617995947599411;0.19183720648288727;0.1259656846523285
0.15575790405273438;0.1981777548789978;0.12601207196712494
0.1557001769542694;0.19208167493343353;0.1180698573589325
0.16356009244918823;0.1920710951089859;0.11829385161399841
0.16359440982341766;0.18544712662696838;0.12030629813671112
0.16357943415641785;0.19191530346870422;0.12933693826198578
0.1570950448513031;0.1983848363161087;0.1296515017747879
0.14898377656936646;0.2007245570421219;0.1303814947605133
0.1490354686975479;0.20090514421463013;0.12481586635112762
0.14896593987941742;0.20871001482009888;0.12527315318584442
0.1428007185459137;0.2159384787082672;0.1256362944841385
0.1486053466796875;0.21620717644691467;0.1261536031961441
0.15465176105499268;0.20968449115753174;0.13234323263168335
0.15459385514259338;0.21585997939109802;0.13242824375629425
0.1609855741262436;0.2221180647611618;0.1321873962879181
0.15289942920207977;0.21573063731193542;0.13221359252929688
0.14444337785243988;0.21576973795890808;0.131730854511261
0.14452025294303894;0.21581530570983887;0.13109692931175232
0.15042969584465027;0.20803305506706238;0.13089105486869812
0.1437550187110901;0.20807196199893951;0.13062487542629242
0.1439915895462036;0.20126411318778992;0.13019034266471863
0.14453107118606567;0.20085662603378296;0.1301354169845581
0.14503344893455505;0.2004341334104538;0.13004416227340698
0.14540386199951172;0.19375355541706085;0.129690021276474
0.14580874145030975;0.19145289063453674;0.1311025470495224
0.15230925381183624;0.1911267340183258;0.131422221660614
0.15282753109931946;0.19689711928367615;0.13753801584243774
0.15942934155464172;0.19657346606254578;0.13767898082733154
0.16055752336978912;0.20412862300872803;0.13762766122817993
0.16082589328289032;0.20410296320915222;0.13787619769573212
0.16680581867694855;0.1976870745420456;0.137978658080101
0.17279157042503357;0.19124741852283478;0.1445596069097519
0.16428905725479126;0.19125211238861084;0.14483267068862915
0.16432730853557587;0.19741728901863098;0.14511816203594208
0.16424797475337982;0.2036055624485016;0.1516847461462021
0.1706891506910324;0.19719286262989044;0.14597909152507782
0.1707231104373932;0.19927021861076355;0.14628861844539642
0.1645023226737976;0.2053753286600113;0.14631915092468262
0.16433867812156677;0.19909711182117462;0.15400218963623047
0.16392727196216583;0.2006107121706009;0.16035830974578857
0.16395120322704315;0.2065293937921524;0.1607087254524231
0.16423660516738892;0.2135886698961258;0.1606065034866333
0.16559386253356934;0.21350014209747314;0.1536022275686264
0.17184771597385406;0.21345092356204987;0.14622971415519714
0.1781383901834488;0.2132718712091446;0.1464206427335739
0.1784006655216217;0.20708848536014557;0.14666910469532013
0.1785859316587448;0.21312886476516724;0.1467781513929367
0.18707479536533356;0.2131095826625824;0.14682365953922272
0.18728281557559967;0.21550050377845764;0.14669610559940338
0.19499534368515015;0.21515338122844696;0.1375046670436859
0.19485114514827728;0.22125467658042908;0.1375158429145813
0.20117220282554626;0.2146604210138321;0.14393483102321625
0.20759563148021698;0.2082509547472;0.14388516545295715
0.201179638504982;0.2141408622264862;0.1377963125705719
0.1947503685951233;0.21378646790981293;0.13817986845970154
0.18827056884765625;0.21980570256710052;0.12934944033622742
0.19413317739963531;0.21152357757091522;0.12329692393541336
0.20166094601154327;0.21820105612277985;0.11571530252695084
0.19545415043830872;0.21774013340473175;0.1158531904220581
0.19529764354228973;0.21723897755146027;0.11637092381715775
0.1941954642534256;0.21731343865394592;0.11656217277050018
0.1939837634563446;0.22325894236564636;0.11006619781255722
0.19404268264770508;0.2293025404214859;0.11097303032875061
0.19415342807769775;0.2354910671710968;0.11102281510829926
0.19478631019592285;0.235246941447258;0.11070151627063751
0.19476930797100067;0.2351205050945282;0.11051587760448456
0.1947655975818634;0.2348722219467163;0.12014484405517578
0.20100228488445282;0.23472630977630615;0.12021641433238983
0.20100225508213043;0.23432491719722748;0.11427538841962814
0.20727907121181488;0.23419059813022614;0.10572919994592667
0.20738929510116577;0.23199252784252167;0.11213476210832596
0.2072170525789261;0.22545285522937775;0.10610177367925644
0.20735704898834229;0.22571247816085815;0.11404646188020706
0.2072867900133133;0.22721488773822784;0.11394477635622025
0.21346358954906464;0.22749042510986328;0.11507676541805267
0.21951425075531006;0.2338094860315323;0.115196593105793
0.2258135825395584;0.22734510898590088;0.12152259796857834
0.2323712855577469;0.22544565796852112;0.1273079216480255
0.23220084607601166;0.22573596239089966;0.12135148048400879
0.2311580628156662;0.2199089080095291;0.12174621969461441
0.22361789643764496;0.22033025324344635;0.12178927659988403
0.22555339336395264;0.2206239253282547;0.1129271611571312
0.22792568802833557;0.22830337285995483;0.11099694669246674
0.22950123250484467;0.22864937782287598;0.11120527982711792
0.2355937957763672;0.22868800163269043;0.1115797609090805
0.23583664000034332;0.2288564294576645;0.10553015768527985
0.23596805334091187;0.2367730438709259;0.09950327128171921
0.2358366698026657;0.230543315410614;0.09312475472688675
0.22804304957389832;0.23050227761268616;0.09364034980535507
0.2218277007341385;0.22449135780334473;0.10061520338058472
0.23025408387184143;0.22427012026309967;0.10113196074962616
0.22954855859279633;0.22401678562164307;0.1017860472202301
0.23609456419944763;0.22374312579631805;0.10210839658975601
0.24251283705234528;0.22380343079566956;0.09599492698907852
0.2424406260251999;0.22343340516090393;0.09016198664903641
0.2359902709722519;0.22313396632671356;0.09051822125911713
0.2296406626701355;0.21622273325920105;0.09695092588663101
0.22971048951148987;0.21527840197086334;0.104072704911232
0.23005585372447968;0.22240586578845978;0.11026355624198914
0.23638670146465302;0.22219298779964447;0.11028507351875305
0.2368859201669693;0.2219226062297821;0.1169518455862999
0.24372731149196625;0.21528761088848114;0.11704137921333313
0.2441297322511673;0.21535947918891907;0.12318523973226547
0.2364100068807602;0.21536681056022644;0.12336024641990662
0.23664838075637817;0.2154744416475296;0.11540090292692184
0.23038403689861298;0.20932462811470032;0.10676860064268112
0.22996224462985992;0.20311221480369568;0.11481403559446335
0.23594507575035095;0.19501830637454987;0.11464687436819077
0.2356574833393097;0.19495713710784912;0.11429108679294586
0.23555396497249603;0.1874813586473465;0.11383984237909317
0.23520022630691528;0.1868373155593872;0.11970999836921692
0.22898074984550476;0.1802922785282135;0.12559081614017487
0.22236154973506927;0.18085184693336487;0.11957736313343048
0.22806859016418457;0.17469218373298645;0.12838636338710785
0.22185662388801575;0.17493212223052979;0.1348315328359604
0.22828979790210724;0.1816089153289795;0.14251339435577393
0.2353634089231491;0.1820589303970337;0.14316456019878387
0.23577257990837097;0.1821841597557068;0.1504049003124237
0.22995096445083618;0.18869884312152863;0.1568453460931778
0.23005178570747375;0.191367968916893;0.1628870964050293
0.22414129972457886;0.19898304343223572;0.16300199925899506
0.22409822046756744;0.1996142566204071;0.16323556005954742
0.22421440482139587;0.19994817674160004;0.1631435602903366
0.23224100470542908;0.1999107003211975;0.16331526637077332
0.23200713098049164;0.1939190775156021;0.1554546058177948
0.2257142961025238;0.19420598447322845;0.15544027090072632
0.2257019430398941;0.19448766112327576;0.14937472343444824
0.21924665570259094;0.19473876059055328;0.1494678407907486
0.21230286359786987;0.1869315356016159;0.14943325519561768
0.21223492920398712;0.19345496594905853;0.1557481437921524
0.2064276784658432;0.20131279528141022;0.15544727444648743
0.20720849931240082;0.2075682431459427;0.14875873923301697
0.21408109366893768;0.20741286873817444;0.14841577410697937
0.20829565823078156;0.20107685029506683;0.14814722537994385
0.20871315896511078;0.20116347074508667;0.14834384620189667
0.20246480405330658;0.20785872638225555;0.15410633385181427
0.19662441313266754;0.19910864531993866;0.1599200814962387
0.19676154851913452;0.19283904135227203;0.16006582975387573
0.20286542177200317;0.19295188784599304;0.15867795050144196
0.2030295431613922;0.19924230873584747;0.15204353630542755
0.20304565131664276;0.19285765290260315;0.15788547694683075
0.21041239798069;0.19192808866500854;0.15789654850959778
0.20278400182724;0.1918819397687912;0.1638483852148056
0.19630484282970428;0.19182945787906647;0.16990913450717926
0.1901380866765976;0.19786015152931213;0.1699402928352356
0.19003598392009735;0.19756898283958435;0.1698106974363327
0.1961907595396042;0.19765615463256836;0.17564557492733002
0.18813304603099823;0.191153883934021;0.18182078003883362
0.1882910579442978;0.18247763812541962;0.18792949616909027
0.1875973343849182;0.18259158730506897;0.1884225606918335
0.18793877959251404;0.17641739547252655;0.1966281533241272
0.18801265954971313;0.183091938495636;0.1962423175573349
0.18140871822834015;0.18319439888000488;0.20192275941371918
0.18772590160369873;0.18326327204704285;0.20211559534072876
0.19412533938884735;0.19171130657196045;0.20200960338115692
0.20023289322853088;0.19368219375610352;0.20223797857761383
0.2007577121257782;0.1939692199230194;0.21063350141048431
0.19321459531784058;0.186968132853508;0.21075642108917236
0.19347964227199554;0.18734686076641083;0.21129654347896576
0.19364002346992493;0.1874321699142456;0.21797329187393188
0.18563631176948547;0.1946941465139389;0.21834111213684082
0.18577887117862701;0.18857921659946442;0.22783337533473969
0.1922236829996109;0.1826866865158081;0.22768230736255646
0.1925676167011261;0.17683131992816925;0.23425781726837158
0.19083967804908752;0.18313266336917877;0.24162837862968445
0.19735907018184662;0.18342311680316925;0.24864619970321655
0.19085988402366638;0.1772567480802536;0.24036718904972076
0.19115404784679413;0.17748190462589264;0.2404145896434784
0.19086013734340668;0.18402564525604248;0.24800249934196472
0.18489031493663788;0.1904287487268448;0.2481728047132492
0.1846686154603958;0.18381214141845703;0.24183782935142517
0.19070285558700562;0.190369114279747;0.24208979308605194
0.190465047955513;0.1903790384531021;0.23434434831142426
0.19064879417419434;0.18961182236671448;0.23433537781238556
0.19077126681804657;0.18300393223762512;0.2346053421497345
0.1844559609889984;0.17715570330619812;0.234674334526062
0.18386918306350708;0.17734989523887634;0.2286040186882019
0.17726607620716095;0.17088483273983002;0.22255928814411163
0.17772029340267181;0.17095445096492767;0.22272337973117828
0.17826001346111298;0.1773039996623993;0.21648487448692322
0.17817535996437073;0.17730087041854858;0.21635670959949493
0.16987158358097076;0.1772323101758957;0.2167181372642517
0.16726329922676086;0.1753605455160141;0.21061111986637115
0.15966476500034332;0.18287311494350433;0.21688635647296906
0.1592830866575241;0.18280097842216492;0.2170303612947464
0.1589878797531128;0.18272966146469116;0.2172200083732605
0.1585705429315567;0.17488029599189758;0.2173222005367279
0.1582997441291809;0.18096789717674255;0.22594325244426727
0.15813162922859192;0.1871829628944397;0.23406215012073517
0.1580563634634018;0.19281190633773804;0.23405364155769348
0.1555842161178589;0.19241337478160858;0.23418375849723816
0.14903992414474487;0.19241054356098175;0.24125781655311584
0.14273054897785187;0.19233886897563934;0.2413468062877655
0.1364320069551468;0.19223514199256897;0.24976935982704163
0.13659749925136566;0.19999182224273682;0.2496638149023056
0.13691593706607819;0.19344329833984375;0.24799175560474396
0.1370042860507965;0.19354215264320374;0.24141323566436768
0.1451636701822281;0.1958482712507248;0.23480087518692017
0.14503471553325653;0.19647817313671112;0.2284887731075287
0.1389596164226532;0.2031959444284439;0.2285633236169815
0.13887672126293182;0.2097451090812683;0.2281903475522995
0.1322757601737976;0.2100621610879898;0.22823704779148102
0.13202674686908722;0.21913284063339233;0.2223823368549347
0.1320565640926361;0.2193971574306488;0.2225886881351471
0.12580472230911255;0.21969006955623627;0.2288546860218048
0.12592992186546326;0.2279788702726364;0.2351105958223343
0.12648195028305054;0.23443540930747986;0.22725869715213776
0.12052572518587112;0.2345505654811859;0.22726967930793762
0.12706515192985535;0.24111966788768768;0.22758185863494873
0.13386379182338715;0.24095453321933746;0.23685352504253387
0.1343977004289627;0.23493865132331848;0.23908621072769165
0.13500237464904785;0.2413543164730072;0.2330891489982605
0.14368537068367004;0.24754983186721802;0.23313215374946594
0.13819703459739685;0.2539706826210022;0.22449366748332977
0.13810774683952332;0.2477419525384903;0.21831703186035156
0.13187073171138763;0.2414839118719101;0.2108018398284912
0.12525662779808044;0.2413581758737564;0.2101416438817978
0.12503191828727722;0.24134837090969086;0.20959711074829102
0.1312924325466156;0.23477545380592346;0.20353849232196808
0.13164329528808594;0.2261991798877716;0.20368677377700806
0.13968324661254883;0.22547952830791473;0.20407800376415253
0.14785535633563995;0.2186516672372818;0.21045005321502686
0.14944858849048615;0.21886911988258362;0.21067474782466888
0.14145627617835999;0.2190578281879425;0.21715782582759857
0.1481405645608902;0.21918885409832;0.21738120913505554
