-0.5984603762626648;-0.7260943651199341;-1.3134738206863403
-0.5929741263389587;-0.6563567519187927;-1.2362244129180908
-0.42464950680732727;-0.5854700207710266;-1.1429728269577026
-0.3879464268684387;-0.49567580223083496;-1.0455986261367798
-0.3395422697067261;-0.43571075797080994;-0.9612830877304077
-0.29116666316986084;-0.3331681489944458;-0.9082608222961426
-0.26109734177589417;-0.290463387966156;-0.7978541254997253
-0.1251513510942459;-0.25939929485321045;-0.6977292895317078
-0.09468734264373779;-0.19329947233200073;-0.6323630213737488
-0.04597565904259682;-0.08874230831861496;-0.5652512311935425
-0.007784968242049217;0.0154364462941885;-0.5193704962730408
0.019873956218361855;0.09900618344545364;-0.4246985614299774
0.05135256424546242;0.26836907863616943;-0.34374064207077026
0.21124029159545898;0.4278566837310791;-0.2897327244281769
0.30842125415802;0.45601287484169006;-0.2147642821073532
0.3809718191623688;0.5717500448226929;-0.051874835044145584
0.39973872900009155;0.6439518332481384;0.002292580669745803
0.5376572608947754;0.6807193756103516;0.09487144649028778
0.5705099105834961;0.7953095436096191;0.1805652529001236
0.6062962412834167;0.8295834064483643;0.2926065921783447
0.7334693074226379;0.8466233015060425;0.46157458424568176
0.7688279151916504;0.9317606687545776;0.5365610122680664
0.8785605430603027;0.982501745223999;0.5658552050590515
0.9171187877655029;1.0035765171051025;0.5982235670089722
0.9283011555671692;1.0089728832244873;0.7374110817909241
0.9880885481834412;1.1098288297653198;0.816749632358551
1.0310392379760742;1.1460145711898804;0.9177688360214233
1.0848082304000854;1.1778926849365234;0.9736632108688354
1.1361327171325684;1.2577916383743286;1.0434482097625732
1.171071171760559;1.2874326705932617;1.1152697801589966
1.2714815139770508;1.3854587078094482;1.1504875421524048
1.330422043800354;1.4618089199066162;1.1829259395599365
1.3984155654907227;1.5373932123184204;1.3059864044189453
1.4054129123687744;1.558306097984314;1.3424499034881592
1.4646857976913452;1.5660189390182495;1.4365966320037842
1.5061999559402466;1.5934785604476929;1.4631171226501465
1.5811660289764404;1.6091636419296265;1.4823346138000488
1.6129469871520996;1.646104097366333;1.5833362340927124
1.700361728668213;1.722371220588684;1.5988751649856567
1.7845863103866577;1.7337007522583008;1.6487668752670288
1.8680377006530762;1.7470898628234863;1.6602683067321777
1.8943073749542236;1.8239890336990356;1.673427939414978
1.9875842332839966;1.845665693283081;1.7141436338424683
2.025200128555298;1.8956371545791626;1.74944269657135
2.117129325866699;1.9497679471969604;1.7499690055847168
2.2105932235717773;1.9463354349136353;1.777483344078064
2.232719659805298;2.0366806983947754;1.8249319791793823
2.229851722717285;2.112365484237671;1.8458242416381836
2.240933656692505;2.1870219707489014;1.860839605331421
2.2776083946228027;2.241222381591797;1.8868764638900757
2.3935351371765137;2.317655324935913;1.9486899375915527
2.5289390087127686;2.393951654434204;2.024350166320801
2.596364974975586;2.5133938789367676;2.0784027576446533
2.6695032119750977;2.6511433124542236;2.2427151203155518
2.747197389602661;2.707864284515381;2.3540821075439453
2.825429677963257;2.8564929962158203;2.549006700515747
2.980447292327881;2.9220082759857178;2.6360621452331543
3.147771120071411;3.064058303833008;2.7452924251556396
3.1569674015045166;3.212318181991577;2.861651659011841
3.3037471771240234;3.4137496948242188;2.9496045112609863
3.3891499042510986;3.5860633850097656;2.968599319458008
3.5197787284851074;3.7050511837005615;3.0432538986206055
3.6146512031555176;3.78428053855896;3.162677526473999
3.6967976093292236;3.847546339035034;3.348271369934082
3.8569753170013428;3.96171236038208;3.4490456581115723
3.8424994945526123;4.015254974365234;3.5398149490356445
3.9227123260498047;4.058823585510254;3.636701822280884
4.0848917961120605;4.129543304443359;3.7394235134124756
4.149490833282471;4.168996334075928;3.8549282550811768
4.162370204925537;4.2800774574279785;3.9073357582092285
4.213866233825684;4.344757556915283;4.017523288726807
4.32277774810791;4.334547996520996;4.135203838348389
4.365860462188721;4.360109329223633;4.2377424240112305
4.41187047958374;4.397451400756836;4.2734904289245605
4.497303009033203;4.44705867767334;4.242178916931152
4.539455413818359;4.379118919372559;4.309139251708984
4.614899635314941;4.40476655960083;4.332607269287109
4.622269153594971;4.448065757751465;4.4343390464782715
4.681493759155273;4.491067886352539;4.494266033172607
4.659603118896484;4.52958345413208;4.516290187835693
4.72444486618042;4.5971784591674805;4.546413898468018
4.675099849700928;4.662204265594482;4.568268299102783
4.684225082397461;4.730595588684082;4.654505252838135
4.771269798278809;4.757899284362793;4.668033123016357
4.820635795593262;4.799356460571289;4.620622634887695
4.827391147613525;4.800100803375244;4.6250901222229
4.78317928314209;4.834601879119873;4.649275779724121
4.8219804763793945;4.902485370635986;4.693617343902588
4.880054473876953;4.970396518707275;4.755992889404297
4.921186923980713;5.003738880157471;4.79066801071167
5.019282817840576;4.927647590637207;4.768417835235596
4.930452346801758;5.025911331176758;4.78472375869751
4.99283504486084;5.020155906677246;4.787629127502441
4.99495792388916;5.056766033172607;4.838083267211914
5.0388288497924805;4.989072322845459;4.931904315948486
5.058606147766113;4.918918609619141;4.963701248168945
5.040224552154541;4.946625709533691;4.986567974090576
5.047573089599609;4.940948486328125;5.06674337387085
5.094211578369141;4.97898006439209;5.115200996398926
5.168426513671875;4.981821060180664;5.147707939147949
5.161196708679199;5.003304481506348;5.15936803817749
5.219493865966797;4.9942779541015625;5.227325439453125
5.164288520812988;4.966433525085449;5.244232654571533
5.225788116455078;4.939952373504639;5.272503852844238
5.2196455001831055;4.9497151374816895;5.288624286651611
5.217102527618408;4.922592639923096;5.281131267547607
5.227043151855469;4.937194347381592;5.269165992736816
5.17298698425293;5.004328727722168;5.2436394691467285
5.204532623291016;5.048068046569824;5.235358238220215
5.270752429962158;5.099090099334717;5.184521198272705
5.300897121429443;5.1378350257873535;5.241168975830078
5.323298454284668;5.198400974273682;5.201982021331787
5.337071895599365;5.110312461853027;5.205984592437744
5.25198221206665;5.014556884765625;5.215692043304443
5.1913299560546875;5.076074123382568;5.236468315124512
5.21743631362915;5.007821083068848;5.200087547302246
5.249303340911865;5.0330424308776855;5.230342864990234
5.228724956512451;5.019895076751709;5.185188293457031
5.266035556793213;4.964327812194824;5.131845474243164
5.252528667449951;4.9605512619018555;5.143454551696777
5.197346210479736;5.032393455505371;5.035534381866455
5.2396745681762695;5.008730888366699;4.993971824645996
5.20624303817749;5.003880977630615;4.970984935760498
5.262113571166992;5.044499397277832;4.97446870803833
5.266711235046387;5.051100254058838;4.896042346954346
5.299694538116455;5.011102676391602;4.892494201660156
5.331958770751953;5.002241134643555;4.908170700073242
5.30252742767334;5.015834331512451;4.9623942375183105
5.307126522064209;4.9945149421691895;4.935409069061279
5.298798561096191;4.9762492179870605;4.910935878753662
5.21353006362915;4.931604862213135;4.925608158111572
5.241180896759033;4.885317802429199;4.915860652923584
5.234342098236084;4.893989562988281;4.848646640777588
5.285327434539795;4.883265495300293;4.879810333251953
5.262056827545166;4.946369171142578;4.802393913269043
5.2234015464782715;4.991429805755615;4.8533124923706055
5.149577617645264;4.97147798538208;4.862366676330566
5.1818528175354;5.018180847167969;4.750975608825684
5.109300136566162;4.948282241821289;4.738129138946533
5.098825454711914;4.931479454040527;4.749598979949951
5.012471675872803;4.9062180519104;4.728595733642578
5.059488773345947;4.917579650878906;4.7090654373168945
4.984835624694824;4.939208984375;4.709612846374512
4.984592437744141;4.899295806884766;4.718382358551025
4.934490203857422;4.8610148429870605;4.780752182006836
4.871649265289307;4.880931854248047;4.839511871337891
4.8478569984436035;4.82454776763916;4.797102928161621
4.869747161865234;4.74761962890625;4.7878618240356445
4.846312522888184;4.7055463790893555;4.766558647155762
4.877574443817139;4.697695255279541;4.812860012054443
4.841838836669922;4.705621242523193;4.8404316902160645
4.811154365539551;4.6797614097595215;4.838744640350342
4.815338611602783;4.648378372192383;4.828422546386719
4.782781600952148;4.585396766662598;4.813936233520508
4.774577617645264;4.654760360717773;4.7565436363220215
4.736390590667725;4.616581439971924;4.719226837158203
4.685521125793457;4.625946044921875;4.756011962890625
4.6481146812438965;4.6164469718933105;4.844837665557861
4.6565093994140625;4.617014408111572;4.867434024810791
4.695864677429199;4.525715351104736;4.848028659820557
4.716186046600342;4.42618465423584;4.828912734985352
4.676450252532959;4.408937931060791;4.908738136291504
4.7054314613342285;4.485421180725098;4.9425458908081055
4.723850727081299;4.562243461608887;4.872364521026611
4.64954948425293;4.5235819816589355;4.862702369689941
4.673873424530029;4.473352909088135;4.881438255310059
4.697675704956055;4.530495643615723;4.8820061683654785
4.601253509521484;4.538389205932617;4.850897789001465
4.589122295379639;4.577919006347656;4.833075523376465
4.563833713531494;4.594384670257568;4.768235683441162
4.5786004066467285;4.645081520080566;4.769898891448975
4.611594200134277;4.692244052886963;4.743957996368408
4.670594215393066;4.700117111206055;4.675234794616699
4.675854206085205;4.671812534332275;4.7184672355651855
4.719359397888184;4.708719253540039;4.710973262786865
4.689616680145264;4.695518493652344;4.689289569854736
4.666126728057861;4.6881327629089355;4.693239212036133
4.731515407562256;4.685507297515869;4.6339921951293945
4.703803062438965;4.730160236358643;4.63639497756958
4.653609275817871;4.783143520355225;4.612516403198242
4.695225715637207;4.698164939880371;4.642152786254883
4.715733051300049;4.692270278930664;4.641474723815918
4.7864670753479;4.634136199951172;4.645140647888184
4.746971607208252;4.609738349914551;4.612305164337158
4.78733491897583;4.564616680145264;4.645115375518799
4.783132076263428;4.610183238983154;4.6526594161987305
4.8258538246154785;4.630840301513672;4.633859634399414
4.840361595153809;4.598060607910156;4.659393787384033
4.846146106719971;4.52593994140625;4.7215118408203125
4.832895278930664;4.5397491455078125;4.744747638702393
4.822455883026123;4.563536643981934;4.751229286193848
4.867452621459961;4.478434085845947;4.721141815185547
4.8179240226745605;4.513729095458984;4.734748840332031
4.828180313110352;4.526804447174072;4.690083980560303
4.842329502105713;4.503860950469971;4.598325252532959
4.872045993804932;4.506619930267334;4.660132884979248
4.886882781982422;4.526688575744629;4.654205799102783
4.890145301818848;4.583367824554443;4.588997840881348
4.876210689544678;4.596811771392822;4.539557456970215
4.8404221534729;4.580168724060059;4.507896900177002
4.893379211425781;4.588606357574463;4.455713748931885
4.858680725097656;4.606902599334717;4.444620132446289
4.862114429473877;4.6343817710876465;4.43235445022583
4.8004889488220215;4.649264812469482;4.3661789894104
4.815638065338135;4.625467300415039;4.326744079589844
4.868873119354248;4.613120079040527;4.398989677429199
4.891995906829834;4.602447032928467;4.433193683624268
4.896945953369141;4.581099987030029;4.483628273010254
4.9510064125061035;4.517333507537842;4.559286117553711
4.936476230621338;4.464931964874268;4.661234378814697
4.899224281311035;4.386273384094238;4.5991315841674805
4.945246696472168;4.319110870361328;4.609100818634033
4.953446388244629;4.327696323394775;4.5649638175964355
5.008621692657471;4.3206706047058105;4.531366348266602
5.055645942687988;4.251798629760742;4.48178768157959
5.018263816833496;4.27241325378418;4.412500858306885
4.979162216186523;4.307077884674072;4.40127420425415
4.95778751373291;4.2906928062438965;4.40761137008667
4.987276077270508;4.262145042419434;4.417178630828857
5.066503047943115;4.256311416625977;4.371947765350342
5.098534107208252;4.178483486175537;4.368042945861816
5.051399230957031;4.152471542358398;4.420175075531006
5.0081024169921875;4.145656108856201;4.439610004425049
4.9697113037109375;4.185772895812988;4.4903435707092285
5.023272514343262;4.178798675537109;4.49261999130249
4.981927394866943;4.187845230102539;4.441513538360596
4.94582462310791;4.231703281402588;4.405384540557861
4.9933905601501465;4.236578464508057;4.307735443115234
4.990992069244385;4.198552131652832;4.291727542877197
5.009833812713623;4.205931186676025;4.331575870513916
5.0327630043029785;4.201051235198975;4.3171000480651855
5.011333465576172;4.1997175216674805;4.348034381866455
4.967868328094482;4.153451919555664;4.376812934875488
4.95930814743042;4.1779375076293945;4.306358814239502
4.947507858276367;4.129946708679199;4.362605571746826
5.001176357269287;4.091799736022949;4.314518928527832
5.03749942779541;4.168330669403076;4.271179676055908
4.984428405761719;4.0921101570129395;4.3627400398254395
4.975972652435303;4.087846755981445;4.364853382110596
4.905853748321533;4.12956428527832;4.315584182739258
4.904755592346191;4.142384052276611;4.340417861938477
4.8361287117004395;4.080692291259766;4.417988300323486
4.8799028396606445;4.0380859375;4.449726581573486
4.907914638519287;4.115759372711182;4.391262531280518
4.863673210144043;4.130025386810303;4.381085395812988
4.8882246017456055;4.09943962097168;4.303212642669678
4.899485111236572;4.1533284187316895;4.307744979858398
4.921606540679932;4.157049179077148;4.356082916259766
4.965329170227051;4.12811803817749;4.425342082977295
4.899679660797119;4.155854225158691;4.345053195953369
4.948596954345703;4.186553478240967;4.3494133949279785
4.945687770843506;4.230210304260254;4.360480785369873
4.919361114501953;4.224982738494873;4.425229072570801
4.920614242553711;4.206936359405518;4.337384223937988
4.908776760101318;4.157294750213623;4.35894775390625
4.909103870391846;4.1717424392700195;4.334378242492676
4.899394512176514;4.139523506164551;4.346622467041016
4.8564910888671875;4.218619346618652;4.272075176239014
4.886814117431641;4.184291362762451;4.289695739746094
4.8017425537109375;4.167686939239502;4.288247585296631
4.792403221130371;4.223334789276123;4.291619300842285
4.776710510253906;4.267649173736572;4.22960090637207
4.832947254180908;4.24107027053833;4.153653144836426
4.784397602081299;4.1741943359375;4.130990505218506
4.860788822174072;4.17239236831665;4.203237533569336
4.82941198348999;4.154059886932373;4.1761555671691895
4.798601150512695;4.140896320343018;4.146121501922607
4.797516822814941;4.171907901763916;4.139091968536377
4.841829776763916;4.114315986633301;4.12031888961792
4.8395466804504395;4.101658344268799;4.156979560852051
4.8993635177612305;4.0419602394104;4.123258113861084
4.843449592590332;4.008260726928711;4.113391876220703
4.797304630279541;4.039879322052002;4.113767623901367
4.793617248535156;4.086792469024658;4.053947448730469
4.756723403930664;4.07572603225708;4.037388324737549
4.79507303237915;4.107475280761719;4.02192497253418
4.778583526611328;4.135036468505859;3.993952512741089
4.779082298278809;4.186572551727295;3.9742276668548584
4.7782416343688965;4.186496257781982;4.003419876098633
4.8234710693359375;4.177603721618652;3.9766907691955566
4.822288990020752;4.243307590484619;3.9630441665649414
4.800966262817383;4.17654275894165;4.011793613433838
4.808353900909424;4.188523769378662;3.9501535892486572
4.829813003540039;4.185915946960449;3.962200403213501
4.817594528198242;4.1700119972229;3.9438698291778564
4.779033184051514;4.13285493850708;3.9383349418640137
4.715368270874023;4.171847820281982;3.985363483428955
4.6545634269714355;4.2272467613220215;3.915459156036377
4.700739860534668;4.241532802581787;3.8289694786071777
4.6980204582214355;4.206757545471191;3.786804437637329
4.658491611480713;4.178754806518555;3.7446694374084473
4.6368865966796875;4.228256702423096;3.722512722015381
4.640012264251709;4.212156772613525;3.7121894359588623
4.704684257507324;4.144529819488525;3.6984171867370605
4.68635892868042;4.151025772094727;3.744619607925415
4.7107672691345215;4.172668933868408;3.65995454788208
4.657367706298828;4.109942436218262;3.622990608215332
4.6766791343688965;4.034845352172852;3.6853344440460205
4.639873504638672;3.9700536727905273;3.6956562995910645
4.598438739776611;3.977214813232422;3.742957592010498
4.588040351867676;4.018362998962402;3.7471344470977783
4.588284015655518;4.04421329498291;3.665764570236206
4.626062870025635;4.0365424156188965;3.6327033042907715
4.7076215744018555;4.027608394622803;3.6316921710968018
4.724135875701904;4.013869762420654;3.6379005908966064
4.699553489685059;4.0418195724487305;3.600327491760254
4.685863494873047;4.063642978668213;3.5535056591033936
4.691869258880615;4.09343147277832;3.5142014026641846
4.600831508636475;4.163976669311523;3.4535653591156006
4.626195430755615;4.1438703536987305;3.393099069595337
4.65989351272583;4.128442764282227;3.4595768451690674
4.654579162597656;4.191402912139893;3.452061176300049
4.619563579559326;4.2158331871032715;3.506190538406372
4.5694661140441895;4.306759357452393;3.524512767791748
4.5704755783081055;4.3400559425354;3.5772533416748047
4.594067573547363;4.344627380371094;3.590280532836914
4.6720685958862305;4.322352409362793;3.623568534851074
4.6390767097473145;4.340695858001709;3.6319620609283447
4.608362197875977;4.348855018615723;3.646390676498413
4.539770603179932;4.330695152282715;3.66044282913208
4.553815841674805;4.422297477722168;3.6991782188415527
4.532405853271484;4.4164886474609375;3.7092323303222656
4.566749095916748;4.4019904136657715;3.7436728477478027
4.564623832702637;4.390456676483154;3.690229654312134
4.5317463874816895;4.478713512420654;3.6752970218658447
4.515089511871338;4.460454940795898;3.756995439529419
4.571657657623291;4.425745964050293;3.7099945545196533
4.585842132568359;4.431855201721191;3.7359049320220947
4.6189703941345215;4.434671878814697;3.7231080532073975
4.580957412719727;4.423537731170654;3.674452304840088
4.629776477813721;4.433318614959717;3.645895481109619
4.607944488525391;4.447712421417236;3.6766371726989746
4.604290008544922;4.506264686584473;3.660374879837036
4.598521709442139;4.502396106719971;3.672548294067383
4.656367778778076;4.533406734466553;3.657233238220215
4.613036632537842;4.4889302253723145;3.6715567111968994
4.641185283660889;4.393924236297607;3.7106385231018066
4.668737411499023;4.472836971282959;3.72224760055542
4.678048610687256;4.471677303314209;3.733229160308838
4.676190376281738;4.4793009757995605;3.768878698348999
4.736973762512207;4.477103233337402;3.7751305103302
4.765125274658203;4.500779151916504;3.7568345069885254
4.707106113433838;4.512136936187744;3.7289204597473145
4.637030601501465;4.452160835266113;3.749606132507324
4.644458293914795;4.409600734710693;3.6923298835754395
4.643146514892578;4.428102970123291;3.6834444999694824
4.6182050704956055;4.3595967292785645;3.66741681098938
4.551257610321045;4.399406433105469;3.6443965435028076
4.511234283447266;4.419662952423096;3.632697820663452
4.569466590881348;4.407656669616699;3.6645848751068115
4.497406959533691;4.40685510635376;3.6796016693115234
4.4239912033081055;4.363993167877197;3.6974143981933594
4.432881832122803;4.422341346740723;3.614112615585327
4.493396282196045;4.424506664276123;3.6271262168884277
4.487810134887695;4.422266960144043;3.613391160964966
4.478706359863281;4.377799034118652;3.6284162998199463
4.506604194641113;4.436498165130615;3.6284127235412598
4.503255844116211;4.442997932434082;3.6995012760162354
4.538008689880371;4.474040508270264;3.677253246307373
4.543628215789795;4.531386375427246;3.7307841777801514
4.556183815002441;4.512503623962402;3.7537033557891846
4.606348991394043;4.515067100524902;3.7610459327697754
4.50325345993042;4.511882305145264;3.7737040519714355
4.4812469482421875;4.501193046569824;3.7795026302337646
4.391478538513184;4.535258769989014;3.7261545658111572
4.458736896514893;4.532337188720703;3.746271848678589
4.4552321434021;4.549570083618164;3.783292531967163
4.457487106323242;4.4900736808776855;3.783416509628296
4.401098251342773;4.559225559234619;3.8543014526367188
4.410468578338623;4.527562618255615;3.817178964614868
4.428867816925049;4.532471179962158;3.8395981788635254
4.483397483825684;4.521737098693848;3.8577775955200195
4.489168167114258;4.526361465454102;3.9004323482513428
4.542091369628906;4.5566558837890625;3.9398093223571777
4.532076358795166;4.560441493988037;3.966352701187134
4.47880220413208;4.582576751708984;3.965646982192993
4.556079864501953;4.566191673278809;3.9852747917175293
4.555667400360107;4.56585168838501;4.067438125610352
4.562377452850342;4.509060859680176;4.010489463806152
4.570914268493652;4.461730480194092;4.033472537994385
4.520878314971924;4.463101387023926;4.029506683349609
4.541326522827148;4.534636974334717;3.978365421295166
4.459164142608643;4.535063743591309;4.006069660186768
4.414003849029541;4.545558452606201;4.043185710906982
4.386781215667725;4.591681003570557;4.039658546447754
4.442229270935059;4.660634994506836;4.054510116577148
4.4873552322387695;4.581907749176025;4.0506672859191895
4.507559776306152;4.500141620635986;4.069713115692139
4.488011837005615;4.5039262771606445;4.06721305847168
4.5074567794799805;4.48568058013916;4.061260223388672
4.514835834503174;4.490414142608643;4.127856254577637
4.502525329589844;4.4613237380981445;4.141128063201904
4.512397289276123;4.439042568206787;4.152846813201904
4.513447284698486;4.464817523956299;4.157625675201416
4.498559474945068;4.4578633308410645;4.1178507804870605
4.499139785766602;4.478785991668701;4.152543067932129
4.55191707611084;4.479935646057129;4.208574295043945
4.563718795776367;4.495349407196045;4.166066646575928
4.577152729034424;4.540218830108643;4.15570068359375
4.632937908172607;4.546346664428711;4.151584148406982
4.597071647644043;4.535861492156982;4.1488847732543945
4.6631951332092285;4.514472484588623;4.153250694274902
4.62789249420166;4.534000873565674;4.235783576965332
4.588897705078125;4.537841320037842;4.287467002868652
4.56389856338501;4.561932563781738;4.291458606719971
4.588153839111328;4.53848934173584;4.264509677886963
4.5750322341918945;4.512392997741699;4.274124622344971
4.563112735748291;4.4847259521484375;4.276984691619873
4.587703704833984;4.4007415771484375;4.257014751434326
4.490699768066406;4.449016094207764;4.256256580352783
4.4684062004089355;4.479397773742676;4.260871887207031
4.482026100158691;4.424137592315674;4.316181182861328
4.508273124694824;4.4602556228637695;4.272801399230957
4.491590976715088;4.424282550811768;4.263197898864746
4.475866794586182;4.472256660461426;4.194581031799316
4.440176486968994;4.451355934143066;4.202523231506348
4.361025333404541;4.3764967918396;4.130333423614502
4.393318176269531;4.411065578460693;4.112184047698975
4.3769612312316895;4.476232528686523;4.1737060546875
4.3660664558410645;4.556269645690918;4.135964870452881
4.2908854484558105;4.518786430358887;4.123345851898193
4.310437202453613;4.526987552642822;4.067718029022217
4.325353145599365;4.526883602142334;4.052544116973877
4.277759552001953;4.50377893447876;4.071158409118652
4.3058342933654785;4.431238174438477;4.078663349151611
4.346207141876221;4.480637073516846;4.040835380554199
4.324200630187988;4.4796648025512695;4.113936901092529
4.298182964324951;4.5163116455078125;4.095568656921387
4.213137149810791;4.584524154663086;4.108124256134033
4.245834827423096;4.633275508880615;4.095341682434082
4.191111087799072;4.660362720489502;4.181471824645996
4.192145824432373;4.628045558929443;4.1312255859375
4.204108715057373;4.632598876953125;4.091509819030762
4.2049880027771;4.645333766937256;4.099130630493164
4.1651082038879395;4.592496871948242;4.058311939239502
4.175167560577393;4.609982967376709;4.082702159881592
4.150115013122559;4.6387200355529785;4.133824825286865
4.154928207397461;4.598124980926514;4.071563243865967
4.155672073364258;4.678143501281738;4.054581165313721
4.1990885734558105;4.668120384216309;4.024360656738281
4.161859035491943;4.668513774871826;4.02631139755249
4.155099868774414;4.628030776977539;3.9763169288635254
4.22922945022583;4.695572853088379;4.009042739868164
4.240303039550781;4.72658634185791;4.048551082611084
4.241024494171143;4.794023036956787;4.062009334564209
4.208550453186035;4.801548957824707;4.0706787109375
4.272703170776367;4.8472819328308105;4.1071553230285645
4.322153091430664;4.859525680541992;4.14283561706543
4.347657680511475;4.834997653961182;4.112968921661377
4.2912068367004395;4.822102069854736;4.0840044021606445
4.354626178741455;4.847399711608887;4.044400691986084
4.39141321182251;4.895379543304443;4.085215091705322
4.425209999084473;4.88297176361084;4.171366214752197
4.376091003417969;4.893178462982178;4.187518119812012
4.431334018707275;4.916556358337402;4.1935014724731445
4.454966068267822;4.935276508331299;4.2128214836120605
4.454795837402344;4.886089324951172;4.222567558288574
4.443707466125488;4.837163925170898;4.186183929443359
4.381762504577637;4.820916175842285;4.165628433227539
4.382279872894287;4.847016334533691;4.17772102355957
4.366445064544678;4.898521423339844;4.187241554260254
4.31426477432251;4.914897441864014;4.184484481811523
4.321537971496582;4.945304870605469;4.204976558685303
4.390124797821045;4.931370258331299;4.192656993865967
4.430236339569092;4.905834674835205;4.188597679138184
4.400430202484131;4.927521705627441;4.220572471618652
4.452088356018066;4.893184185028076;4.204089164733887
4.472458839416504;4.90642786026001;4.199329376220703
4.519806861877441;4.844396114349365;4.194301605224609
4.5439653396606445;4.830723285675049;4.186057090759277
4.434121608734131;4.831002235412598;4.159615516662598
4.3661932945251465;4.876800537109375;4.131983280181885
4.336230754852295;4.849985122680664;4.09000825881958
4.310596466064453;4.799924850463867;4.048065185546875
4.278420448303223;4.82265567779541;4.0355987548828125
4.300879001617432;4.846393585205078;4.101674556732178
4.234253883361816;4.903706073760986;4.157182693481445
4.233935832977295;4.8971123695373535;4.150202751159668
4.220377445220947;4.898865699768066;4.206775188446045
4.190114498138428;4.922789096832275;4.25921106338501
4.233386516571045;4.871660232543945;4.310164451599121
4.252202033996582;4.80679988861084;4.290816783905029
4.310188293457031;4.822953224182129;4.259212970733643
4.340769290924072;4.83905553817749;4.207690715789795
4.317651748657227;4.804941654205322;4.269079685211182
4.2860307693481445;4.746926307678223;4.2565083503723145
4.271485805511475;4.754025459289551;4.231283187866211
4.239834308624268;4.786866188049316;4.223067283630371
4.22331428527832;4.843391418457031;4.2782979011535645
4.205294609069824;4.861151695251465;4.338825225830078
4.216387748718262;4.871816635131836;4.27631139755249
4.20721435546875;4.8376336097717285;4.297744274139404
4.23269510269165;4.887415409088135;4.281424522399902
4.160774230957031;4.8532304763793945;4.295634746551514
4.1404242515563965;4.870297908782959;4.334780216217041
4.087458610534668;4.8216423988342285;4.326071739196777
4.105106830596924;4.8737077713012695;4.314189434051514
4.066359043121338;4.912827014923096;4.307011127471924
4.083164215087891;4.9039411544799805;4.318282604217529
4.017338275909424;4.91510009765625;4.328743934631348
4.032756805419922;4.877986431121826;4.306177616119385
3.972989320755005;4.903646945953369;4.32163143157959
3.9910266399383545;4.868531703948975;4.241704940795898
3.9439504146575928;4.919857501983643;4.2009501457214355
3.9152672290802;4.953640460968018;4.207988739013672
3.915341854095459;4.9597601890563965;4.2238969802856445
3.9550371170043945;5.023266792297363;4.222024917602539
