-3.2404422760009766;-4.966587543487549;-6.069677829742432
-3.4140753746032715;-5.052910327911377;-5.3333210945129395
-3.7086825370788574;-5.085237979888916;-6.118460178375244
-4.271630764007568;-4.970750331878662;-7.890164375305176
-4.6665849685668945;-4.754512310028076;-8.797277450561523
-4.74072265625;-4.589398384094238;-9.276078224182129
-4.548806667327881;-4.319347381591797;-9.499876022338867
-4.5000481605529785;-4.258517742156982;-9.565203666687012
-4.336167812347412;-4.039163589477539;-8.880001068115234
-4.2206926345825195;-3.9633731842041016;-8.881080627441406
-3.9299232959747314;-4.370748996734619;-8.24960708618164
-3.716761350631714;-4.661594867706299;-8.232651710510254
-3.3711037635803223;-4.405023574829102;-8.164410591125488
-3.0936391353607178;-4.033944606781006;-8.072145462036133
-2.7077813148498535;-3.7334718704223633;-7.971334934234619
-2.5097312927246094;-3.874556064605713;-7.825549125671387
-2.2562971115112305;-3.5558061599731445;-7.687971115112305
-1.954208493232727;-3.233473062515259;-7.5378265380859375
-1.795507550239563;-3.30143404006958;-7.021195888519287
-1.5064187049865723;-3.011871337890625;-6.887404918670654
-1.3877363204956055;-2.7286064624786377;-6.736639022827148
-1.1292861700057983;-2.4535839557647705;-6.578864097595215
-0.8996832966804504;-2.4879727363586426;-6.43942928314209
-0.7902966141700745;-2.5167081356048584;-6.2899861335754395
-0.6047407984733582;-2.24345064163208;-6.126453399658203
-0.36682844161987305;-1.9954696893692017;-5.980589866638184
-0.14033976197242737;-2.0049896240234375;-5.8318963050842285
-0.01665705256164074;-1.734336495399475;-5.681151390075684
0.10726749897003174;-1.7301068305969238;-5.53176212310791
0.2299521118402481;-1.7155165672302246;-5.379469871520996
0.35191646218299866;-1.708857536315918;-5.242588996887207
0.4683462381362915;-1.479069709777832;-5.1020121574401855
0.4521612823009491;-1.246680498123169;-4.960291385650635
0.5862095355987549;-1.2286350727081299;-4.826542854309082
0.7950087785720825;-1.204423189163208;-4.697965145111084
0.9087523818016052;-1.1741050481796265;-4.35491418838501
1.0956642627716064;-1.14779794216156;-4.233885765075684
1.0746310949325562;-0.8868674039840698;-4.116918563842773
1.1735341548919678;-0.8612527251243591;-3.9975264072418213
1.2952326536178589;-0.8291237354278564;-3.8908333778381348
1.2890501022338867;-0.8072784543037415;-3.780076503753662
1.4058473110198975;-0.7716524004936218;-3.66933274269104
1.4031531810760498;-0.7474091053009033;-3.5568199157714844
1.6001993417739868;-0.7117962837219238;-3.4540350437164307
1.5931228399276733;-0.6758137345314026;-3.357194185256958
1.7672182321548462;-0.6421230435371399;-3.259739637374878
1.7582833766937256;-0.6048715114593506;-3.1679444313049316
1.7522639036178589;-0.5708921551704407;-3.0729494094848633
1.7504158020019531;-0.5282287001609802;-2.975087881088257
1.7533774375915527;-0.4926775097846985;-2.8866794109344482
1.7569043636322021;-0.45929455757141113;-2.805284261703491
1.9316389560699463;-0.42457661032676697;-2.7200653553009033
1.9275083541870117;-0.39093783497810364;-2.6383583545684814
1.9806716442108154;-0.3822658956050873;-2.5634000301361084
1.9759601354599;-0.34447699785232544;-2.4810993671417236
2.0202136039733887;-0.30502864718437195;-2.24611234664917
1.9836161136627197;-0.0905047133564949;-2.1953680515289307
1.9875192642211914;-0.06465443223714828;-2.154198408126831
2.048205614089966;-0.033463697880506516;-2.114816904067993
2.0538268089294434;-0.0011540785199031234;-2.0407116413116455
2.1128392219543457;0.032619308680295944;-1.996476411819458
2.114595890045166;0.03335040807723999;-1.9599113464355469
2.1213037967681885;0.05193673446774483;-1.8991575241088867
2.11582350730896;0.054324083030223846;-1.8643345832824707
2.119978904724121;0.0853007510304451;-1.8297618627548218
2.1205055713653564;0.1140865907073021;-1.7713795900344849
2.1227498054504395;0.1190434992313385;-1.7322356700897217
2.1277146339416504;0.13035815954208374;-1.6915961503982544
2.133777379989624;0.13508307933807373;-1.659254550933838
2.1119494438171387;0.14070011675357819;-1.608858585357666
2.1157519817352295;0.1456538438796997;-1.5774680376052856
2.2535345554351807;0.1690504103899002;-1.5236526727676392
2.257899761199951;0.19743536412715912;-1.495529294013977
2.2337074279785156;0.20889168977737427;-1.450615644454956
2.2359979152679443;0.21391519904136658;-1.423235535621643
2.277627944946289;0.21958027780056;-1.3895398378372192
2.255056619644165;0.23152805864810944;-1.3627198934555054
2.2578299045562744;0.23777911067008972;-1.3240116834640503
2.2628214359283447;0.24978742003440857;-1.299519419670105
2.2669785022735596;0.26246050000190735;-1.2701371908187866
2.2662601470947266;0.26768139004707336;-1.2390772104263306
2.270123243331909;0.27708640694618225;-1.2148016691207886
2.272714614868164;0.28120100498199463;-1.190407633781433
2.2743570804595947;0.28534334897994995;-1.149004578590393
2.278204917907715;0.28889334201812744;-1.1260056495666504
2.260572671890259;0.298825740814209;-1.1030755043029785
2.2619330883026123;0.30694663524627686;-1.0789507627487183
2.2452614307403564;0.31712502241134644;-1.0547913312911987
2.2271883487701416;0.32210326194763184;-1.033766269683838
2.234981060028076;0.3397171199321747;-1.0132315158843994
2.2175371646881104;0.34697404503822327;-0.9932271838188171
2.201508045196533;0.35334718227386475;-0.9739469289779663
2.18581223487854;0.3577806055545807;-0.9542045593261719
2.1708598136901855;0.372850239276886;-0.927565336227417
2.1578385829925537;0.493463933467865;-0.9090667366981506
2.1649997234344482;0.49916699528694153;-0.8901724815368652
2.1516411304473877;0.5022304058074951;-0.8718713521957397
2.157411813735962;0.5134438872337341;-0.8433637022972107
2.143889904022217;0.5161793231964111;-0.8259409666061401
2.1326022148132324;0.518886148929596;-0.8085199594497681
2.17301869392395;0.5915902853012085;-0.7386404871940613
2.2178080081939697;0.6512678265571594;-0.6825639009475708
2.2877213954925537;0.7122466564178467;-0.5947587490081787
2.3562798500061035;0.7678300738334656;-0.4493277966976166
2.429352045059204;0.8136181831359863;-0.31667715311050415
2.4906668663024902;0.8579781651496887;-0.19209949672222137
2.5350348949432373;0.8919950127601624;-0.07556401938199997
2.586453914642334;0.9368554353713989;0.0330636240541935
2.6278016567230225;0.9714016914367676;0.07516545802354813
2.6693453788757324;1.0105502605438232;0.17951305210590363
2.6894960403442383;1.100669264793396;0.20673489570617676
2.7182605266571045;1.1847732067108154;0.29426175355911255
2.7228317260742188;1.2029354572296143;0.3775593340396881
2.7284514904022217;1.200103759765625;0.45368221402168274
2.7142958641052246;1.2005364894866943;0.5264720320701599
2.7229084968566895;1.2676115036010742;0.6031855344772339
