-3.8574342727661133;-2.1380627155303955;-17.05780029296875
-3.748232841491699;-7.035036563873291;-16.182723999023438
-5.997954368591309;-9.768865585327148;-11.580589294433594
-5.953907012939453;-9.162079811096191;-12.058024406433105
-6.00420618057251;-9.698769569396973;-12.332810401916504
-6.984415531158447;-10.025118827819824;-12.56031322479248
-6.787598609924316;-10.245936393737793;-12.62514591217041
-6.782010555267334;-10.508590698242188;-12.512264251708984
-6.9012346267700195;-10.464923858642578;-12.149205207824707
-7.272772312164307;-10.419734954833984;-11.997722625732422
-7.551022052764893;-10.263775825500488;-11.674213409423828
-7.646362781524658;-10.085680961608887;-11.525993347167969
-7.725560665130615;-9.926386833190918;-11.258607864379883
-7.757755279541016;-10.045069694519043;-11.11148452758789
-7.784576416015625;-9.837726593017578;-10.94354248046875
-7.741367340087891;-9.626053810119629;-10.766778945922852
-7.669919490814209;-9.633902549743652;-10.448348045349121
-7.583258628845215;-9.599464416503906;-10.210670471191406
-7.5085344314575195;-9.355652809143066;-10.0120210647583
-7.400493144989014;-9.311644554138184;-9.807351112365723
-7.355712890625;-9.24808120727539;-9.627493858337402
-7.229852676391602;-9.169111251831055;-9.437026023864746
-7.1470746994018555;-9.048693656921387;-9.246257781982422
-7.011927127838135;-8.946269035339355;-9.038978576660156
-6.874756336212158;-8.82537841796875;-8.883957862854004
-6.749353885650635;-8.726337432861328;-8.639318466186523
-6.606917381286621;-8.502464294433594;-8.395405769348145
-6.536509990692139;-8.384822845458984;-8.165250778198242
-6.446274757385254;-8.249571800231934;-7.952581882476807
-6.311631679534912;-8.02850341796875;-7.743147850036621
-6.16185188293457;-7.870246410369873;-7.5406999588012695
-6.014107704162598;-7.744197368621826;-7.346366882324219
-5.863293170928955;-7.534334182739258;-7.162415027618408
-5.697196006774902;-7.405622482299805;-7.006576061248779
-5.566345691680908;-7.205313682556152;-6.807582855224609
-5.423186779022217;-7.000904083251953;-6.615779399871826
-5.3395280838012695;-6.874258518218994;-6.435121059417725
-5.248289585113525;-6.676506996154785;-6.251307964324951
-5.162100791931152;-6.517561435699463;-6.089064121246338
-5.015605926513672;-6.319915771484375;-5.9460768699646
-4.913905620574951;-6.132006645202637;-5.771677017211914
-4.782900333404541;-5.933649063110352;-5.602548122406006
-4.622288227081299;-5.753171443939209;-5.450492858886719
-4.497840404510498;-5.564364433288574;-5.308004379272461
-4.367427349090576;-5.42283821105957;-5.157780647277832
-4.232702255249023;-5.299096584320068;-5.006650924682617
-4.088569164276123;-5.113958835601807;-4.86437463760376
-3.9538681507110596;-4.952194690704346;-4.740744590759277
-3.8503847122192383;-4.764160633087158;-4.5786519050598145
-3.7328708171844482;-4.578840732574463;-4.396162509918213
-3.600085735321045;-4.412583351135254;-4.243778705596924
-3.481837749481201;-4.24183988571167;-4.121815204620361
-3.3849620819091797;-4.1292853355407715;-3.9913275241851807
-3.26106333732605;-4.019964218139648;-3.8506767749786377
-3.16652774810791;-3.925602912902832;-3.725893974304199
-3.086442232131958;-3.7949166297912598;-3.587566375732422
-2.9807329177856445;-3.6516246795654297;-3.4400434494018555
-2.8719308376312256;-3.5238239765167236;-3.299456834793091
-2.78075909614563;-3.3931570053100586;-3.1685197353363037
-2.6760470867156982;-3.2811813354492188;-3.0410068035125732
-2.585597515106201;-3.1594529151916504;-2.913808584213257
-2.4933269023895264;-3.041930913925171;-2.78701114654541
-2.397392749786377;-2.9114136695861816;-2.672049045562744
-2.302870750427246;-2.791764736175537;-2.5721588134765625
-2.213926076889038;-2.7408316135406494;-2.4528696537017822
-2.1242055892944336;-2.6312496662139893;-2.337162971496582
-2.046473741531372;-2.5858418941497803;-2.226461410522461
-1.9779859781265259;-2.476539134979248;-2.1199402809143066
-1.9031668901443481;-2.370972156524658;-2.0160562992095947
-1.8214185237884521;-2.273186206817627;-1.9076385498046875
-1.7475130558013916;-2.169644594192505;-1.8027851581573486
-1.6709233522415161;-2.064317226409912;-1.7093884944915771
-1.5938489437103271;-1.9757108688354492;-1.6097443103790283
-1.5221918821334839;-1.8808708190917969;-1.5147241353988647
-1.4474314451217651;-1.7895530462265015;-1.4215227365493774
-1.3888213634490967;-1.6874264478683472;-1.331808090209961
-1.3212699890136719;-1.6265242099761963;-1.2409374713897705
-1.2471281290054321;-1.5483391284942627;-1.144302248954773
-1.1854102611541748;-1.4772504568099976;-1.0529237985610962
-1.1343121528625488;-1.4028321504592896;-0.966663658618927
-1.0733107328414917;-1.3200315237045288;-0.8918758034706116
-1.0223711729049683;-1.2367607355117798;-0.8121986985206604
-0.9571874141693115;-1.1888855695724487;-0.7325701117515564
-0.8785904049873352;-1.1149142980575562;-0.6579804420471191
-0.8042905330657959;-1.0476458072662354;-0.5833041667938232
-0.7557082772254944;-0.9798831343650818;-0.5086693167686462
-0.7098990082740784;-0.9151386022567749;-0.43209972977638245
-0.6474022269248962;-0.8586928844451904;-0.36480316519737244
-0.5713581442832947;-0.777785062789917;-0.29569190740585327
-0.5258103013038635;-0.6935573816299438;-0.2256312370300293
-0.4934214651584625;-0.6175845265388489;-0.1592736691236496
-0.42738115787506104;-0.5448105335235596;-0.0888068675994873
-0.3569333255290985;-0.4694686830043793;-0.021660583093762398
-0.2835950553417206;-0.4523034393787384;0.026162825524806976
-0.21676363050937653;-0.37425607442855835;0.08613825589418411
-0.14942657947540283;-0.29667773842811584;0.14744623005390167
-0.07981010526418686;-0.22419293224811554;0.20873893797397614
-0.01896500773727894;-0.15399174392223358;0.2665061354637146
0.0474867969751358;-0.07775390893220901;0.3385588824748993
0.11434747278690338;-0.006124763749539852;0.395410418510437
0.22142761945724487;0.057134538888931274;0.6301974058151245
0.3299122452735901;0.21922042965888977;0.8429822325706482
0.50213623046875;0.39920350909233093;0.930525541305542
0.6294755339622498;0.5170276761054993;1.1159988641738892
0.7679316401481628;0.7097804546356201;1.3075319528579712
0.9580972194671631;0.8631123304367065;1.5136795043945312
1.0873416662216187;1.0509332418441772;1.7003629207611084
1.228990912437439;1.2147138118743896;1.898524284362793
1.3830492496490479;1.3864902257919312;2.06748104095459
1.5269911289215088;1.52901291847229;2.255452871322632
1.7040055990219116;1.692474365234375;2.400081157684326
1.8642164468765259;1.8167994022369385;2.579883098602295
1.9793815612792969;1.9724980592727661;2.741361141204834
2.102301836013794;2.137725353240967;2.9197335243225098
2.2656121253967285;2.283637523651123;3.075669050216675
2.4028475284576416;2.383366584777832;3.2372100353240967
2.4977171421051025;2.5242247581481934;3.3642196655273438
2.6381897926330566;2.6939353942871094;3.4802768230438232
2.7812726497650146;2.8161442279815674;3.609882354736328
2.8823704719543457;2.983431577682495;3.7343125343322754
3.0197255611419678;3.1484742164611816;3.851259231567383
3.1507818698883057;3.3043456077575684;3.993536949157715
3.2823357582092285;3.4570465087890625;4.136395454406738
3.397561550140381;3.6074941158294678;4.266482830047607
3.5176029205322266;3.747843027114868;4.410702228546143
3.642033338546753;3.9012129306793213;4.5245585441589355
3.701659917831421;4.008662700653076;4.6331634521484375
3.7823400497436523;4.147539138793945;4.7422590255737305
3.907479763031006;4.279804229736328;4.848549842834473
4.024475574493408;4.339856147766113;4.9405388832092285
4.1336259841918945;4.461544990539551;5.0464067459106445
4.230178356170654;4.591553211212158;5.13984489440918
4.267360687255859;4.683534622192383;5.243256568908691
4.349905014038086;4.7942705154418945;5.349429130554199
4.3955841064453125;4.891816139221191;5.431663513183594
4.426226615905762;4.993107795715332;5.513395309448242
4.539686679840088;5.064559459686279;5.599157333374023
4.62579345703125;5.108426570892334;5.670386791229248
4.675404071807861;5.209009170532227;5.75361442565918
4.763822555541992;5.282415390014648;5.8452301025390625
4.865008354187012;5.35567045211792;5.92236852645874
4.934540748596191;5.419214725494385;5.996567249298096
4.991318702697754;5.4447021484375;6.0683274269104
5.060204029083252;5.508179664611816;6.145289897918701
5.131882667541504;5.59208869934082;6.218114376068115
5.192401885986328;5.631904125213623;6.286938667297363
5.252882480621338;5.683949947357178;6.3527021408081055
5.264183044433594;5.748805999755859;6.389666557312012
5.335960388183594;5.751783847808838;6.385380268096924
5.393280029296875;5.784728527069092;6.4202470779418945
5.443031311035156;5.825024127960205;6.465975284576416
5.4973320960998535;5.858912944793701;6.473891258239746
5.566051959991455;5.933696269989014;6.517496109008789
5.613664627075195;6.008303642272949;6.558324813842773
5.671584129333496;6.086464881896973;6.560829162597656
5.739373683929443;6.149028301239014;6.5966668128967285
5.782168388366699;6.178614139556885;6.627905368804932
5.82525634765625;6.236932754516602;6.656492710113525
5.870097637176514;6.272393226623535;6.690342903137207
5.911081790924072;6.284215927124023;6.709691047668457
5.919414043426514;6.319396495819092;6.734087944030762
5.959318161010742;6.353355884552002;6.756056308746338
5.984696865081787;6.345383644104004;6.768290042877197
6.007847309112549;6.33538818359375;6.760008335113525
6.0534467697143555;6.4056620597839355;6.775971412658691
6.04815149307251;6.434606075286865;6.793904781341553
6.086242198944092;6.474795818328857;6.794118881225586
6.092581748962402;6.4636335372924805;6.813673496246338
6.128901481628418;6.487306118011475;6.825765609741211
6.156581878662109;6.5171942710876465;6.843075752258301
