4.113095760345459;4.568935871124268;3.96696138381958
4.11848258972168;4.61737585067749;3.970914602279663
4.127864837646484;4.606444358825684;3.9925310611724854
4.145432472229004;4.613266944885254;3.9674932956695557
4.117785453796387;4.628486156463623;3.997917652130127
4.087011814117432;4.634082317352295;3.996232509613037
4.124053478240967;4.641443729400635;3.9867656230926514
4.14551305770874;4.704798221588135;3.9849722385406494
4.1191020011901855;4.681438446044922;3.9765331745147705
4.1610307693481445;4.705667972564697;3.9452085494995117
4.135507583618164;4.7093400955200195;3.9442384243011475
4.177851676940918;4.710597038269043;3.9782555103302
4.179393291473389;4.711844444274902;3.993762254714966
4.1750807762146;4.731402397155762;4.028999328613281
4.194169998168945;4.699946880340576;4.00942325592041
4.189042091369629;4.695734977722168;4.016644477844238
4.204738140106201;4.699531078338623;4.033005237579346
4.21270751953125;4.686845302581787;4.060073375701904
4.208897590637207;4.669294834136963;4.07957649230957
4.183115005493164;4.6472625732421875;4.098259925842285
4.165980339050293;4.614450454711914;4.204825401306152
4.18505859375;4.629950046539307;4.3140177726745605
4.198143482208252;4.643697261810303;4.327868461608887
4.212760925292969;4.645280361175537;4.346777439117432
4.225491523742676;4.615547180175781;4.358626365661621
4.23541259765625;4.6032023429870605;4.369207382202148
4.2376708984375;4.590982913970947;4.379222393035889
4.26890230178833;4.61054801940918;4.416285037994385
4.2827839851379395;4.605640411376953;4.425842761993408
4.306819915771484;4.599776744842529;4.435534954071045
4.3105950355529785;4.5739665031433105;4.454106330871582
4.324443340301514;4.591281414031982;4.442468643188477
4.332708358764648;4.604990005493164;4.457916259765625
4.362634658813477;4.604873180389404;4.4803338050842285
4.349909782409668;4.6163330078125;4.455367565155029
4.364603042602539;4.632914066314697;4.487667083740234
4.393002033233643;4.64786434173584;4.525107383728027
4.405745506286621;4.656062126159668;4.527686595916748
4.419369220733643;4.645102024078369;4.533351421356201
4.4366230964660645;4.664103984832764;4.564061164855957
4.4513349533081055;4.684019088745117;4.602019786834717
4.466576099395752;4.684412002563477;4.6232523918151855
4.464242935180664;4.70610237121582;4.605166435241699
4.464107990264893;4.707087516784668;4.629688739776611
4.474725246429443;4.728886127471924;4.637460708618164
4.462832927703857;4.748117923736572;4.631375789642334
4.498566150665283;4.783876895904541;4.640697002410889
4.533017635345459;4.822503566741943;4.62638521194458
4.5115509033203125;4.879024982452393;4.618509292602539
4.50731897354126;4.891251087188721;4.621668815612793
4.536344528198242;4.8968281745910645;4.5984907150268555
4.540170192718506;4.907881259918213;4.574060916900635
4.540647506713867;4.939423084259033;4.582669258117676
4.560863494873047;4.963729381561279;4.589897155761719
4.560320854187012;4.9524641036987305;4.592085361480713
4.573503017425537;4.967779636383057;4.597466468811035
4.572927951812744;4.99024772644043;4.5872039794921875
4.579751014709473;4.987236976623535;4.582189559936523
4.569378852844238;5.003265857696533;4.586380481719971
4.597071647644043;4.9963297843933105;4.591629505157471
4.634310245513916;5.008240222930908;4.592157363891602
4.6066741943359375;5.023039817810059;4.5988945960998535
4.609241485595703;5.012844085693359;4.630992412567139
4.584357261657715;5.023711681365967;4.652352809906006
4.605741500854492;5.028174877166748;4.636034965515137
4.6261067390441895;5.034587860107422;4.612882614135742
4.614351749420166;4.948098659515381;4.652804374694824
4.611213207244873;4.955026149749756;4.6786789894104
4.622994422912598;4.952791213989258;4.676726818084717
4.6444573402404785;4.967425346374512;4.670239448547363
4.634356498718262;4.973074913024902;4.666401386260986
4.639118671417236;4.979628086090088;4.6591291427612305
4.689373016357422;4.97335147857666;4.691831588745117
4.722225666046143;4.966465473175049;4.693456172943115
4.737001419067383;4.960545063018799;4.697815895080566
4.735713005065918;4.956630706787109;4.6916046142578125
4.7336812019348145;4.9568376541137695;4.729450225830078
4.748508453369141;4.948816299438477;4.718969821929932
4.774120330810547;4.941030025482178;4.733093738555908
4.823300361633301;4.953413486480713;4.742492198944092
4.856076240539551;4.957798480987549;4.730435848236084
4.853897571563721;4.950130462646484;4.715813159942627
4.893023490905762;4.973392486572266;4.728922367095947
4.949234962463379;4.945348262786865;4.722986698150635
4.966269493103027;4.981400966644287;4.712341785430908
5.015863418579102;5.004275321960449;4.679337501525879
5.0167036056518555;5.008306503295898;4.659069538116455
5.054904937744141;5.001820087432861;4.647396564483643
5.075836181640625;5.016805648803711;4.625416278839111
5.032914161682129;5.026800155639648;4.629716396331787
5.021032333374023;5.041865348815918;4.634588718414307
5.020390510559082;5.056768894195557;4.629204273223877
4.97841215133667;5.177308082580566;4.6275634765625
4.935161113739014;5.249818801879883;4.596795082092285
4.903425216674805;5.247869968414307;4.579390525817871
4.865560054779053;5.217972278594971;4.589051723480225
4.859889507293701;5.2195539474487305;4.57883358001709
4.873673439025879;5.2423272132873535;4.562493801116943
4.910964012145996;5.2374982833862305;4.558483600616455
4.930198669433594;5.218988418579102;4.542914867401123
4.937684535980225;5.208579063415527;4.564814567565918
4.958806037902832;5.201626777648926;4.553346157073975
4.953268051147461;5.221807479858398;4.545411109924316
4.99114465713501;5.194498538970947;4.563379764556885
5.0014142990112305;5.185624599456787;4.540153980255127
5.010798931121826;5.188920974731445;4.5407328605651855
4.9705681800842285;5.178816795349121;4.540230751037598
4.927738189697266;5.16025447845459;4.539610862731934
4.952747821807861;5.1636247634887695;4.570170879364014
4.9387311935424805;5.181106090545654;4.607888698577881
4.964200973510742;5.191300392150879;4.617028713226318
4.95888090133667;5.184776306152344;4.593218803405762
4.989943981170654;5.198930263519287;4.573369026184082
5.024631977081299;5.192340850830078;4.563169002532959
4.989266395568848;5.2259016036987305;4.58082914352417
5.008955955505371;5.240463733673096;4.561756134033203
5.047151565551758;5.242321491241455;4.524230003356934
5.074397563934326;5.25986385345459;4.509890556335449
5.101807594299316;5.268672943115234;4.492555141448975
5.113036632537842;5.278135299682617;4.45919132232666
5.141193389892578;5.281428813934326;4.373438358306885
5.128536701202393;5.306183338165283;4.266838550567627
5.101441383361816;5.2933855056762695;4.254279136657715
5.081509113311768;5.313289165496826;4.239398956298828
5.102202892303467;5.3032355308532715;4.225875377655029
5.1253790855407715;5.3047637939453125;4.216950416564941
5.1362996101379395;5.323162078857422;4.21011209487915
5.150390625;5.3156538009643555;4.199670791625977
5.15394401550293;5.330020904541016;4.185233116149902
5.1704559326171875;5.337744235992432;4.186611175537109
5.177332878112793;5.359535217285156;4.183289527893066
5.21419095993042;5.358401775360107;4.184848785400391
5.239418983459473;5.367505073547363;4.1638102531433105
5.235445022583008;5.373232841491699;4.156549453735352
5.2702836990356445;5.380190849304199;4.152540683746338
5.29026985168457;5.375842571258545;4.1300435066223145
5.295782089233398;5.381857872009277;4.113847255706787
5.327306270599365;5.398212432861328;4.0921173095703125
5.354623794555664;5.399815082550049;4.09697151184082
5.347211837768555;5.387938976287842;4.077587604522705
5.3566107749938965;5.391046047210693;4.057037353515625
5.316519737243652;5.411933422088623;4.051919937133789
5.328831195831299;5.414726257324219;4.060807704925537
5.320378303527832;5.4150390625;4.0477681159973145
5.300207138061523;5.439326286315918;4.057158470153809
5.325338840484619;5.440546035766602;4.033191204071045
5.321420669555664;5.442148685455322;4.027545928955078
5.326270580291748;5.44251823425293;4.048772811889648
5.372775554656982;5.434453010559082;4.031821250915527
5.361459732055664;5.445919513702393;4.018832683563232
5.359219074249268;5.470541000366211;4.01795768737793
5.363243579864502;5.485234260559082;4.035303592681885
5.366299152374268;5.483212947845459;4.025800704956055
5.348499298095703;5.473848342895508;4.018527507781982
5.34810209274292;5.487058162689209;3.9859426021575928
5.322636127471924;5.482388496398926;3.9811465740203857
5.328557014465332;5.468791484832764;3.9698848724365234
5.335798263549805;5.491944313049316;3.956261396408081
5.339370250701904;5.483493328094482;3.9345314502716064
5.332006931304932;5.502878665924072;3.9092438220977783
5.304625034332275;5.487677097320557;3.929086685180664
5.313692092895508;5.4664692878723145;3.903905153274536
5.3030548095703125;5.460903644561768;3.8972198963165283
5.315725803375244;5.43399715423584;3.8928940296173096
5.298301696777344;5.416183948516846;3.915066957473755
5.299370288848877;5.391885757446289;3.9390742778778076
5.320353031158447;5.396500110626221;3.919872522354126
5.317019939422607;5.381709575653076;3.9058477878570557
5.328786373138428;5.369272708892822;3.936016798019409
5.3168487548828125;5.343902111053467;3.9625189304351807
5.36569881439209;5.335049629211426;3.9874658584594727
5.406073093414307;5.316483497619629;4.010612964630127
5.413186550140381;5.324443340301514;3.994208812713623
5.41973352432251;5.326641082763672;3.972949504852295
5.4565229415893555;5.338534832000732;3.973524808883667
5.466841697692871;5.326841831207275;3.9671692848205566
5.502527236938477;5.318930625915527;3.958085060119629
5.527886390686035;5.313015460968018;3.937603235244751
5.5543904304504395;5.291643142700195;3.927011251449585
5.547537803649902;5.278104782104492;3.9417688846588135
5.562246799468994;5.291597366333008;3.9230427742004395
5.5698957443237305;5.277364730834961;3.918647289276123
5.5287370681762695;5.324124813079834;3.9051618576049805
5.538640975952148;5.370159149169922;3.9032504558563232
5.546387672424316;5.370790004730225;3.906482458114624
5.552109718322754;5.359015941619873;3.923476457595825
5.598352432250977;5.371438026428223;3.9187681674957275
5.6099467277526855;5.365837097167969;3.9169609546661377
5.628661155700684;5.367767333984375;3.9331772327423096
5.661479473114014;5.371319770812988;3.929651975631714
5.688711643218994;5.37374210357666;3.926812171936035
5.711499214172363;5.383738994598389;3.9222421646118164
5.712553977966309;5.293808937072754;3.9104721546173096
5.730920314788818;5.220799922943115;3.9278411865234375
5.743393421173096;5.234222888946533;3.925926685333252
5.799224376678467;5.273998737335205;3.915571451187134
5.7514328956604;5.288348197937012;3.9093878269195557
5.761239528656006;5.292794227600098;3.9121599197387695
5.735202312469482;5.304224967956543;3.9314730167388916
5.737914085388184;5.340718746185303;3.934368371963501
5.732071399688721;5.374160289764404;3.914933204650879
5.743839740753174;5.384456634521484;3.9181716442108154
5.766101360321045;5.390955924987793;3.896545886993408
5.776800632476807;5.434305667877197;3.897681474685669
5.804767608642578;5.451447486877441;3.885103702545166
5.833380222320557;5.4705891609191895;3.9037930965423584
5.869048118591309;5.484480381011963;3.8994908332824707
5.903491973876953;5.510558605194092;3.8906588554382324
5.880850315093994;5.557150363922119;3.879321575164795
5.877726078033447;5.5500874519348145;3.8770129680633545
5.876270294189453;5.559901237487793;3.8627407550811768
5.84860897064209;5.5906476974487305;3.84781813621521
5.8186845779418945;5.605624198913574;3.823298454284668
5.804540157318115;5.623165130615234;3.7929816246032715
5.807695388793945;5.651916980743408;3.7842626571655273
5.808477401733398;5.666755199432373;3.779120683670044
5.800021171569824;5.655747890472412;3.7826788425445557
5.803715705871582;5.663694858551025;3.7782046794891357
5.7850422859191895;5.672618389129639;3.7554304599761963
5.804200649261475;5.694729328155518;3.7469465732574463
5.822895526885986;5.726217269897461;3.7316110134124756
5.824295997619629;5.731719017028809;3.7101693153381348
5.839470386505127;5.755757808685303;3.695275068283081
5.826462268829346;5.760805130004883;3.690605878829956
5.821913719177246;5.794697284698486;3.670722246170044
5.816458225250244;5.79870080947876;3.651578664779663
5.819430828094482;5.812798976898193;3.6291487216949463
5.788801193237305;5.821254730224609;3.598395347595215
5.7909321784973145;5.831307888031006;3.5810978412628174
5.791024208068848;5.851251602172852;3.5598013401031494
5.805665969848633;5.859300136566162;3.5391833782196045
5.770168304443359;5.864550590515137;3.521698236465454
5.769167423248291;5.850741386413574;3.5469586849212646
5.7747392654418945;5.8594651222229;3.526207208633423
5.770277500152588;5.843173980712891;3.523538589477539
5.773540496826172;5.832801342010498;3.532958507537842
5.772243499755859;5.829111099243164;3.511420726776123
5.755853652954102;5.81353235244751;3.5088109970092773
5.74550199508667;5.816097259521484;3.4950578212738037
5.774204730987549;5.83021354675293;3.487417221069336
5.775770664215088;5.811537742614746;3.469813346862793
5.800615310668945;5.799856662750244;3.4484832286834717
5.768957614898682;5.782901763916016;3.4274508953094482
5.75931978225708;5.776130676269531;3.4285476207733154
5.7656378746032715;5.7827630043029785;3.4217517375946045
5.742908954620361;5.795137405395508;3.4472885131835938
