-3.9076180458068848;-4.515611171722412;-3.8794281482696533
-3.8096649646759033;-4.353404998779297;-3.7454025745391846
-3.7001969814300537;-4.196131229400635;-3.590648651123047
-3.5749027729034424;-4.061246395111084;-3.4630284309387207
-3.455932855606079;-3.9104018211364746;-3.3565049171447754
-3.3387184143066406;-3.809734582901001;-3.2529313564300537
-3.2263617515563965;-3.6993210315704346;-3.1252434253692627
-3.1246023178100586;-3.601569414138794;-2.9990267753601074
-3.030694007873535;-3.4955430030822754;-2.8850677013397217
-2.9285714626312256;-3.3656346797943115;-2.7555811405181885
-2.8096511363983154;-3.256230592727661;-2.6280319690704346
-2.694183588027954;-3.1385138034820557;-2.5172293186187744
-2.577510356903076;-3.0111160278320312;-2.4036753177642822
-2.478217601776123;-2.8907463550567627;-2.288872003555298
-2.3712594509124756;-2.776749849319458;-2.178382396697998
-2.2639431953430176;-2.650721788406372;-2.067741870880127
-2.152391195297241;-2.535848617553711;-1.968968152999878
-2.060910701751709;-2.4318203926086426;-1.8642637729644775
-1.9789917469024658;-2.328523874282837;-1.774024248123169
-1.8943212032318115;-2.276569128036499;-1.681611180305481
-1.8267428874969482;-2.175043821334839;-1.5846693515777588
-1.7582076787948608;-2.07466721534729;-1.4878960847854614
-1.664711356163025;-1.980431318283081;-1.3985830545425415
-1.5910959243774414;-1.8895446062088013;-1.305193543434143
-1.5085349082946777;-1.7789748907089233;-1.218575119972229
-1.421583890914917;-1.682643175125122;-1.1395334005355835
-1.3498464822769165;-1.579402208328247;-1.0553348064422607
-1.2772016525268555;-1.4830557107925415;-0.982810914516449
-1.190398931503296;-1.3778681755065918;-0.9132319688796997
-1.1198843717575073;-1.312690258026123;-0.8425038456916809
-1.032834529876709;-1.237323522567749;-0.7666031718254089
-0.9601119756698608;-1.1445399522781372;-0.6955194473266602
-0.901856541633606;-1.075537085533142;-0.6243958473205566
-0.8319969177246094;-0.9870337843894958;-0.5587744116783142
-0.7631959915161133;-0.9004579186439514;-0.49092966318130493
-0.7005382180213928;-0.812790036201477;-0.4205629229545593
-0.6209292411804199;-0.7437896728515625;-0.35495468974113464
-0.5412749648094177;-0.6744799613952637;-0.2882092297077179
-0.48992839455604553;-0.6056066751480103;-0.22916410863399506
-0.43685585260391235;-0.5396926999092102;-0.16967661678791046
-0.39113274216651917;-0.45431509613990784;-0.11382646858692169
-0.3273976147174835;-0.3699638843536377;-0.05383574590086937
-0.27509385347366333;-0.28461819887161255;0.0006570846890099347
-0.23764538764953613;-0.20485113561153412;0.05361393466591835
-0.19780594110488892;-0.12634707987308502;0.11040102690458298
-0.14038129150867462;-0.04674554988741875;0.16377779841423035
-0.0627988874912262;0.03775853291153908;0.21040105819702148
0.007239178288727999;0.1208760142326355;0.2637266516685486
0.06342262029647827;0.2011803537607193;0.31522834300994873
0.13109084963798523;0.27631810307502747;0.3659774363040924
0.19752249121665955;0.3275277316570282;0.43299052119255066
0.2650056779384613;0.39887484908103943;0.48171621561050415
0.3318639099597931;0.4782295823097229;0.5288248062133789
0.4827198386192322;0.5797989964485168;0.6135312914848328
0.5983913540840149;0.7241250276565552;0.6839852929115295
0.7666512131690979;0.8469177484512329;0.755268394947052
0.9000136256217957;0.9870667457580566;0.8494762182235718
1.0173217058181763;1.2048159837722778;1.0079597234725952
1.1546484231948853;1.388671636581421;1.1891640424728394
1.2512974739074707;1.5943982601165771;1.352197289466858
1.4060345888137817;1.811368703842163;1.529486060142517
1.5081993341445923;1.9960947036743164;1.693496584892273
1.6116348505020142;2.186893939971924;1.863107442855835
1.7930309772491455;2.349719762802124;1.999207854270935
1.9180376529693604;2.50892972946167;2.1614367961883545
2.0296738147735596;2.677255153656006;2.3030388355255127
2.1432945728302;2.8496177196502686;2.463345527648926
2.3195791244506836;2.9968297481536865;2.621694326400757
2.4688029289245605;3.107654571533203;2.7528254985809326
2.600970983505249;3.246015787124634;2.8790247440338135
2.734023332595825;3.409985303878784;3.021178960800171
2.880582094192505;3.5464115142822266;3.1527962684631348
2.9778084754943848;3.7053592205047607;3.2867720127105713
3.114933967590332;3.8644256591796875;3.420076608657837
3.2485949993133545;4.015763759613037;3.546720504760742
3.379760503768921;4.1645002365112305;3.673027515411377
3.4965529441833496;4.3100266456604;3.7820470333099365
3.6177852153778076;4.450037002563477;3.9016003608703613
3.736135959625244;4.59371280670166;3.999540090560913
3.7920572757720947;4.729330539703369;4.089975833892822
3.8619189262390137;4.86516809463501;4.180513858795166
3.985379219055176;4.994379997253418;4.269755840301514
4.100811004638672;5.09555196762085;4.387285232543945
4.211490631103516;5.218318939208984;4.476397514343262
4.306620121002197;5.320712089538574;4.555147647857666
4.353460311889648;5.415376663208008;4.638693332672119
4.399898052215576;5.507705211639404;4.733206748962402
4.486074924468994;5.595322132110596;4.8041276931762695
4.51401424407959;5.684387683868408;4.873631000518799
4.544154644012451;5.794177055358887;4.944586277008057
4.64916467666626;5.839019775390625;5.018630504608154
4.697495460510254;5.938485145568848;5.092863082885742
4.797637939453125;6.009336948394775;5.169944763183594
4.891668796539307;6.0736188888549805;5.235635280609131
4.971155643463135;6.141024589538574;5.300076961517334
5.043277263641357;6.181425094604492;5.366670608520508
5.130194187164307;6.235721588134766;5.43618631362915
5.218478679656982;6.3073601722717285;5.505099296569824
5.2916579246521;6.379213333129883;5.568950176239014
5.360677719116211;6.4257988929748535;5.633935928344727
5.427698612213135;6.4788713455200195;5.685877799987793
5.50361442565918;6.519701957702637;5.727484226226807
5.570158958435059;6.559672832489014;5.758800506591797
5.634247779846191;6.601909637451172;5.797181129455566
5.699068069458008;6.635564804077148;5.841338157653809
5.761472702026367;6.6940741539001465;5.891699314117432
5.827037811279297;6.749541759490967;5.926758766174316
5.894563674926758;6.802478790283203;5.932033061981201
5.96244478225708;6.851194381713867;5.971055507659912
6.018054962158203;6.8710784912109375;6.0026655197143555
6.0649847984313965;6.90638542175293;6.033255100250244
6.109433650970459;6.929533958435059;6.074571132659912
6.1478047370910645;6.912997722625732;6.102755546569824
6.192063808441162;6.902327537536621;6.124041557312012
6.227914810180664;6.916927814483643;6.142802715301514
6.257187366485596;6.879172325134277;6.15710973739624
6.2821760177612305;6.8572306632995605;6.173253059387207
6.327733993530273;6.87736701965332;6.193230152130127
6.332362651824951;6.891837120056152;6.2194695472717285
6.385505199432373;6.921534061431885;6.24307107925415
6.440357685089111;6.9261345863342285;6.259355068206787
6.497215747833252;6.9390363693237305;6.270279407501221
6.5380964279174805;6.961150169372559;6.2992119789123535
6.5950727462768555;6.9766154289245605;6.316588401794434
6.628150463104248;6.9342780113220215;6.335165023803711
6.594525337219238;6.912900924682617;6.36213493347168
6.638442516326904;6.900580406188965;6.3787312507629395
6.671877384185791;6.911611080169678;6.401369571685791
6.636780261993408;6.86754846572876;6.411695957183838
6.67321252822876;6.889042854309082;6.399837017059326
6.648616313934326;6.900503158569336;6.380154609680176
6.686436653137207;6.89976167678833;6.364955902099609
6.730601787567139;6.914300918579102;6.38517951965332
6.749006271362305;6.898019790649414;6.35441255569458
6.778568267822266;6.854678630828857;6.335182189941406
6.808990478515625;6.837121486663818;6.312585353851318
6.824894428253174;6.791419506072998;6.326536178588867
6.84814977645874;6.782485485076904;6.334587097167969
6.884072303771973;6.790148735046387;6.341839790344238
6.917570114135742;6.760073661804199;6.352064609527588
6.961419105529785;6.724362850189209;6.3318634033203125
6.984470367431641;6.709944725036621;6.310083389282227
6.990468502044678;6.651225566864014;6.3197855949401855
6.977890491485596;6.627705097198486;6.340534687042236
7.0109429359436035;6.567030906677246;6.345831871032715
7.03325891494751;6.529167652130127;6.36001443862915
7.035466194152832;6.492206573486328;6.383912086486816
7.047926902770996;6.419744491577148;6.3897013664245605
7.06218957901001;6.34600830078125;6.370308876037598
7.0465497970581055;6.298904895782471;6.346950054168701
7.022831916809082;6.263767242431641;6.30888032913208
6.9998250007629395;6.196135520935059;6.3108015060424805
6.977502822875977;6.163514614105225;6.320450782775879
6.939778804779053;6.107456684112549;6.307283878326416
6.90310525894165;6.072693347930908;6.2994537353515625
6.84531307220459;6.08087682723999;6.271644115447998
6.849433422088623;6.014610290527344;6.311030387878418
6.888495445251465;5.976607322692871;6.3104166984558105
6.922844409942627;5.944688320159912;6.282029628753662
6.954887866973877;5.917271614074707;6.3069586753845215
6.92443323135376;5.876750946044922;6.307311534881592
6.9310688972473145;5.808364391326904;6.300625801086426
6.963416576385498;5.764499664306641;6.292430877685547
6.928264141082764;5.727724075317383;6.285694122314453
6.958023548126221;5.6734232902526855;6.272304058074951
6.9780120849609375;5.612043857574463;6.265279293060303
6.986080169677734;5.557737350463867;6.237577438354492
6.954310417175293;5.4996209144592285;6.202413558959961
6.952540397644043;5.489943027496338;6.192384243011475
6.948486328125;5.442607402801514;6.16507625579834
6.921296119689941;5.3939714431762695;6.144063949584961
6.880399703979492;5.347680568695068;6.09219217300415
6.856191635131836;5.289902687072754;6.059624195098877
6.844366550445557;5.220404624938965;6.02458381652832
6.804396152496338;5.197286128997803;5.992185115814209
6.76286506652832;5.132210731506348;5.955864429473877
6.714173793792725;5.086741924285889;5.924500465393066
6.677400588989258;5.014387607574463;5.896777629852295
6.618296146392822;4.936366081237793;5.872238636016846
6.645859241485596;4.8848676681518555;5.854310512542725
6.655477523803711;4.8150787353515625;5.826720714569092
6.607962608337402;4.738784313201904;5.795218467712402
6.5522894859313965;4.70387077331543;5.741513729095459
6.471327781677246;4.63035249710083;5.717620849609375
6.425599098205566;4.589749813079834;5.691030979156494
6.4250054359436035;4.528395652770996;5.6690449714660645
6.413218975067139;4.488433361053467;5.625699520111084
6.369542121887207;4.4471845626831055;5.586787223815918
6.362672805786133;4.362511157989502;5.544673919677734
6.377388000488281;4.316291809082031;5.502518653869629
6.321634769439697;4.312276840209961;5.478180885314941
6.322473526000977;4.2669172286987305;5.458574295043945
6.257204532623291;4.222308158874512;5.434269428253174
6.178750991821289;4.153903484344482;5.385050296783447
6.1322760581970215;4.09370231628418;5.357994556427002
6.10098934173584;4.059092998504639;5.338192462921143
6.057297706604004;4.024160385131836;5.296008586883545
6.023404598236084;3.9818732738494873;5.250213146209717
5.9903483390808105;3.9070096015930176;5.20487117767334
5.931878566741943;3.869767427444458;5.162747859954834
5.8728928565979;3.8426873683929443;5.143845558166504
5.844720363616943;3.8087925910949707;5.121157646179199
5.795856475830078;3.776552200317383;5.094316482543945
5.737375259399414;3.750216484069824;5.079744338989258
5.6994547843933105;3.7220587730407715;5.060628890991211
5.645131587982178;3.6491827964782715;5.035676956176758
5.6054792404174805;3.6105639934539795;4.97947883605957
5.551505088806152;3.5812716484069824;4.973388195037842
5.525460243225098;3.5440118312835693;4.954921722412109
5.480194091796875;3.4925413131713867;4.8919243812561035
5.470799446105957;3.471269369125366;4.872666358947754
5.409589767456055;3.441519260406494;4.808807373046875
5.355686664581299;3.4542019367218018;4.790791034698486
5.344952583312988;3.425806999206543;4.780067443847656
5.311007022857666;3.4135048389434814;4.771713733673096
5.279537200927734;3.4442195892333984;4.7668890953063965
5.268660545349121;3.4257729053497314;4.76366662979126
5.222686767578125;3.4092512130737305;4.736222743988037
5.221744060516357;3.4133071899414062;4.685965061187744
5.193998336791992;3.42258620262146;4.6304168701171875
5.170374870300293;3.442263603210449;4.606429100036621
5.163841247558594;3.452678680419922;4.599143981933594
5.11030387878418;3.3937478065490723;4.535307884216309
5.052337169647217;3.376023292541504;4.523080825805664
5.009472846984863;3.408245086669922;4.510500431060791
5.048563480377197;3.4251508712768555;4.475563049316406
4.991244316101074;3.3785219192504883;4.462960720062256
4.9704718589782715;3.3523471355438232;4.433906555175781
5.0164031982421875;3.332667827606201;4.4393415451049805
4.992420196533203;3.310697317123413;4.4206671714782715
5.02755880355835;3.286715507507324;4.425294399261475
4.996162414550781;3.2504916191101074;4.446498870849609
4.986989974975586;3.232717275619507;4.433478832244873
4.984598159790039;3.2282748222351074;4.476550102233887
4.965636730194092;3.251347303390503;4.482235431671143
4.926877975463867;3.2687714099884033;4.509498596191406
4.941653251647949;3.270982503890991;4.479020595550537
4.916913986206055;3.255965232849121;4.472346782684326
4.89750862121582;3.202305793762207;4.465468406677246
4.8834919929504395;3.1924173831939697;4.458503723144531
4.857012748718262;3.1651463508605957;4.484289646148682
4.834793567657471;3.132112979888916;4.509274482727051
4.846820831298828;3.1280500888824463;4.481743335723877
4.895938396453857;3.093214750289917;4.4698567390441895
4.858313083648682;3.122304677963257;4.462451934814453
4.844982147216797;3.119499921798706;4.450088024139404
4.797657489776611;3.113818407058716;4.417417526245117
4.756533145904541;3.1486072540283203;4.393689155578613
4.714529514312744;3.1568546295166016;4.396953105926514
4.694367408752441;3.1583659648895264;4.4051289558410645
4.682244777679443;3.164022207260132;4.411444187164307
4.72567081451416;3.1991257667541504;4.41441011428833
4.708141803741455;3.1831653118133545;4.389431953430176
4.713430404663086;3.1960389614105225;4.384122371673584
4.718296527862549;3.1864771842956543;4.378125190734863
4.723351001739502;3.212789297103882;4.389009952545166
4.684328556060791;3.240882396697998;4.327242374420166
4.678612232208252;3.237555742263794;4.324474811553955
4.627617835998535;3.208803415298462;4.313075065612793
4.589940071105957;3.192401170730591;4.262282848358154
4.566571235656738;3.179732322692871;4.252810478210449
4.541349411010742;3.1994807720184326;4.255316257476807
4.544751167297363;3.1807615756988525;4.25598669052124
4.559782028198242;3.1569135189056396;4.261118412017822
4.520610332489014;3.1552579402923584;4.264928817749023
4.502208709716797;3.133230209350586;4.2777204513549805
4.48810338973999;3.1168723106384277;4.268625736236572
4.459329605102539;3.129317283630371;4.266291618347168
4.457996368408203;3.103482246398926;4.263713359832764
4.403645038604736;3.115828037261963;4.25063419342041
4.427058696746826;3.1463987827301025;4.259242534637451
4.46321439743042;3.109239339828491;4.27997350692749
4.460390567779541;3.1032488346099854;4.309893608093262
4.468847751617432;3.0843281745910645;4.346827983856201
4.490900993347168;3.0496599674224854;4.347647190093994
4.481655597686768;3.0457046031951904;4.385036468505859
4.493269920349121;3.042738437652588;4.415030479431152
4.470961570739746;3.0945143699645996;4.432079315185547
4.509708881378174;3.1224584579467773;4.455271244049072
4.484467029571533;3.1090729236602783;4.478246212005615
4.47462797164917;3.0980889797210693;4.504134178161621
4.44575309753418;3.116138219833374;4.531914710998535
4.43319845199585;3.0692074298858643;4.506402015686035
4.449550628662109;3.0668904781341553;4.522355079650879
4.441501617431641;3.061923027038574;4.551538467407227
4.449094772338867;3.0781540870666504;4.568785190582275
4.44389533996582;3.0661087036132812;4.608067512512207
4.433404922485352;3.0446715354919434;4.645798683166504
4.487030029296875;3.104290723800659;4.687620162963867
4.500360012054443;3.114861249923706;4.7142014503479
4.506825923919678;3.135481119155884;4.726711750030518
4.49708890914917;3.1209278106689453;4.704868316650391
4.4889817237854;3.1154308319091797;4.672281265258789
4.518391132354736;3.141417980194092;4.664073467254639
4.4987616539001465;3.1750707626342773;4.645558834075928
4.468894958496094;3.2267982959747314;4.621216773986816
4.456138610839844;3.2025341987609863;4.629601001739502
4.4439287185668945;3.1959915161132812;4.652261734008789
4.436535358428955;3.23736310005188;4.670647621154785
4.43950080871582;3.252591133117676;4.676207065582275
4.465908050537109;3.252802610397339;4.652869701385498
4.436208724975586;3.253680467605591;4.640419960021973
4.426608562469482;3.248741388320923;4.631693363189697
4.413740634918213;3.248800754547119;4.632136344909668
4.382803916931152;3.3584933280944824;4.637705326080322
4.358051776885986;3.407151937484741;4.6236653327941895
4.3107500076293945;3.384016990661621;4.6575727462768555
4.307782173156738;3.3798105716705322;4.684055805206299
4.2910003662109375;3.366060256958008;4.665272235870361
4.322459697723389;3.3755664825439453;4.696400165557861
4.296040058135986;3.3603949546813965;4.698513031005859
4.332564353942871;3.358786106109619;4.732114315032959
4.340887546539307;3.3385255336761475;4.737128257751465
4.334634304046631;3.361900806427002;4.748245716094971
4.323584079742432;3.3447461128234863;4.753783226013184
4.322847366333008;3.3194031715393066;4.761008262634277
4.279848575592041;3.338808298110962;4.768097877502441
4.250405311584473;3.3125178813934326;4.777760028839111
4.250397205352783;3.2634124755859375;4.7929158210754395
4.212765216827393;3.243887186050415;4.838202476501465
4.165612697601318;3.1778347492218018;4.835721969604492
4.096682071685791;3.1237306594848633;4.834179401397705
4.104337215423584;3.122190237045288;4.879439353942871
4.092931747436523;3.1212010383605957;4.861320495605469
4.119083881378174;3.1155006885528564;4.861847400665283
4.090029239654541;3.1714282035827637;4.8782429695129395
4.071957111358643;3.185199022293091;4.8808722496032715
4.035065650939941;3.1884536743164062;4.900651931762695
3.9942257404327393;3.2153050899505615;4.904208660125732
3.9636294841766357;3.2181320190429688;4.948470115661621
3.9214975833892822;3.1974592208862305;4.96619987487793
3.8918187618255615;3.185487747192383;4.977412700653076
3.8426642417907715;3.1565845012664795;4.98637580871582
3.7862823009490967;3.1563808917999268;4.967060089111328
3.7649617195129395;3.151306390762329;4.966933250427246
3.7444374561309814;3.0970444679260254;4.975673675537109
3.6579501628875732;3.107863664627075;5.016526699066162
3.6257386207580566;3.1098318099975586;5.039053440093994
3.5899288654327393;3.1136837005615234;5.065467357635498
3.5476646423339844;3.133647918701172;5.082862377166748
3.5272135734558105;3.1404712200164795;5.090956211090088
3.4924774169921875;3.127139091491699;5.076836109161377
3.4706451892852783;3.1248557567596436;5.121073246002197
3.4228649139404297;3.129075050354004;5.135505676269531
3.448007106781006;3.1296141147613525;5.151127815246582
3.393253803253174;3.107506513595581;5.158446788787842
3.416551113128662;3.1502137184143066;5.1475629806518555
3.404823064804077;3.1418118476867676;5.1451616287231445
3.3883209228515625;3.200517177581787;5.138688564300537
3.4133622646331787;3.1931192874908447;5.12987756729126
3.437657117843628;3.2413229942321777;5.158313751220703
3.3656904697418213;3.2660865783691406;5.134268760681152
3.340592622756958;3.2689900398254395;5.132092475891113
3.316817045211792;3.247545003890991;5.13295841217041
3.3121306896209717;3.2163074016571045;5.131301403045654
3.296898603439331;3.159759521484375;5.161853313446045
3.2666749954223633;3.1254730224609375;5.208968639373779
3.2612709999084473;3.1080868244171143;5.236277103424072
3.2691543102264404;3.116285562515259;5.252514839172363
3.2454819679260254;3.0859477519989014;5.239669322967529
3.2698593139648438;3.1004765033721924;5.245467662811279
3.307173252105713;3.0921192169189453;5.220431327819824
3.2601258754730225;3.094761610031128;5.191329002380371
3.24185848236084;3.1205217838287354;5.165367603302002
3.2405495643615723;3.1444809436798096;5.1391143798828125
3.2225773334503174;3.1682357788085938;5.075910568237305
3.224370002746582;3.198474168777466;5.113685131072998
3.2187421321868896;3.196397304534912;5.143535614013672
3.196420431137085;3.2517669200897217;5.118594646453857
3.2037692070007324;3.2437679767608643;5.1574859619140625
3.161695718765259;3.21871280670166;5.161115646362305
3.1335294246673584;3.25761079788208;5.153450965881348
3.1682262420654297;3.259110927581787;5.151695728302002
3.120420455932617;3.2668802738189697;5.110788822174072
3.0622806549072266;3.293997049331665;5.1069865226745605
3.079540967941284;3.3039824962615967;5.0634636878967285
3.080583095550537;3.3438432216644287;5.001205921173096
3.09564471244812;3.287436008453369;5.00967264175415
3.073700428009033;3.2689311504364014;5.009823799133301
3.100761890411377;3.2663686275482178;5.001628875732422
3.1217477321624756;3.2647805213928223;4.935240268707275
3.18465256690979;3.3102052211761475;4.937973499298096
3.1821939945220947;3.395782947540283;4.978137016296387
3.1742825508117676;3.485649585723877;4.979320526123047
3.1635234355926514;3.4629874229431152;4.970973968505859
3.143554925918579;3.4702961444854736;4.96701717376709
3.150071382522583;3.472998857498169;4.9539713859558105
3.1430764198303223;3.4800992012023926;4.919064998626709
3.09126353263855;3.424814462661743;4.916265487670898
3.087815046310425;3.404505491256714;4.934151649475098
3.058852195739746;3.3718013763427734;4.947999954223633
3.0591230392456055;3.38844633102417;4.976605415344238
3.0436618328094482;3.3951897621154785;5.019690036773682
3.0590829849243164;3.398893117904663;5.070592880249023
3.062163829803467;3.4250686168670654;5.175699710845947
3.0440969467163086;3.4161951541900635;5.211976528167725
3.0262272357940674;3.4256110191345215;5.238446235656738
3.000977039337158;3.405733823776245;5.2161407470703125
3.0116820335388184;3.3778529167175293;5.215819358825684
3.0013232231140137;3.341470718383789;5.238714218139648
2.9734904766082764;3.3301055431365967;5.2474164962768555
2.9874019622802734;3.3243894577026367;5.247408866882324
2.980978488922119;3.3148133754730225;5.248111724853516
2.9837074279785156;3.321626901626587;5.262872219085693
2.9735021591186523;3.2401716709136963;5.27079963684082
3.0190954208374023;3.2078328132629395;5.278077125549316
3.0709941387176514;3.2042126655578613;5.253934383392334
3.0988543033599854;3.201834201812744;5.252176761627197
3.1159088611602783;3.1901233196258545;5.285668849945068
3.0723814964294434;3.1912198066711426;5.311434745788574
3.09578275680542;3.172004222869873;5.285984039306641
3.060399055480957;3.1560394763946533;5.2422099113464355
3.0380406379699707;3.1471011638641357;5.25014591217041
2.982966184616089;3.1318793296813965;5.189655780792236
2.978384494781494;3.124577283859253;5.197055816650391
2.991264581680298;3.1150572299957275;5.205793857574463
2.9771292209625244;3.115952491760254;5.212850093841553
3.026334762573242;3.105205774307251;5.234276294708252
2.9951345920562744;3.1038975715637207;5.272953033447266
2.9842655658721924;3.084413528442383;5.286306381225586
3.031024694442749;3.10856556892395;5.307140350341797
3.038257360458374;3.1614251136779785;5.312819004058838
3.0478081703186035;3.1640243530273438;5.308619976043701
3.0485122203826904;3.1990675926208496;5.293791770935059
3.0478386878967285;3.230117082595825;5.246983528137207
3.077711343765259;3.139618396759033;5.206054210662842
3.1267447471618652;3.208284616470337;5.183787822723389
3.162346839904785;3.1734869480133057;5.134800434112549
3.1662185192108154;3.2157881259918213;5.080511569976807
3.169365644454956;3.192727565765381;5.02974796295166
3.1674463748931885;3.205103874206543;5.002758979797363
3.197683811187744;3.2032179832458496;5.004739761352539
3.204571008682251;3.257194995880127;5.000537872314453
3.2438793182373047;3.224961042404175;4.988626956939697
3.2508416175842285;3.2309796810150146;5.015994071960449
3.288062810897827;3.223820447921753;4.964406490325928
3.3377411365509033;3.210977077484131;4.950765609741211
3.3313052654266357;3.201256275177002;4.905083179473877
3.3658196926116943;3.2029707431793213;4.896390438079834
3.399510383605957;3.205709218978882;4.886214256286621
3.4223902225494385;3.269335985183716;4.844845771789551
3.42313551902771;3.28406023979187;4.81439733505249
3.4124956130981445;3.295228958129883;4.774421691894531
3.400991916656494;3.314512014389038;4.743239402770996
3.366197347640991;3.297088146209717;4.719074726104736
3.3685925006866455;3.294752836227417;4.69536828994751
3.3399147987365723;3.2918570041656494;4.734692096710205
3.3546359539031982;3.329206705093384;4.743649482727051
3.3809945583343506;3.3232223987579346;4.7726945877075195
3.335930347442627;3.329803943634033;4.80499267578125
3.3215420246124268;3.2622830867767334;4.771555423736572
3.3146398067474365;3.2156786918640137;4.774152755737305
3.335542917251587;3.1824772357940674;4.746262550354004
3.357963800430298;3.201064109802246;4.739532470703125
3.3564236164093018;3.2209837436676025;4.713721752166748
3.385714530944824;3.232635736465454;4.6545305252075195
3.390028476715088;3.2524704933166504;4.650295734405518
3.349548816680908;3.260603189468384;4.606381416320801
3.3506288528442383;3.2984352111816406;4.639094829559326
3.363816261291504;3.3070743083953857;4.696400165557861
3.3449935913085938;3.2762882709503174;4.696545600891113
3.3425137996673584;3.2658514976501465;4.729583740234375
3.377239227294922;3.3158555030822754;4.759728908538818
3.35957670211792;3.3041224479675293;4.784564018249512
3.3569769859313965;3.291886568069458;4.77490758895874
3.4028189182281494;3.2964186668395996;4.827320098876953
3.3989925384521484;3.2975592613220215;4.816030025482178
3.3893685340881348;3.3458683490753174;4.813068389892578
3.3732616901397705;3.352735757827759;4.844496726989746
3.3783204555511475;3.410074234008789;4.804250240325928
3.371273994445801;3.4063515663146973;4.801929473876953
3.32857084274292;3.3816168308258057;4.826927185058594
3.278019905090332;3.3929007053375244;4.777240753173828
3.291691541671753;3.4055473804473877;4.795216083526611
3.293229103088379;3.3902499675750732;4.825189113616943
3.2711129188537598;3.3717808723449707;4.852391719818115
3.2852792739868164;3.319732666015625;4.906001091003418
3.2590067386627197;3.3225178718566895;4.8953399658203125
3.2409465312957764;3.3199284076690674;4.888543605804443
3.211854934692383;3.3158695697784424;4.883342742919922
3.2095789909362793;3.3355956077575684;4.942349910736084
3.1484572887420654;3.2834174633026123;4.9218339920043945
3.1788930892944336;3.2224583625793457;4.910109519958496
3.2111995220184326;3.131814956665039;4.923280239105225
3.2122890949249268;3.1251490116119385;4.864730358123779
3.239032506942749;3.0883727073669434;4.8509650230407715
3.252629041671753;3.0692265033721924;4.845622539520264
3.2525622844696045;3.0509536266326904;4.8674445152282715
3.266254186630249;3.1214492321014404;4.859604358673096
3.261423349380493;3.1067986488342285;4.812290668487549
3.296480655670166;3.0926833152770996;4.783977508544922
3.2878997325897217;3.06746768951416;4.780620098114014
3.294191837310791;3.10721755027771;4.783792018890381
3.242779493331909;3.0834665298461914;4.745381832122803
3.224390983581543;3.025423765182495;4.632275581359863
3.2224669456481934;3.035013198852539;4.625916481018066
3.2487740516662598;3.0840768814086914;4.614366054534912
3.237097978591919;3.1464414596557617;4.636937141418457
3.1983425617218018;3.146833896636963;4.690145492553711
3.2031443119049072;3.140157699584961;4.683441638946533
3.185006856918335;3.188310146331787;4.704197883605957
3.1913859844207764;3.1597282886505127;4.696340084075928
