0.2536449730396271;0.4313127398490906;0.754060685634613
0.3055429756641388;0.48225587606430054;0.7397355437278748
0.3268953859806061;0.46998900175094604;0.8041357398033142
0.38161346316337585;0.5239331126213074;0.7442367672920227
0.4365164041519165;0.5831671357154846;0.7931399345397949
0.47820746898651123;0.6195259094238281;0.8646113276481628
0.4960263669490814;0.6668500900268555;0.9014174938201904
0.5295243263244629;0.712673544883728;0.9469367265701294
0.5814628005027771;0.7649618983268738;0.9737813472747803
0.6079595685005188;0.8038806915283203;1.0101646184921265
0.5161433219909668;0.829280436038971;1.0406243801116943
0.5417405366897583;0.8528856039047241;1.0765568017959595
0.5844449400901794;0.87367844581604;1.0935564041137695
0.6172651052474976;0.8929170966148376;1.1285927295684814
0.6533492207527161;0.9174222946166992;1.1472407579421997
0.6669797301292419;0.9365493059158325;1.1603658199310303
0.7143336534500122;0.9480734467506409;1.1848868131637573
0.7239367961883545;0.9692912697792053;1.2223504781723022
0.7342952489852905;0.9798874855041504;1.2361714839935303
0.7612126469612122;1.0267952680587769;1.2853105068206787
0.7705937623977661;1.0350886583328247;1.3141331672668457
0.7769712209701538;1.052500605583191;1.3286031484603882
0.8126601576805115;1.0795629024505615;1.3430026769638062
0.8105350136756897;1.0938869714736938;1.3577014207839966
0.840608537197113;1.1020114421844482;1.3634004592895508
0.8431540131568909;1.109175443649292;1.3733093738555908
0.843106746673584;1.1197633743286133;1.389824628829956
0.8560331463813782;1.1371757984161377;1.4093477725982666
0.8749434351921082;1.1339974403381348;1.4288135766983032
0.8834655284881592;1.1597238779067993;1.4464844465255737
0.8812399506568909;1.1737438440322876;1.4650511741638184
0.8986250758171082;1.1875380277633667;1.4703600406646729
0.9215663075447083;1.1812901496887207;1.4670016765594482
0.9370176792144775;1.1949443817138672;1.467520833015442
0.9521802067756653;1.2074074745178223;1.462717890739441
0.9663642644882202;1.197433352470398;1.4685074090957642
0.9878360033035278;1.2180858850479126;1.4683747291564941
0.9809731245040894;1.2081327438354492;1.4615119695663452
0.9858599901199341;1.214037537574768;1.464384913444519
1.0125136375427246;1.203210711479187;1.4525226354599
1.025050401687622;1.211745262145996;1.4437636137008667
1.043088436126709;1.1990058422088623;1.473482370376587
1.0543932914733887;1.2075072526931763;1.4824371337890625
1.064550518989563;1.2148737907409668;1.4797277450561523
1.0750892162322998;1.2039014101028442;1.4799808263778687
1.0850391387939453;1.1908559799194336;1.5002626180648804
1.0943083763122559;1.2018681764602661;1.4995789527893066
1.103096604347229;1.223636269569397;1.5075031518936157
1.135402798652649;1.2285315990447998;1.5072135925292969
1.1442755460739136;1.2351447343826294;1.514635443687439
1.1350129842758179;1.2348417043685913;1.5194215774536133
1.15964674949646;1.2305494546890259;1.5261093378067017
1.1605150699615479;1.2130180597305298;1.5317453145980835
1.1686404943466187;1.2017936706542969;1.5216764211654663
1.1596120595932007;1.188559889793396;1.5268824100494385
1.171857476234436;1.1908499002456665;1.5390841960906982
1.1610140800476074;1.1875308752059937;1.542934775352478
1.1676043272018433;1.1865719556808472;1.5426105260849
1.1732829809188843;1.1895298957824707;1.5228182077407837
1.160689115524292;1.1874903440475464;1.528328537940979
1.174064040184021;1.197185754776001;1.5400561094284058
1.158184289932251;1.1807588338851929;1.542387843132019
1.1715878248214722;1.1713550090789795;1.5448851585388184
1.175243854522705;1.1722832918167114;1.5400670766830444
1.187283992767334;1.160110354423523;1.5351489782333374
1.1906777620315552;1.1619123220443726;1.515281081199646
1.1942001581192017;1.1647238731384277;1.4956259727478027
1.190500020980835;1.1709895133972168;1.501951813697815
1.1936184167861938;1.1765813827514648;1.5039688348770142
1.1929137706756592;1.1807562112808228;1.487367868423462
1.2027766704559326;1.1951357126235962;1.4834606647491455
1.2054978609085083;1.1962095499038696;1.5060945749282837
1.2175812721252441;1.1963553428649902;1.506272315979004
1.2051231861114502;1.1875141859054565;1.4950124025344849
1.2070393562316895;1.172523021697998;1.4783811569213867
1.2024365663528442;1.1735113859176636;1.463355302810669
1.2041704654693604;1.1768823862075806;1.4530177116394043
1.1944379806518555;1.1775661706924438;1.4530164003372192
1.1958630084991455;1.178081750869751;1.431511640548706
1.2189735174179077;1.160523533821106;1.4415301084518433
1.221105694770813;1.1376330852508545;1.4311797618865967
1.2241830825805664;1.140273928642273;1.4329532384872437
1.2263002395629883;1.1267809867858887;1.424939751625061
1.2227472066879272;1.1265009641647339;1.42548668384552
1.2089242935180664;1.137339472770691;1.4097254276275635
1.2178103923797607;1.138027548789978;1.409827709197998
1.2194424867630005;1.1386693716049194;1.3991562128067017
1.2017663717269897;1.1267701387405396;1.3989083766937256
1.2040971517562866;1.127288579940796;1.3876198530197144
1.194757103919983;1.1275155544281006;1.3692455291748047
1.1790943145751953;1.1273508071899414;1.3770841360092163
1.180965781211853;1.117132544517517;1.367375135421753
1.1820876598358154;1.0994346141815186;1.3673380613327026
1.1829932928085327;1.09822678565979;1.35087251663208
1.183693766593933;1.0857383012771606;1.3493998050689697
1.172184705734253;1.079227089881897;1.347993016242981
1.1724035739898682;1.0818710327148438;1.3488799333572388
1.1693207025527954;1.0844119787216187;1.3488298654556274
1.1726680994033813;1.0819714069366455;1.357850193977356
1.1733750104904175;1.0933678150177002;1.3372944593429565
1.1819283962249756;1.083085060119629;1.3263897895812988
1.1826236248016357;1.0811588764190674;1.3248354196548462
1.181963562965393;1.0707100629806519;1.305625081062317
1.173165202140808;1.0619213581085205;1.292864441871643
1.1596221923828125;1.0440229177474976;1.2964805364608765
1.159701943397522;1.0527092218399048;1.2851368188858032
1.1602365970611572;1.0414319038391113;1.2842925786972046
1.1607692241668701;1.0306696891784668;1.2675689458847046
1.1407924890518188;1.0287398099899292;1.266438364982605
1.148540735244751;1.0186885595321655;1.2561267614364624
1.14787757396698;1.0166598558425903;1.2547996044158936
1.1447763442993164;1.0170315504074097;1.241224765777588
1.1335322856903076;1.0150210857391357;1.246889591217041
1.119728922843933;1.0126612186431885;1.2350674867630005
1.102846384048462;1.0046473741531372;1.2368398904800415
1.1024904251098633;0.9985033273696899;1.2368340492248535
1.0892561674118042;1.0068808794021606;1.2237318754196167
1.0901764631271362;0.9948897361755371;1.2032573223114014
1.0919663906097412;0.9943424463272095;1.1964993476867676
1.0788742303848267;0.9752863645553589;1.1770923137664795
1.0832072496414185;0.975738525390625;1.1583951711654663
1.084385871887207;0.9624438285827637;1.1574907302856445
1.0754703283309937;0.9594206213951111;1.1556836366653442
1.0758497714996338;0.9480969905853271;1.1451126337051392
1.0699387788772583;0.9405688643455505;1.1410168409347534
1.0710021257400513;0.9329589605331421;1.1403148174285889
1.074441909790039;0.9180485010147095;1.1341958045959473
1.0601621866226196;0.9175372123718262;1.1126796007156372
1.0597732067108154;0.907680094242096;1.1121779680252075
1.0687658786773682;0.8978330492973328;1.091141939163208
1.0667897462844849;0.8978773355484009;1.0784634351730347
1.0663926601409912;0.8978628516197205;1.0780783891677856
1.0549999475479126;0.905752420425415;1.0778664350509644
1.0546270608901978;0.9055428504943848;1.0689955949783325
1.045123815536499;0.9169355630874634;1.0812040567398071
1.053841471672058;0.9167187809944153;1.0701135396957397
1.0460927486419678;0.907075047492981;1.0795392990112305
1.049350619316101;0.9071587920188904;1.080919861793518
1.041375994682312;0.8884782791137695;1.0670418739318848
1.0270464420318604;0.8876855373382568;1.0677335262298584
1.0260202884674072;0.88720703125;1.0672731399536133
1.0194822549819946;0.886593759059906;1.0473721027374268
1.0190391540527344;0.8852792978286743;1.0584194660186768
1.0219831466674805;0.8840618133544922;1.04839026927948
1.0206013917922974;0.8821215629577637;1.0386353731155396
1.0189208984375;0.8845363259315491;1.0272555351257324
1.017956018447876;0.8782770037651062;1.0281178951263428
1.0168156623840332;0.8542786240577698;1.0177348852157593
1.0025681257247925;0.8534613251686096;1.0186614990234375
1.0002176761627197;0.8510906100273132;1.018148422241211
0.9981203675270081;0.8504672646522522;1.0120562314987183
0.9797276854515076;0.8501988053321838;1.0110853910446167
0.9659789204597473;0.8507913947105408;1.0003749132156372
0.9737423658370972;0.8460057377815247;1.0101782083511353
0.9729649424552917;0.8456723690032959;1.0098538398742676
0.9659000635147095;0.8462252616882324;0.9938980340957642
0.960148274898529;0.8393495082855225;0.993832528591156
0.9584136009216309;0.8388513326644897;0.9947777390480042
0.957241952419281;0.8467709422111511;0.9955722689628601
0.9554755687713623;0.8465971350669861;0.9839796423912048
0.9458620548248291;0.8418715000152588;0.9644483327865601
0.9447857737541199;0.8514367341995239;0.9653836488723755
0.9343394041061401;0.8521223068237305;0.966026246547699
0.9414104223251343;0.8579926490783691;0.9757164716720581
0.9268559813499451;0.8493428230285645;0.9632505178451538
0.9352473020553589;0.8490346670150757;0.9638113379478455
0.9347819685935974;0.8408322334289551;0.9639665484428406
0.9426167011260986;0.8290424942970276;0.9446738362312317
0.9417378902435303;0.8252058029174805;0.9436097145080566
0.9417245388031006;0.8146243691444397;0.9433256983757019
0.9338610172271729;0.8002558350563049;0.9311463236808777
0.9333924055099487;0.799389123916626;0.9112368822097778
0.9227839112281799;0.7991095781326294;0.9115686416625977
0.9224343299865723;0.7985285520553589;0.9117698669433594
0.9217574596405029;0.7982136607170105;0.909601628780365
0.9155910015106201;0.7978682518005371;0.9102453589439392
0.919094443321228;0.7876909375190735;0.9082192182540894
0.9274061918258667;0.7877222299575806;0.9087097644805908
0.9271869659423828;0.788405179977417;0.9087154865264893
0.9053810238838196;0.7882813811302185;0.9002953767776489
0.9046151638031006;0.7878775596618652;0.9005852341651917
0.9036290645599365;0.7871177792549133;0.8887133002281189
0.90561842918396;0.7872346043586731;0.8895638585090637
0.9057496190071106;0.7873422503471375;0.8896483778953552
0.9161219596862793;0.7768998742103577;0.8837810754776001
0.9086452126502991;0.7765724062919617;0.8928115963935852
0.9084368348121643;0.7764999866485596;0.8926963210105896
0.912212610244751;0.7838166356086731;0.8929481506347656
0.9112435579299927;0.782565712928772;0.9036139249801636
0.9114677906036377;0.7819458246231079;0.9044795632362366
0.908772885799408;0.7838029861450195;0.8948007225990295
0.9155814051628113;0.7834022641181946;0.8951717615127563
0.9154149293899536;0.7825422286987305;0.8961430191993713
0.923225998878479;0.7829963564872742;0.8937624096870422
0.9228550791740417;0.7825842499732971;0.9048412442207336
0.9222559332847595;0.7829175591468811;0.9069318771362305
0.9232231974601746;0.7788019180297852;0.9074676036834717
0.9230145812034607;0.7743149399757385;0.9090440273284912
0.9183307886123657;0.7746838331222534;0.9014761447906494
0.9165498614311218;0.7641469240188599;0.9034960269927979
0.9073199033737183;0.7645696401596069;0.9058047533035278
0.910025954246521;0.7652225494384766;0.9172483682632446
0.9075956344604492;0.7653962969779968;0.9203237891197205
0.9059633612632751;0.7663143873214722;0.92208331823349
0.9051581621170044;0.7661747932434082;0.9188514351844788
0.9038587808609009;0.7563125491142273;0.9204705357551575
0.8935592770576477;0.756395697593689;0.9218785762786865
0.8928284049034119;0.7547569274902344;0.9229549765586853
0.9008105397224426;0.7560313940048218;0.9253518581390381
0.8927643299102783;0.7573329210281372;0.9306114912033081
0.8926945328712463;0.7584614753723145;0.9322211146354675
0.8917853832244873;0.7573525905609131;0.933061420917511
0.882911741733551;0.7590269446372986;0.9274094700813293
0.8909012675285339;0.773306667804718;0.9276776313781738
0.8891263604164124;0.775047242641449;0.9263129830360413
0.889153778553009;0.7769151926040649;0.9264610409736633
0.8886585831642151;0.769054651260376;0.9265221953392029
0.8877250552177429;0.7706974148750305;0.9268664717674255
0.8863105177879333;0.7799787521362305;0.9332442879676819
0.8858740925788879;0.7822777628898621;0.9330804347991943
0.8823412656784058;0.7824454307556152;0.9365987181663513
0.8834888935089111;0.7826951146125793;0.9355039000511169
0.8830516338348389;0.7825931906700134;0.9352902770042419
0.8829907178878784;0.7839760184288025;0.9341735243797302
0.8822842240333557;0.7910527586936951;0.933643639087677
0.8815681338310242;0.7920442819595337;0.9329479932785034
0.8767752051353455;0.7934495806694031;0.9266385436058044
0.8848490118980408;0.7956330180168152;0.9258586764335632
0.8890208005905151;0.796549379825592;0.9247586727142334
0.8825406432151794;0.7969680428504944;0.9225088357925415
0.8818545341491699;0.7982368469238281;0.9206048846244812
0.8875218629837036;0.7990692853927612;0.9188004732131958
0.886735737323761;0.7912886738777161;0.918128490447998
0.8862627744674683;0.7911765575408936;0.9249964356422424
0.8859471678733826;0.7797148823738098;0.9112163186073303
0.8760799765586853;0.779231607913971;0.9178394079208374
0.8749799728393555;0.7786853313446045;0.9085721373558044
0.8706983327865601;0.7775240540504456;0.9071662425994873
0.8663759231567383;0.7834740877151489;0.9070335626602173
0.8656620979309082;0.7911407947540283;0.9069496989250183
0.8645868897438049;0.7918373346328735;0.9148474335670471
0.8694303631782532;0.7933149933815002;0.9139744639396667
0.8678293824195862;0.8026584982872009;0.9024756550788879
0.8635733127593994;0.8031251430511475;0.9010457396507263
0.8631534576416016;0.8040274381637573;0.8998349905014038
0.861966609954834;0.8007758855819702;0.906898558139801
0.8690267205238342;0.8029001355171204;0.9106282591819763
0.8681433796882629;0.803460955619812;0.9005846977233887
0.8577854633331299;0.8044658899307251;0.899194598197937
0.8583649396896362;0.8045524954795837;0.8985554575920105
0.8581631779670715;0.8040154576301575;0.897036612033844
0.8587020039558411;0.7923571467399597;0.8964676856994629
0.8580256700515747;0.7912690043449402;0.8963324427604675
0.8496109843254089;0.798219621181488;0.8868961334228516
0.8502156734466553;0.797633945941925;0.8962892889976501
0.8517704010009766;0.7972590327262878;0.8968912363052368
0.8519482016563416;0.794593334197998;0.8970487713813782
0.8530369400978088;0.7931713461875916;0.8968132734298706
0.8537963628768921;0.7847092151641846;0.9037109017372131
0.8547088503837585;0.786669135093689;0.9034072160720825
0.8614495396614075;0.7823540568351746;0.9029844999313354
0.8620128631591797;0.7725551724433899;0.9036091566085815
0.8630688190460205;0.7727420330047607;0.9034697413444519
0.8560922741889954;0.7684270739555359;0.9017285704612732
0.8603695034980774;0.7676347494125366;0.9099380970001221
0.8612627387046814;0.7672538161277771;0.9103831648826599
0.8621465563774109;0.7663198709487915;0.9113650918006897
0.8547412753105164;0.7649864554405212;0.9121986627578735
0.8558470606803894;0.7636557221412659;0.9135136604309082
0.8635199666023254;0.762934148311615;0.9231192469596863
0.8648629784584045;0.7629358768463135;0.9238031506538391
0.8653631806373596;0.7624236941337585;0.9239720106124878
0.8665711283683777;0.7620970010757446;0.931387722492218
0.8690288066864014;0.7695852518081665;0.9385948777198792
0.8698500394821167;0.7697036266326904;0.9387916922569275
0.870455265045166;0.7692743539810181;0.9387625455856323
0.8670888543128967;0.7805647253990173;0.9294573664665222
0.8589754104614258;0.7801113724708557;0.9343605637550354
0.8603367209434509;0.778975248336792;0.9345940947532654
0.8611175417900085;0.779563307762146;0.9348788857460022
0.8622475862503052;0.7795800566673279;0.934520423412323
0.8621200919151306;0.7768628001213074;0.9345542788505554
0.8600029945373535;0.7843157649040222;0.9345654249191284
0.8589327931404114;0.7843125462532043;0.934245765209198
0.8553028106689453;0.78443443775177;0.9346854090690613
0.8549084663391113;0.7849283814430237;0.9264658689498901
0.853900134563446;0.7851135730743408;0.9270293116569519
0.8527088761329651;0.7765247225761414;0.9337698817253113
0.851893961429596;0.7770379185676575;0.923581600189209
0.8590874075889587;0.7769573330879211;0.923056423664093
0.8698135614395142;0.7741643190383911;0.9310911297798157
0.8620606064796448;0.7822328805923462;0.9308632612228394
0.8622214794158936;0.7820442318916321;0.9294081926345825
0.8539616465568542;0.7810294032096863;0.9279031157493591
0.8616321086883545;0.7807567715644836;0.9176342487335205
0.8691902160644531;0.787349283695221;0.9156502485275269
0.8677030801773071;0.7869501709938049;0.9201635122299194
0.8673486709594727;0.7955115437507629;0.9184849262237549
0.8739944100379944;0.7950349450111389;0.9169735312461853
0.8737722039222717;0.7913539409637451;0.915718138217926
0.8724099397659302;0.7909535765647888;0.9148014783859253
0.8675905466079712;0.7905057668685913;0.9052926301956177
0.8677005767822266;0.7902045845985413;0.9043696522712708
0.8673418760299683;0.7974014282226562;0.9031913876533508
0.87615966796875;0.7974861860275269;0.9022659063339233
0.8763992190361023;0.797383725643158;0.9118548035621643
0.8762111663818359;0.7976974248886108;0.9103915691375732
0.8766428828239441;0.7983542680740356;0.9085384011268616
0.8746973872184753;0.7990888953208923;0.9070417881011963
0.874902606010437;0.799529492855072;0.9019067883491516
0.8746888041496277;0.8031263947486877;0.9113156795501709
0.8810522556304932;0.804239809513092;0.9101648926734924
0.8814228177070618;0.8049091696739197;0.9158108234405518
0.8728348612785339;0.7931623458862305;0.9150108098983765
0.8739928007125854;0.8005549907684326;0.9135497212409973
0.874527633190155;0.8010455369949341;0.9133363366127014
0.8751005530357361;0.8031457662582397;0.9131655693054199
0.8753524422645569;0.8028466105461121;0.9214304089546204
0.874858021736145;0.8014962673187256;0.9152798652648926
0.8742985129356384;0.8001058101654053;0.914774477481842
0.8729405999183655;0.8008479475975037;0.9075278043746948
0.8710998892784119;0.8013211488723755;0.9084922075271606
0.8704833388328552;0.8020625114440918;0.9089377522468567
0.8695759773254395;0.8017596006393433;0.9100192785263062
0.8693921566009521;0.7937696576118469;0.9188216924667358
0.8686699867248535;0.7943971753120422;0.919251024723053
0.8686029314994812;0.794864296913147;0.9202437996864319
0.8661708235740662;0.7945038676261902;0.9209570288658142
0.8711610436439514;0.7951414585113525;0.9211780428886414
0.8676643967628479;0.7957264184951782;0.9223152995109558
0.8683533668518066;0.795077919960022;0.9227232933044434
0.8688628673553467;0.8029130101203918;0.9325899481773376
0.8699034452438354;0.8042360544204712;0.9322498440742493
0.8708658814430237;0.805421769618988;0.9327660799026489
0.8711832165718079;0.8063334226608276;0.9323234558105469
0.8719191551208496;0.8076103925704956;0.9250916838645935
0.881422758102417;0.8088005185127258;0.933540403842926
0.881313681602478;0.8147850632667542;0.9332037568092346
0.8815056681632996;0.8104570508003235;0.9332867860794067
0.8820175528526306;0.8132306337356567;0.9334710240364075
0.8827701807022095;0.8132867813110352;0.9257056713104248
0.8778373003005981;0.8124584555625916;0.926196813583374
0.879179060459137;0.8041638731956482;0.9260007739067078
0.8807721734046936;0.8072226643562317;0.9265793561935425
0.8875241875648499;0.807686984539032;0.9271246194839478
0.8955696225166321;0.8087745308876038;0.9184402227401733
0.8894554972648621;0.8079129457473755;0.9145717024803162
0.891596257686615;0.8087605834007263;0.9218164682388306
0.8928666710853577;0.8096502423286438;0.9223591685295105
0.8939374089241028;0.8198151588439941;0.9231643676757812
0.8953879475593567;0.823650598526001;0.9242598414421082
0.8963898420333862;0.8245411515235901;0.9248864054679871
0.8979021310806274;0.8253961801528931;0.9249418377876282
0.900621235370636;0.8188551068305969;0.9240129590034485
0.9012202024459839;0.8208456039428711;0.9144905805587769
0.9010467529296875;0.8298845291137695;0.9145384430885315
0.901576578617096;0.8317045569419861;0.913871169090271
0.9016668200492859;0.8338009119033813;0.9164654612541199
0.9022116661071777;0.8345454931259155;0.9083868265151978
0.9022576808929443;0.8417215347290039;0.9072677493095398
0.8972223401069641;0.8437688946723938;0.906110405921936
0.8978541493415833;0.844709038734436;0.904506504535675
0.8984778523445129;0.845661461353302;0.9035295248031616
0.89908367395401;0.845513641834259;0.9036938548088074
0.8966585397720337;0.8466553092002869;0.8949289321899414
0.8882296681404114;0.8481723070144653;0.8931730389595032
0.8940637707710266;0.8530145883560181;0.8914505839347839
0.8938989043235779;0.8549388647079468;0.889885425567627
0.8935564756393433;0.8559570908546448;0.889295220375061
0.8875529766082764;0.8578156232833862;0.8792209625244141
0.8919264674186707;0.8587799072265625;0.8769917488098145
0.8916141390800476;0.860196590423584;0.882310152053833
0.8910895586013794;0.8614427447319031;0.8744949698448181
0.8869587182998657;0.8539482355117798;0.865537703037262
0.8865692019462585;0.8641758561134338;0.8704656362533569
0.8857280611991882;0.8647224307060242;0.8690380454063416
0.8851012587547302;0.8535151481628418;0.8725014925003052
0.8850692510604858;0.8544489741325378;0.8668046593666077
0.8842365145683289;0.8552504777908325;0.8657712936401367
0.8835999965667725;0.8548039793968201;0.8651251196861267
0.8880059123039246;0.8551246523857117;0.8653615713119507
0.8879321217536926;0.8558011054992676;0.8649106025695801
0.8937819004058838;0.848099410533905;0.8644500970840454
0.8946439027786255;0.8479784727096558;0.8668777942657471
0.8870778679847717;0.8536041378974915;0.8744957447052002
0.888839066028595;0.8522073030471802;0.8735241889953613
0.8908897638320923;0.8504132628440857;0.8726449012756348
0.8884003162384033;0.8498107194900513;0.8659756779670715
0.8892297744750977;0.8492540717124939;0.8657053709030151
0.8817553520202637;0.8492926955223083;0.8663089871406555
0.8754926919937134;0.8492361307144165;0.8580864667892456
0.8756512403488159;0.8480320572853088;0.8578270673751831
0.8762539029121399;0.8516875505447388;0.8585408926010132
0.8766641020774841;0.8575121760368347;0.8584935069084167
0.869790256023407;0.8574843406677246;0.8587209582328796
0.8694772720336914;0.8574618697166443;0.8598181009292603
0.8708332777023315;0.8577011227607727;0.8601024150848389
0.8717519640922546;0.848843514919281;0.864788293838501
0.8732151389122009;0.8490619659423828;0.8647081255912781
0.8740930557250977;0.8497775197029114;0.8708425760269165
0.8754239678382874;0.8532004356384277;0.8763566017150879
0.8785248398780823;0.8594651222229004;0.8773435354232788
