-3.9954586029052734;-4.872459888458252;-5.275330066680908
-3.925023317337036;-4.7715864181518555;-5.125304698944092
-3.823310375213623;-4.6479363441467285;-4.977084636688232
-3.7562549114227295;-4.521548271179199;-4.845641136169434
-3.6867353916168213;-4.43864631652832;-4.717099666595459
-3.536677837371826;-4.312658786773682;-4.58806848526001
-3.4530067443847656;-4.20601224899292;-4.486196994781494
-3.3909902572631836;-4.118931770324707;-4.384068489074707
-3.3012397289276123;-4.008145809173584;-4.2862324714660645
-3.212998628616333;-3.9089226722717285;-4.209619998931885
-3.153979778289795;-3.8106627464294434;-4.109445095062256
-3.0776453018188477;-3.743389368057251;-4.005110263824463
-3.012747287750244;-3.650271415710449;-3.907763719558716
-2.9292445182800293;-3.5694642066955566;-3.8137574195861816
-2.8395180702209473;-3.506608724594116;-3.7258291244506836
-2.758746385574341;-3.425629138946533;-3.620958089828491
-2.7088751792907715;-3.3646204471588135;-3.5389087200164795
-2.626457929611206;-3.305788040161133;-3.4691355228424072
-2.5793097019195557;-3.227339744567871;-3.3916358947753906
-2.5177698135375977;-3.141303300857544;-3.324648857116699
-2.44693922996521;-3.0690250396728516;-3.251331329345703
-2.4025535583496094;-2.9909021854400635;-3.1942203044891357
-2.3307721614837646;-2.921879291534424;-3.1289350986480713
-2.2682735919952393;-2.852180004119873;-3.05869197845459
-2.2049760818481445;-2.780022382736206;-2.984929084777832
-2.149157762527466;-2.7167859077453613;-2.9247021675109863
-2.0659472942352295;-2.647270917892456;-2.8732988834381104
-2.0285730361938477;-2.5533344745635986;-2.808791399002075
-1.9927971363067627;-2.4968209266662598;-2.759700298309326
-1.9562225341796875;-2.4422616958618164;-2.6931397914886475
-1.8978387117385864;-2.398911476135254;-2.6473605632781982
-1.8622679710388184;-2.3620474338531494;-2.5849061012268066
-1.7222455739974976;-2.317004919052124;-2.5402300357818604
-1.6736299991607666;-2.269129514694214;-2.429715394973755
-1.643576979637146;-2.2312827110290527;-2.3734688758850098
-1.602057695388794;-2.1822688579559326;-2.3149476051330566
-1.5592972040176392;-2.1396965980529785;-2.2742578983306885
-1.5306679010391235;-2.104050397872925;-2.2351207733154297
-1.5011823177337646;-2.0597665309906006;-2.1947102546691895
-1.4692456722259521;-2.0262227058410645;-2.143951654434204
-1.4426559209823608;-1.9896570444107056;-2.109004259109497
-1.4095385074615479;-1.9500305652618408;-2.062669515609741
-1.3816591501235962;-1.9035290479660034;-2.0305840969085693
-1.3421990871429443;-1.8552098274230957;-1.990799903869629
-1.2268354892730713;-1.8248969316482544;-1.937548279762268
-1.2031131982803345;-1.7941678762435913;-1.894970178604126
-1.17961847782135;-1.7661992311477661;-1.8569048643112183
-1.1560293436050415;-1.7242016792297363;-1.8142040967941284
-1.1326336860656738;-1.678389310836792;-1.7831820249557495
-1.090790033340454;-1.6412283182144165;-1.7528268098831177
-1.0521271228790283;-1.6112558841705322;-1.7225338220596313
-1.0218309164047241;-1.5023186206817627;-1.6923772096633911
-1.0020439624786377;-1.4729005098342896;-1.6455223560333252
-0.9807106256484985;-1.4485759735107422;-1.604490876197815
-0.9421293139457703;-1.420564889907837;-1.5780634880065918
-0.9083989858627319;-1.3904032707214355;-1.5529565811157227
-0.8556767702102661;-1.3078150749206543;-1.498888373374939
-0.759412407875061;-1.2573113441467285;-1.3770192861557007
-0.6096234321594238;-1.1120176315307617;-1.220955729484558
-0.4846053421497345;-0.9580833911895752;-1.0566877126693726
-0.3716064989566803;-0.765947163105011;-0.9091431498527527
-0.26167595386505127;-0.6175809502601624;-0.7504045367240906
-0.18494407832622528;-0.4737851619720459;-0.599864661693573
-0.11455709487199783;-0.34433239698410034;-0.4572325050830841
-0.0496753565967083;-0.21679779887199402;-0.3322048485279083
0.053536709398031235;-0.11040110141038895;-0.2182919681072235
0.16754186153411865;0.006463924888521433;-0.08788420259952545
0.19443778693675995;0.10847039520740509;0.02660210430622101
0.2376786172389984;0.19432753324508667;0.13467049598693848
0.3183399736881256;0.29504841566085815;0.24223892390727997
0.41331756114959717;0.37566453218460083;0.3328658938407898
0.4877108037471771;0.46187013387680054;0.41373828053474426
0.5747243762016296;0.5344363451004028;0.5108150839805603
0.6400054097175598;0.6051712036132812;0.5854237079620361
0.7120054364204407;0.6860309839248657;0.6562548279762268
0.7695852518081665;0.7556192278862;0.7178689241409302
0.8338115811347961;0.8220013380050659;0.7876574993133545
0.8822041153907776;0.8718582391738892;0.8515896797180176
0.9424964785575867;0.9193695187568665;0.9079259037971497
1.0112215280532837;0.9811422824859619;0.9783997535705566
1.0531799793243408;1.0329394340515137;1.025070309638977
1.0839875936508179;1.0869890451431274;1.0559592247009277
1.1318614482879639;1.1154675483703613;1.1081898212432861
1.1681045293807983;1.1464455127716064;1.1536610126495361
1.2068508863449097;1.1761183738708496;1.2033826112747192
1.2531758546829224;1.2159672975540161;1.231139063835144
1.2897788286209106;1.2430238723754883;1.270755410194397
1.3168483972549438;1.2883100509643555;1.2975345849990845
1.3606451749801636;1.3203465938568115;1.3162974119186401
1.3984230756759644;1.3437780141830444;1.3397005796432495
1.4270832538604736;1.3721007108688354;1.3607852458953857
1.4569954872131348;1.379272222518921;1.390859603881836
1.4872527122497559;1.4054404497146606;1.4106942415237427
1.5348434448242188;1.4337522983551025;1.429171085357666
1.5694968700408936;1.4105809926986694;1.452315330505371
1.6050491333007812;1.4331055879592896;1.4864709377288818
1.6189385652542114;1.4521558284759521;1.4974429607391357
1.6412433385849;1.4628881216049194;1.521501064300537
1.6518150568008423;1.4762237071990967;1.544171690940857
1.6666920185089111;1.476845622062683;1.5615365505218506
1.6834144592285156;1.4837349653244019;1.5614662170410156
1.7181593179702759;1.5124752521514893;1.560794472694397
1.7227277755737305;1.5111775398254395;1.5574053525924683
1.740149736404419;1.506638765335083;1.566598892211914
1.7552779912948608;1.5214399099349976;1.5633349418640137
1.7383899688720703;1.5132895708084106;1.5693182945251465
1.7491998672485352;1.5128259658813477;1.5834249258041382
1.7643365859985352;1.5300447940826416;1.59881591796875
1.7628957033157349;1.5335488319396973;1.6035857200622559
1.782900094985962;1.5306416749954224;1.6249725818634033
1.8056880235671997;1.5276086330413818;1.6223781108856201
1.807642936706543;1.5494153499603271;1.6160292625427246
1.8147472143173218;1.5463075637817383;1.6120645999908447
1.8216716051101685;1.5489683151245117;1.6070514917373657
1.8098442554473877;1.5602564811706543;1.6033618450164795
1.8138184547424316;1.5837196111679077;1.5906357765197754
1.835035800933838;1.6080915927886963;1.5879794359207153
1.829150676727295;1.617710828781128;1.5947719812393188
1.8375828266143799;1.6141074895858765;1.590632677078247
1.8361642360687256;1.6205605268478394;1.5915614366531372
1.8319315910339355;1.6171941757202148;1.59828782081604
1.8431612253189087;1.6170706748962402;1.605945110321045
1.8309543132781982;1.6070650815963745;1.6048319339752197
1.8183497190475464;1.6038117408752441;1.608579158782959
1.8077423572540283;1.6064918041229248;1.5992028713226318
1.8033785820007324;1.6022436618804932;1.5975062847137451
1.7860018014907837;1.6012336015701294;1.6012693643569946
1.7905998229980469;1.5806955099105835;1.5943796634674072
1.8089758157730103;1.578919529914856;1.608980417251587
1.8167449235916138;1.5772864818572998;1.605697751045227
1.8026920557022095;1.5818222761154175;1.6184747219085693
1.8102279901504517;1.5950343608856201;1.6048192977905273
1.7352890968322754;1.612432599067688;1.6188650131225586
1.7354271411895752;1.6188074350357056;1.580075740814209
1.7375447750091553;1.6235836744308472;1.5765864849090576
1.730969786643982;1.6181846857070923;1.57382071018219
1.7307703495025635;1.6176091432571411;1.5750619173049927
1.7409014701843262;1.6241118907928467;1.5770478248596191
1.7419650554656982;1.6364021301269531;1.5780514478683472
1.7411977052688599;1.6621670722961426;1.5744900703430176
1.7437033653259277;1.6737987995147705;1.5789949893951416
1.7480731010437012;1.6799947023391724;1.5821222066879272
1.7479560375213623;1.6695539951324463;1.5892308950424194
1.7482829093933105;1.669622540473938;1.5879591703414917
1.674067735671997;1.6712076663970947;1.5761147737503052
1.6744475364685059;1.671398401260376;1.5732312202453613
1.6865406036376953;1.6800007820129395;1.5707122087478638
1.6924875974655151;1.6807849407196045;1.5616751909255981
1.6941139698028564;1.667185664176941;1.5747476816177368
1.6833778619766235;1.6589581966400146;1.5768628120422363
1.6688278913497925;1.6566414833068848;1.5793534517288208
1.6618279218673706;1.578495740890503;1.592638611793518
1.6700093746185303;1.594007968902588;1.5771424770355225
1.6780949831008911;1.6972309350967407;1.5617883205413818
1.664021372795105;1.6973161697387695;1.5753015279769897
1.6556711196899414;1.7033491134643555;1.5778703689575195
1.6634496450424194;1.698655605316162;1.5884747505187988
1.6639658212661743;1.7199585437774658;1.588529109954834
1.6749590635299683;1.7335766553878784;1.6003124713897705
1.6610066890716553;1.747031569480896;1.6015777587890625
1.672224998474121;1.7144304513931274;1.5974617004394531
1.686037540435791;1.7156293392181396;1.5858079195022583
1.680172324180603;1.7142988443374634;1.5795834064483643
1.679219126701355;1.71623694896698;1.5735570192337036
1.6762367486953735;1.725009560585022;1.5775165557861328
1.6814671754837036;1.7399553060531616;1.664397120475769
1.6801859140396118;1.7415467500686646;1.661015272140503
1.6789432764053345;1.7522014379501343;1.646500587463379
1.6786900758743286;1.7555909156799316;1.6485168933868408
1.677918553352356;1.7517707347869873;1.637804388999939
1.6701809167861938;1.7537084817886353;1.641474962234497
1.66057550907135;1.7442431449890137;1.64192795753479
1.6523101329803467;1.7449226379394531;1.6379666328430176
1.6668752431869507;1.747200846672058;1.6382349729537964
1.6581859588623047;1.7450411319732666;1.6490495204925537
1.6674103736877441;1.7462247610092163;1.6501564979553223
1.6496355533599854;1.7478429079055786;1.6446431875228882
1.6579577922821045;1.7597566843032837;1.651943325996399
1.670496940612793;1.7634390592575073;1.6648495197296143
1.6746110916137695;1.7504158020019531;1.6548207998275757
1.6794136762619019;1.7459319829940796;1.6603410243988037
1.6865572929382324;1.7307389974594116;1.6671096086502075
1.6850720643997192;1.7431488037109375;1.6586940288543701
1.686279535293579;1.7502750158309937;1.6567165851593018
1.681368350982666;1.7620255947113037;1.6398696899414062
1.690231204032898;1.7756162881851196;1.6392720937728882
1.6891230344772339;1.794036865234375;1.6419435739517212
1.6930392980575562;1.796812653541565;1.641654372215271
1.676858901977539;1.8072279691696167;1.6418209075927734
1.6688106060028076;1.8051705360412598;1.6533944606781006
1.6692124605178833;1.7961249351501465;1.6663241386413574
1.6511683464050293;1.795729398727417;1.6664165258407593
1.6464041471481323;1.7949427366256714;1.663438081741333
1.6101162433624268;1.7965798377990723;1.6621659994125366
1.5975279808044434;1.8059165477752686;1.6530944108963013
1.5856536626815796;1.807723879814148;1.644822359085083
1.5834943056106567;1.8204169273376465;1.6521004438400269
1.577560305595398;1.8097078800201416;1.6538227796554565
1.5671404600143433;1.8138436079025269;1.6649408340454102
1.5561884641647339;1.8299731016159058;1.6812578439712524
1.5468014478683472;1.834992527961731;1.6865249872207642
1.5297197103500366;1.8254815340042114;1.7019832134246826
1.5270664691925049;1.8264800310134888;1.7119168043136597
1.5333820581436157;1.8281536102294922;1.7118208408355713
1.5402462482452393;1.8373528718948364;1.721155047416687
1.5416879653930664;1.850179672241211;1.707999348640442
1.5338282585144043;1.8538527488708496;1.701370120048523
1.540565848350525;1.9199540615081787;1.6895148754119873
1.5537445545196533;1.9198702573776245;1.700919270515442
1.5448194742202759;1.9197781085968018;1.707804799079895
1.5327285528182983;1.9190893173217773;1.7104005813598633
1.5304269790649414;1.9139667749404907;1.713505506515503
1.5268501043319702;1.9175653457641602;1.7238185405731201
1.519903302192688;1.9200102090835571;1.735411524772644
1.5134069919586182;1.9191551208496094;1.738358497619629
1.5017958879470825;1.901161551475525;1.7373164892196655
1.4891636371612549;1.8940327167510986;1.7352560758590698
1.4826931953430176;1.9078617095947266;1.7474069595336914
1.496174931526184;1.9061909914016724;1.7480241060256958
1.504783034324646;1.887686014175415;1.7615817785263062
1.5145998001098633;1.8865892887115479;1.7534842491149902
1.5264370441436768;1.8917611837387085;1.7636184692382812
1.5300095081329346;1.902613878250122;1.7649868726730347
1.535001277923584;1.899560809135437;1.7687240839004517
1.5503449440002441;1.8890413045883179;1.770628571510315
1.5592390298843384;1.889727234840393;1.7753275632858276
1.5510003566741943;1.8813215494155884;1.7815157175064087
1.551995873451233;1.8714860677719116;1.7965656518936157
1.5391474962234497;1.8678085803985596;1.7856227159500122
1.5470200777053833;1.874826431274414;1.780188798904419
1.5536086559295654;1.8870854377746582;1.7730226516723633
1.5493695735931396;1.885697364807129;1.7789943218231201
1.556095838546753;1.8706101179122925;1.780964970588684
1.5452756881713867;1.8639804124832153;1.7818735837936401
1.547706127166748;1.8652799129486084;1.7773189544677734
1.5613572597503662;1.8670377731323242;1.7804933786392212
1.5643622875213623;1.8724278211593628;1.782148838043213
1.5592492818832397;1.878938913345337;1.7929613590240479
1.5732885599136353;1.8641525506973267;1.803831696510315
1.5871100425720215;1.84425687789917;1.7983109951019287
1.6007384061813354;1.834497094154358;1.8035054206848145
1.5939126014709473;1.8261289596557617;1.7923320531845093
1.59409761428833;1.8351396322250366;1.8021365404129028
1.5833574533462524;1.8258212804794312;1.800462007522583
1.5792768001556396;1.832996129989624;1.8022336959838867
1.5895917415618896;1.8466365337371826;1.8099769353866577
1.5769450664520264;1.8572686910629272;1.8094843626022339
1.5679562091827393;1.8473926782608032;1.8244664669036865
1.5668818950653076;1.8579591512680054;1.8140828609466553
1.5604612827301025;1.859354853630066;1.827336311340332
1.5633208751678467;1.8656625747680664;1.841178059577942
1.5606595277786255;1.8799630403518677;1.8298619985580444
1.5673447847366333;1.8627233505249023;1.8459864854812622
1.560736060142517;1.7612924575805664;1.8488740921020508
1.5576990842819214;1.7747844457626343;1.850640058517456
1.5538015365600586;1.7762470245361328;1.8654139041900635
1.5473380088806152;1.7635501623153687;1.859299898147583
1.5477583408355713;1.7450984716415405;1.8667575120925903
1.545647144317627;1.746452808380127;1.8654865026474
1.5459299087524414;1.7429395914077759;1.8744324445724487
1.5336369276046753;1.7449733018875122;1.874417781829834
1.5196444988250732;1.7441680431365967;1.885244607925415
1.5207010507583618;1.7420940399169922;1.8868449926376343
1.5199029445648193;1.7509452104568481;1.8774476051330566
1.5234719514846802;1.7515910863876343;1.8764320611953735
1.5119224786758423;1.754952073097229;1.8055702447891235
1.5093331336975098;1.7653924226760864;1.793394923210144
1.5235505104064941;1.7634351253509521;1.7931292057037354
1.5233787298202515;1.777938961982727;1.7791324853897095
1.5396708250045776;1.779068946838379;1.7776100635528564
1.5404675006866455;1.7933481931686401;1.7874152660369873
1.556599497795105;1.8011623620986938;1.7864501476287842
1.5657554864883423;1.799798607826233;1.7718271017074585
1.5540428161621094;1.7983479499816895;1.7698733806610107
1.5577585697174072;1.7843002080917358;1.7569661140441895
1.5462279319763184;1.7965242862701416;1.7677257061004639
1.544952392578125;1.7954168319702148;1.76691734790802
1.5408971309661865;1.799501657485962;1.7675114870071411
1.5404067039489746;1.7968841791152954;1.7693431377410889
1.5268744230270386;1.8029555082321167;1.7731781005859375
1.5302011966705322;1.8088558912277222;1.770745038986206
1.5223679542541504;1.8088862895965576;1.765401840209961
1.5227636098861694;1.800145149230957;1.7569316625595093
1.5266077518463135;1.7984098196029663;1.7522075176239014
1.5429316759109497;1.803185224533081;1.7640860080718994
1.525045394897461;1.7878775596618652;1.7792134284973145
1.5364971160888672;1.7763231992721558;1.7889316082000732
1.5253288745880127;1.775110125541687;1.7984925508499146
1.5255343914031982;1.7661833763122559;1.7973685264587402
1.5279834270477295;1.7632333040237427;1.7959874868392944
1.513925313949585;1.7632334232330322;1.796331524848938
1.5167800188064575;1.7750128507614136;1.7951313257217407
1.5205851793289185;1.7750245332717896;1.7935787439346313
1.5236891508102417;1.765876054763794;1.7936441898345947
1.5283900499343872;1.7654341459274292;1.8055431842803955
1.5288316011428833;1.759565830230713;1.8027366399765015
1.532884955406189;1.7468088865280151;1.8079969882965088
1.550255537033081;1.7612055540084839;1.8074873685836792
1.562188982963562;1.7617263793945312;1.8077731132507324
1.559468150138855;1.748365044593811;1.7919038534164429
1.5622285604476929;1.739005208015442;1.8010451793670654
1.5841825008392334;1.732698917388916;1.781417965888977
1.5865848064422607;1.747538447380066;1.7806271314620972
1.5910215377807617;1.7451205253601074;1.7695280313491821
1.5964022874832153;1.736436367034912;1.7715401649475098
1.5862817764282227;1.7225435972213745;1.773608922958374
1.5907460451126099;1.7099024057388306;1.7755041122436523
1.5822235345840454;1.6412547826766968;1.781667947769165
1.5683362483978271;1.6366162300109863;1.782811164855957
1.5556689500808716;1.6458841562271118;1.769845724105835
1.5686819553375244;1.645905613899231;1.7835115194320679
1.574428915977478;1.6527774333953857;1.782143235206604
1.576960802078247;1.6613807678222656;1.7885066270828247
1.5860810279846191;1.660666823387146;1.786563515663147
1.5926190614700317;1.669667363166809;1.8023940324783325
1.5977771282196045;1.661804437637329;1.8196372985839844
1.6053929328918457;1.665274739265442;1.8204816579818726
1.6052672863006592;1.6496973037719727;1.8165680170059204
1.5987308025360107;1.656935453414917;1.8165934085845947
1.5873366594314575;1.6614515781402588;1.810791015625
1.5857118368148804;1.6657406091690063;1.808511734008789
1.5931254625320435;1.6629530191421509;1.8016364574432373
1.6028727293014526;1.6594101190567017;1.7997502088546753
1.5988000631332397;1.6585654020309448;1.8027147054672241
1.5840388536453247;1.658196210861206;1.801229476928711
1.580615520477295;1.6591203212738037;1.8138188123703003
1.5805275440216064;1.666703701019287;1.8123550415039062
1.5812170505523682;1.679296851158142;1.801411747932434
1.5831255912780762;1.698445439338684;1.8130756616592407
1.5711184740066528;1.7035712003707886;1.8111138343811035
1.575623869895935;1.7004694938659668;1.80868661403656
1.5758917331695557;1.6965062618255615;1.8231228590011597
1.5677666664123535;1.7046129703521729;1.8124350309371948
1.5681453943252563;1.7061187028884888;1.8111940622329712
1.5776755809783936;1.708750605583191;1.809019684791565
1.5654467344284058;1.7054756879806519;1.8088973760604858
1.565654993057251;1.700592041015625;1.80713951587677
1.5626838207244873;1.7016950845718384;1.7956392765045166
1.5433399677276611;1.7032753229141235;1.7955619096755981
1.5296725034713745;1.7062302827835083;1.7936813831329346
1.5191171169281006;1.711246371269226;1.8043545484542847
1.5176634788513184;1.7099262475967407;1.8049801588058472
1.5178829431533813;1.7035008668899536;1.8054254055023193
1.532334804534912;1.7001838684082031;1.8120135068893433
1.532141923904419;1.7725940942764282;1.8052343130111694
1.5235894918441772;1.7722729444503784;1.7917580604553223
1.525535225868225;1.7565271854400635;1.7899069786071777
1.5383150577545166;1.7570751905441284;1.7892807722091675
1.5491530895233154;1.7460228204727173;1.790844202041626
1.5548399686813354;1.756319284439087;1.7758533954620361
1.5515185594558716;1.7684237957000732;1.757866382598877
1.5673846006393433;1.7539483308792114;1.7705495357513428
1.56089448928833;1.7572439908981323;1.762779712677002
1.5597435235977173;1.7579997777938843;1.775003433227539
1.5589807033538818;1.7501922845840454;1.772988200187683
1.558253526687622;1.7367665767669678;1.7724641561508179
1.5639634132385254;1.7444278001785278;1.7741538286209106
1.5701764822006226;1.7513622045516968;1.7713987827301025
1.5614314079284668;1.7354620695114136;1.762410283088684
1.5702568292617798;1.7369903326034546;1.741828203201294
1.570011019706726;1.7342770099639893;1.7538400888442993
1.5706188678741455;1.736101746559143;1.7379213571548462
1.57707679271698;1.7498607635498047;1.7252126932144165
1.59165358543396;1.7533059120178223;1.7140544652938843
1.5725419521331787;1.7457658052444458;1.724703311920166
1.5761882066726685;1.7304984331130981;1.709316611289978
1.5889729261398315;1.7193167209625244;1.7101167440414429
1.5743954181671143;1.7104097604751587;1.7151838541030884
1.5892317295074463;1.7055444717407227;1.7178987264633179
1.5796219110488892;1.6983695030212402;1.718936562538147
1.5949362516403198;1.6837973594665527;1.708081841468811
1.5793951749801636;1.678505539894104;1.7073237895965576
1.569105625152588;1.6731102466583252;1.719714641571045
1.5696455240249634;1.6732441186904907;1.7365047931671143
1.561914086341858;1.6774117946624756;1.735388159751892
1.5761479139328003;1.666987657546997;1.7257332801818848
1.5774807929992676;1.6676251888275146;1.7359222173690796
1.5840768814086914;1.654093623161316;1.7449402809143066
1.5799180269241333;1.6535499095916748;1.7481878995895386
1.5769399404525757;1.6473019123077393;1.730776309967041
1.5637848377227783;1.6366400718688965;1.7261779308319092
1.5650966167449951;1.6374318599700928;1.7203564643859863
1.569372534751892;1.648014783859253;1.7212789058685303
1.5685895681381226;1.6438077688217163;1.7151985168457031
1.5531851053237915;1.6271231174468994;1.7039868831634521
1.555436134338379;1.625883936882019;1.6888008117675781
1.5438705682754517;1.6193819046020508;1.6687520742416382
1.5506296157836914;1.6101239919662476;1.6656850576400757
1.5601335763931274;1.6176838874816895;1.683856725692749
1.5588256120681763;1.634911060333252;1.672479271888733
1.5571295022964478;1.6362417936325073;1.6740820407867432
1.5688443183898926;1.6384270191192627;1.6876496076583862
1.5752381086349487;1.6459976434707642;1.7015652656555176
1.5802994966506958;1.6484618186950684;1.7015604972839355
1.5831072330474854;1.6420915126800537;1.7078533172607422
1.588158130645752;1.6425660848617554;1.7087504863739014
1.5905706882476807;1.6426172256469727;1.6851779222488403
1.582300066947937;1.644264817237854;1.6822854280471802
1.580893874168396;1.6561752557754517;1.6686439514160156
1.5884251594543457;1.6583528518676758;1.6686960458755493
1.5946462154388428;1.6765050888061523;1.6580476760864258
1.5719176530838013;1.6796351671218872;1.6596174240112305
1.5722839832305908;1.6731981039047241;1.6544440984725952
1.558333396911621;1.6781526803970337;1.6576781272888184
1.5518146753311157;1.689009666442871;1.6461485624313354
1.5457851886749268;1.7022008895874023;1.645035982131958
1.5429134368896484;1.7204947471618652;1.6400172710418701
1.5509686470031738;1.7235076427459717;1.6333844661712646
1.5498968362808228;1.7258855104446411;1.6159688234329224
1.5486594438552856;1.7278144359588623;1.6299418210983276
1.5407241582870483;1.7281181812286377;1.6159484386444092
1.5479176044464111;1.7166471481323242;1.631272554397583
1.5568349361419678;1.7027943134307861;1.613216519355774
1.5347572565078735;1.7067002058029175;1.6220777034759521
1.545206069946289;1.6968176364898682;1.6053112745285034
1.5403720140457153;1.6943306922912598;1.60605788230896
1.5429375171661377;1.6967473030090332;1.607428789138794
1.5446221828460693;1.6931812763214111;1.59691321849823
1.5357862710952759;1.6844803094863892;1.6047563552856445
1.53683602809906;1.6803635358810425;1.5924696922302246
1.534886360168457;1.701384425163269;1.600634217262268
1.510730266571045;1.7021520137786865;1.5965595245361328
1.4988828897476196;1.7007942199707031;1.6064716577529907
1.5170037746429443;1.6992249488830566;1.590882658958435
1.5199894905090332;1.7114988565444946;1.5904062986373901
1.5159595012664795;1.722490668296814;1.5875017642974854
1.517940640449524;1.7133777141571045;1.5823465585708618
1.5189616680145264;1.6966757774353027;1.5843013525009155
1.519033670425415;1.6879584789276123;1.5827645063400269
1.5212948322296143;1.687009572982788;1.592749834060669
1.5212416648864746;1.6863197088241577;1.5922514200210571
1.5334974527359009;1.6858878135681152;1.5823473930358887
1.5338239669799805;1.6755932569503784;1.6069836616516113
1.5471402406692505;1.6785547733306885;1.595337986946106
1.5451594591140747;1.6848487854003906;1.5996208190917969
1.5544353723526;1.7118637561798096;1.584631323814392
1.5512765645980835;1.7096353769302368;1.5949721336364746
1.5532690286636353;1.7000385522842407;1.603662133216858
1.5676178932189941;1.6962428092956543;1.5914998054504395
1.575891375541687;1.6870452165603638;1.5911003351211548
1.5844613313674927;1.6804341077804565;1.5808007717132568
1.5961813926696777;1.676167368888855;1.579946517944336
1.6081345081329346;1.6812076568603516;1.5648671388626099
1.606723666191101;1.6947441101074219;1.5664583444595337
1.6138862371444702;1.62568199634552;1.5636303424835205
1.6165555715560913;1.7165271043777466;1.5647823810577393
1.6250511407852173;1.7113749980926514;1.5614163875579834
1.6201564073562622;1.7119053602218628;1.5570123195648193
1.609664797782898;1.710677146911621;1.5502451658248901
1.610516905784607;1.7061963081359863;1.5546432733535767
1.6215620040893555;1.6819400787353516;1.5578491687774658
1.6095197200775146;1.6885906457901;1.5407668352127075
1.6113191843032837;1.6878085136413574;1.5281959772109985
1.6220775842666626;1.6798295974731445;1.5365486145019531
1.6255837678909302;1.6628972291946411;1.5227434635162354
1.6280126571655273;1.671436071395874;1.5076526403427124
1.637572169303894;1.6642097234725952;1.5097179412841797
1.6443240642547607;1.6552517414093018;1.5022674798965454
1.6487815380096436;1.6494652032852173;1.5002442598342896
1.6424775123596191;1.6375811100006104;1.509864330291748
1.6485472917556763;1.633885383605957;1.4978946447372437
1.6575838327407837;1.6488871574401855;1.4971611499786377
1.646446943283081;1.637892484664917;1.4806419610977173
1.6305550336837769;1.6326823234558105;1.4936609268188477
1.6395344734191895;1.6398956775665283;1.4863247871398926
1.63693106174469;1.6493923664093018;1.4857878684997559
1.632434368133545;1.6497766971588135;1.4838979244232178
1.6308212280273438;1.649526834487915;1.4901376962661743
1.6175827980041504;1.6369502544403076;1.4877374172210693
1.6007800102233887;1.6354619264602661;1.4731709957122803
1.5867148637771606;1.6457806825637817;1.4778878688812256
1.5933836698532104;1.6404106616973877;1.4803980588912964
1.5863111019134521;1.646938681602478;1.469620704650879
1.58705735206604;1.6561566591262817;1.4548412561416626
1.5837477445602417;1.6494916677474976;1.4494311809539795
1.5736322402954102;1.6477653980255127;1.4510414600372314
1.5752266645431519;1.6520723104476929;1.4540369510650635
1.5735632181167603;1.6542505025863647;1.4351880550384521
1.5704493522644043;1.6636618375778198;1.4200373888015747
