1.3105132579803467;1.729642629623413;1.278844952583313
1.416172742843628;1.9443788528442383;1.4605754613876343
1.552295207977295;2.1575424671173096;1.6485966444015503
1.670301914215088;2.3409512042999268;1.8166109323501587
1.7606061697006226;2.5393574237823486;1.9837511777877808
1.924403190612793;2.7053415775299072;2.135718822479248
2.08223819732666;2.866152286529541;2.2934916019439697
2.1924333572387695;3.033601760864258;2.4262259006500244
2.317026138305664;3.202826499938965;2.5814716815948486
2.480402708053589;3.34848690032959;2.731034755706787
2.6327998638153076;3.487151861190796;2.872061014175415
2.768526792526245;3.6535561084747314;2.998563528060913
2.862218141555786;3.8168537616729736;3.120224714279175
3.004037618637085;3.9565765857696533;3.247407913208008
3.109755039215088;4.118654727935791;3.3749377727508545
3.2570550441741943;4.279596328735352;3.4852166175842285
3.3921079635620117;4.4309797286987305;3.6177024841308594
3.528542995452881;4.562345504760742;3.7476978302001953
3.647125244140625;4.709200382232666;3.8545355796813965
3.7705116271972656;4.829416751861572;3.979903221130371
3.8920679092407227;4.972611904144287;4.072766304016113
4.003538131713867;5.087769508361816;4.162605285644531
4.073933124542236;5.224871635437012;4.250257968902588
4.205905914306641;5.355205535888672;4.335379123687744
4.32223653793335;5.435205936431885;4.408504486083984
4.431950569152832;5.560348033905029;4.494637966156006
4.52944278717041;5.6644768714904785;4.566287040710449
4.567006587982178;5.754087448120117;4.650546550750732
4.602353572845459;5.841242790222168;4.749709606170654
4.6418137550354;5.934769153594971;4.819084644317627
4.729949951171875;6.031515121459961;4.887074947357178
4.762006759643555;6.133097171783447;4.955867290496826
4.876012325286865;6.189173698425293;5.043178081512451
4.906675815582275;6.285282135009766;5.127420902252197
5.039330959320068;6.359317779541016;5.213864803314209
5.141272068023682;6.431924343109131;5.2758402824401855
5.232508659362793;6.495273113250732;5.336023330688477
5.297078609466553;6.534234046936035;5.412070274353027
5.372551918029785;6.5982208251953125;5.47219705581665
5.464878082275391;6.6775288581848145;5.532973289489746
5.530288219451904;6.749220371246338;5.611873626708984
5.59636116027832;6.7963337898254395;5.6885457038879395
5.6632161140441895;6.858424186706543;5.757035732269287
5.731875896453857;6.886227130889893;5.763763427734375
5.797557353973389;6.93175745010376;5.810286521911621
5.855048179626465;6.977336406707764;5.864012718200684
5.91137170791626;7.004891395568848;5.917159080505371
5.968780517578125;7.078149318695068;5.9718523025512695
6.031289577484131;7.144241809844971;6.020389080047607
6.094050884246826;7.213387489318848;6.049938201904297
6.157784938812256;7.2770538330078125;6.0937018394470215
6.206604957580566;7.304847717285156;6.127362251281738
6.253760814666748;7.3645734786987305;6.17169189453125
6.305033206939697;7.359469890594482;6.195222854614258
6.346775054931641;7.366856098175049;6.219252109527588
6.390120029449463;7.370035171508789;6.236794948577881
6.412413597106934;7.386594295501709;6.254786968231201
6.41015100479126;7.386998653411865;6.260613918304443
6.434643745422363;7.388874530792236;6.2643609046936035
6.480811595916748;7.429291248321533;6.274298191070557
6.499210357666016;7.428399085998535;6.300060272216797
6.543776988983154;7.454488277435303;6.316519260406494
6.56835412979126;7.44998025894165;6.326557159423828
6.617393970489502;7.467527866363525;6.3292999267578125
6.653936386108398;7.494412422180176;6.347769260406494
6.691614151000977;7.49314546585083;6.3506388664245605
6.716868877410889;7.486103534698486;6.366447448730469
6.723069667816162;7.4922380447387695;6.37647819519043
6.756274700164795;7.494415760040283;6.384242057800293
6.783332824707031;7.53041410446167;6.406878471374512
6.7480854988098145;7.514190196990967;6.423886775970459
6.760956287384033;7.509009838104248;6.443174362182617
6.7394866943359375;7.502618312835693;6.429197311401367
6.7528767585754395;7.495943546295166;6.448324680328369
6.778036117553711;7.449864864349365;6.432209014892578
6.787646293640137;7.429229736328125;6.407189846038818
6.787012100219727;7.425467014312744;6.371953964233398
6.796785831451416;7.3727498054504395;6.356949329376221
6.805136680603027;7.372507095336914;6.362703800201416
6.817450046539307;7.363397121429443;6.372902870178223
6.830092430114746;7.354605197906494;6.3407135009765625
6.845859050750732;7.318317413330078;6.350006580352783
6.870100975036621;7.255163669586182;6.343182563781738
6.878300189971924;7.203979015350342;6.326353073120117
6.865146160125732;7.145176887512207;6.3362908363342285
6.844794750213623;7.114627838134766;6.350532531738281
6.842933177947998;7.057749271392822;6.3502726554870605
6.860076904296875;7.03656530380249;6.357754707336426
6.848524570465088;6.995269298553467;6.368007659912109
6.813782691955566;6.964521408081055;6.378802299499512
6.808685302734375;6.903604984283447;6.385680198669434
6.778241157531738;6.894644260406494;6.3530120849609375
6.737630844116211;6.870724201202393;6.3339619636535645
6.716391563415527;6.806818008422852;6.313214302062988
6.695350170135498;6.779399394989014;6.297608852386475
6.635631084442139;6.734916687011719;6.280029773712158
6.586188316345215;6.706578731536865;6.274279594421387
6.533465385437012;6.736819744110107;6.240367889404297
6.496334552764893;6.6776838302612305;6.250041484832764
6.488144874572754;6.652274131774902;6.238450050354004
6.483421325683594;6.609704971313477;6.233582973480225
6.495924949645996;6.5829315185546875;6.228131294250488
6.469134330749512;6.542382717132568;6.217517375946045
6.448089122772217;6.497471332550049;6.20686149597168
6.439657688140869;6.456382751464844;6.198232650756836
6.411333084106445;6.435488700866699;6.185832977294922
6.392068386077881;6.449632167816162;6.148926734924316
6.414175033569336;6.382385730743408;6.121918201446533
6.416478633880615;6.383235454559326;6.099493026733398
6.351199626922607;6.369727611541748;6.074676036834717
6.346564769744873;6.362911701202393;6.058652877807617
6.327456951141357;6.305860996246338;6.014964580535889
6.3142266273498535;6.281024932861328;6.017788887023926
6.278555393218994;6.224945545196533;6.014124393463135
6.244424343109131;6.164412975311279;5.998473167419434
6.200268745422363;6.113711833953857;5.984255790710449
6.130764007568359;6.091248989105225;5.957509994506836
6.09374475479126;6.08212423324585;5.93415641784668
6.043964385986328;6.031222820281982;5.906181335449219
5.977233409881592;6.009934425354004;5.886793613433838
5.932748317718506;5.934691905975342;5.872536659240723
5.896449565887451;5.867458343505859;5.854489803314209
5.9130682945251465;5.841484546661377;5.835383892059326
5.862048625946045;5.808009624481201;5.808501720428467
5.804131984710693;5.781082630157471;5.800893306732178
5.750435829162598;5.701577186584473;5.78239631652832
5.70478630065918;5.627328395843506;5.773870944976807
5.719910144805908;5.565094470977783;5.755865573883057
5.726407527923584;5.507569313049316;5.737097263336182
5.729663372039795;5.454607009887695;5.694724082946777
5.65570592880249;5.3768815994262695;5.645918369293213
5.688385009765625;5.335643291473389;5.599362373352051
5.604579448699951;5.32110595703125;5.577167987823486
5.63508939743042;5.262923240661621;5.558816432952881
5.509305953979492;5.1807780265808105;5.535238265991211
5.4268999099731445;5.117495059967041;5.483006000518799
5.384894371032715;5.074648857116699;5.460153102874756
5.321465969085693;5.034926891326904;5.445441246032715
5.291372776031494;4.991797924041748;5.400465965270996
5.263568878173828;4.929180145263672;5.346595764160156
5.244190216064453;4.914222240447998;5.315560817718506
5.190756320953369;4.8588385581970215;5.287403106689453
5.111909866333008;4.814675807952881;5.252446174621582
5.0620856285095215;4.790131092071533;5.2528228759765625
5.011170864105225;4.74819803237915;5.2352118492126465
4.935060977935791;4.733490943908691;5.194197177886963
4.859196186065674;4.706818103790283;5.181238651275635
4.813615798950195;4.658188819885254;5.152997970581055
4.763674259185791;4.607452392578125;5.126866340637207
4.7242045402526855;4.575723648071289;5.1282429695129395
4.671002388000488;4.504880905151367;5.1135663986206055
4.637713432312012;4.46858549118042;5.06718111038208
4.588630199432373;4.43148946762085;5.060871601104736
4.548128604888916;4.468631267547607;5.043276309967041
4.507266521453857;4.448512077331543;5.031733989715576
4.470869064331055;4.4120917320251465;4.9964494705200195
4.442873001098633;4.3891825675964355;4.98911190032959
4.434385299682617;4.405500411987305;4.994187355041504
4.379070281982422;4.3718719482421875;5.006180763244629
4.333878993988037;4.354371547698975;4.980769634246826
4.3220038414001465;4.344566345214844;4.946910858154297
4.259984016418457;4.311936378479004;4.939787864685059
4.224232196807861;4.308156490325928;4.913760185241699
4.224810600280762;4.3093461990356445;4.912249565124512
4.189562797546387;4.269959926605225;4.880738258361816
4.161224365234375;4.248422145843506;4.874258041381836
4.130410194396973;4.2288079261779785;4.863361835479736
4.116269588470459;4.182948589324951;4.832133769989014
4.081818580627441;4.131242275238037;4.825296878814697
4.053811073303223;4.078494548797607;4.791173934936523
4.1107988357543945;4.058725357055664;4.781838417053223
4.127274513244629;4.053060054779053;4.77491569519043
4.169894218444824;4.014266014099121;4.781437873840332
4.170609951019287;3.9782567024230957;4.769664764404297
4.180468559265137;3.9669110774993896;4.79524040222168
4.191085338592529;3.9219536781311035;4.828823566436768
4.197989463806152;3.880718469619751;4.830922603607178
4.179780960083008;3.9361302852630615;4.842491626739502
4.192037582397461;3.8961164951324463;4.819808483123779
4.145723342895508;3.8355917930603027;4.796590328216553
4.156707286834717;3.775479793548584;4.810751438140869
4.123363018035889;3.7698283195495605;4.79579496383667
4.081172943115234;3.7742507457733154;4.810939311981201
4.041343688964844;3.757493257522583;4.818803310394287
4.033697605133057;3.7671074867248535;4.819117069244385
4.045861721038818;3.739577054977417;4.816606521606445
4.043898105621338;3.7594385147094727;4.803288459777832
4.004953384399414;3.7328073978424072;4.803336143493652
3.9760501384735107;3.7268502712249756;4.785839557647705
3.976896047592163;3.7144534587860107;4.777425289154053
3.9447014331817627;3.7011234760284424;4.75910758972168
3.9338555335998535;3.6478025913238525;4.776514053344727
3.9479775428771973;3.605726718902588;4.7576680183410645
3.9681453704833984;3.628859043121338;4.763913154602051
3.9670236110687256;3.6113688945770264;4.744383811950684
4.0277099609375;3.625272750854492;4.758596420288086
4.018556594848633;3.6141130924224854;4.771604061126709
4.0431809425354;3.598360300064087;4.803926944732666
4.070748805999756;3.6161959171295166;4.801851272583008
4.061624050140381;3.602264881134033;4.828244209289551
4.067651748657227;3.564223051071167;4.8462233543396
4.060598850250244;3.5378358364105225;4.826243877410889
4.053623199462891;3.4974350929260254;4.838779449462891
4.040450096130371;3.4629087448120117;4.850634574890137
4.02968168258667;3.43220591545105;4.8607177734375
4.00172758102417;3.3797125816345215;4.840583801269531
3.9705073833465576;3.277815580368042;4.87498140335083
3.94856333732605;3.3070878982543945;4.917052268981934
3.9338643550872803;3.2704195976257324;4.908084392547607
3.9412615299224854;3.2295918464660645;4.932841777801514
3.889636754989624;3.1761374473571777;4.955022811889648
3.9057908058166504;3.16267991065979;4.963491439819336
3.9137022495269775;3.1513423919677734;4.958259105682373
3.8916664123535156;3.1592674255371094;4.935266971588135
3.8943214416503906;3.1546268463134766;4.961591720581055
3.884124517440796;3.126985788345337;5.004855155944824
3.890289306640625;3.0804216861724854;5.041358470916748
3.8737239837646484;3.0149929523468018;5.06817102432251
3.882079839706421;3.0216197967529297;5.097510814666748
3.8854618072509766;2.9905097484588623;5.114754676818848
3.86263370513916;3.008439064025879;5.136945724487305
3.849180221557617;3.025066375732422;5.150803565979004
3.836966037750244;3.0101585388183594;5.174831867218018
3.827467918395996;2.9886951446533203;5.1956024169921875
3.81398344039917;3.013458728790283;5.171294689178467
3.8014962673187256;3.0165822505950928;5.190593242645264
3.7831900119781494;3.033762216567993;5.209456443786621
3.764298915863037;3.049913167953491;5.22268009185791
3.748631000518799;3.0628206729888916;5.244382858276367
3.731382369995117;3.0536441802978516;5.294924259185791
3.7307536602020264;3.0690507888793945;5.307980060577393
3.714454174041748;3.0648133754730225;5.347076892852783
3.7292373180389404;3.0868005752563477;5.3236188888549805
3.70931339263916;3.082005023956299;5.322714805603027
3.7171411514282227;3.1051106452941895;5.293225288391113
3.738539457321167;3.1306231021881104;5.311031818389893
3.7264180183410645;3.1413025856018066;5.2974371910095215
3.7544305324554443;3.186810255050659;5.281431674957275
3.7274386882781982;3.200073480606079;5.29732608795166
3.7056884765625;3.227123737335205;5.303473949432373
3.6625382900238037;3.2170331478118896;5.32966947555542
3.6514060497283936;3.2380199432373047;5.337701320648193
3.661712646484375;3.240487575531006;5.379952430725098
3.6536502838134766;3.2528464794158936;5.438429832458496
3.6349687576293945;3.223594903945923;5.461349964141846
3.6511154174804688;3.1800477504730225;5.50822639465332
3.6692774295806885;3.1864843368530273;5.521081447601318
3.659003496170044;3.1620032787323;5.523191928863525
3.6476173400878906;3.1464321613311768;5.507375717163086
3.6766936779022217;3.136655569076538;5.524606704711914
3.7005960941314697;3.131786584854126;5.538640022277832
3.724897861480713;3.1483492851257324;5.539619445800781
3.7318549156188965;3.127490520477295;5.528402805328369
3.723161458969116;3.0970733165740967;5.514800071716309
3.71056866645813;3.109750509262085;5.52982759475708
3.7192094326019287;3.142374038696289;5.578644752502441
3.7483370304107666;3.133640766143799;5.605565071105957
3.7320382595062256;3.1065876483917236;5.619269847869873
3.7345447540283203;3.1255316734313965;5.634758472442627
3.719832420349121;3.095952272415161;5.65322208404541
3.6941864490509033;3.1103737354278564;5.645611763000488
3.70052433013916;3.143458127975464;5.6607279777526855
3.701911449432373;3.1507532596588135;5.667745590209961
3.6507270336151123;3.1231064796447754;5.666083812713623
3.6623106002807617;3.0999972820281982;5.687828063964844
3.650827169418335;3.1019954681396484;5.695803165435791
3.6387569904327393;3.100944995880127;5.706107139587402
3.627261161804199;3.115344762802124;5.730220317840576
3.61167311668396;3.2247440814971924;5.731922149658203
3.600776433944702;3.2149698734283447;5.758586883544922
3.555922746658325;3.2042810916900635;5.769437313079834
3.510622978210449;3.2013046741485596;5.753011703491211
3.4585845470428467;3.2154364585876465;5.758193016052246
3.440155267715454;3.2362661361694336;5.775542736053467
3.3855066299438477;3.2757394313812256;5.784292221069336
3.3631465435028076;3.3163514137268066;5.766058444976807
3.3688671588897705;3.3086724281311035;5.777553558349609
3.3894476890563965;3.276784896850586;5.7602858543396
3.3717474937438965;3.282111883163452;5.795450210571289
3.401258707046509;3.291059732437134;5.835378170013428
3.394930839538574;3.34134578704834;5.856382846832275
3.4180500507354736;3.3707149028778076;5.8856120109558105
3.464604139328003;3.3599696159362793;5.898513317108154
3.5315029621124268;3.389693021774292;5.907073020935059
3.5403714179992676;3.3971338272094727;5.920989036560059
3.564925193786621;3.420398235321045;5.922482013702393
3.5946269035339355;3.4160232543945312;5.951502799987793
3.6393191814422607;3.4022774696350098;5.950566291809082
3.667452096939087;3.4559426307678223;5.960756778717041
3.6749019622802734;3.4256818294525146;5.945982456207275
3.703913927078247;3.45317006111145;5.975464820861816
3.7339508533477783;3.458620071411133;5.9704508781433105
3.72308087348938;3.5309841632843018;6.005590438842773
3.6983163356781006;3.5607523918151855;5.977673530578613
3.71028208732605;3.548490524291992;6.007958889007568
3.6862003803253174;3.5503928661346436;6.006102085113525
3.733485460281372;3.5526280403137207;6.011282920837402
3.7416746616363525;3.552720546722412;6.0191216468811035
3.7260313034057617;3.563030481338501;6.027632236480713
3.764970541000366;3.543731927871704;6.002115726470947
3.733168601989746;3.5822229385375977;5.9718427658081055
3.7069239616394043;3.590607166290283;5.9642486572265625
3.7092931270599365;3.6232354640960693;5.966777801513672
3.710254192352295;3.650930881500244;5.942495822906494
3.7209396362304688;3.661562442779541;5.912258625030518
3.733412504196167;3.7926666736602783;5.922689914703369
3.737638473510742;3.8157167434692383;5.898388862609863
3.731407403945923;3.78564453125;5.857014179229736
3.730409860610962;3.7846519947052;5.8910112380981445
3.720416307449341;3.7900946140289307;5.880633354187012
3.7177488803863525;3.7886340618133545;5.850953578948975
3.688663959503174;3.8005874156951904;5.852992534637451
3.673574686050415;3.8092305660247803;5.858896255493164
3.684412956237793;3.7883377075195312;5.890531539916992
3.6871352195739746;3.8148281574249268;5.8931732177734375
3.7561941146850586;3.829775094985962;5.857612133026123
3.805750608444214;3.8427553176879883;5.85316801071167
3.815908193588257;3.848982095718384;5.833381175994873
3.8438525199890137;3.8486082553863525;5.834504127502441
3.882985830307007;3.8473641872406006;5.838582992553711
3.8957691192626953;3.8530540466308594;5.83236026763916
3.8915982246398926;3.8476967811584473;5.833349704742432
3.8945887088775635;3.8453783988952637;5.828101634979248
3.9156463146209717;3.8575704097747803;5.835254192352295
3.965435743331909;3.870495557785034;5.869284152984619
3.9577090740203857;3.8742146492004395;5.821084499359131
3.9546382427215576;3.8731865882873535;5.783196449279785
3.9675028324127197;3.8580472469329834;5.761871337890625
4.010159492492676;3.843003988265991;5.728049278259277
4.006307125091553;3.840686798095703;5.675813674926758
4.032065391540527;3.83121657371521;5.673211097717285
4.026442050933838;3.8299601078033447;5.626213550567627
4.047560691833496;3.7860987186431885;5.671370983123779
4.066108703613281;3.798656940460205;5.667742729187012
4.115642547607422;3.7952961921691895;5.678332805633545
4.094481945037842;3.791996717453003;5.690634250640869
4.114840030670166;3.754937171936035;5.712322235107422
4.076483726501465;3.6951944828033447;5.711987018585205
4.0697922706604;3.691944122314453;5.702200412750244
4.05225944519043;3.6883888244628906;5.703700542449951
4.051506519317627;3.6871397495269775;5.664712905883789
4.093465805053711;3.688628911972046;5.663236618041992
4.133312225341797;3.7152857780456543;5.615530967712402
4.115767955780029;3.7239632606506348;5.57266092300415
4.13591194152832;3.766631603240967;5.528232574462891
4.157848834991455;3.7848894596099854;5.484987735748291
4.184464931488037;3.7903590202331543;5.448246479034424
4.219616889953613;3.7914528846740723;5.438928127288818
4.264310359954834;3.7906875610351562;5.431676864624023
4.256155490875244;3.7862091064453125;5.393428802490234
4.251067161560059;3.792680501937866;5.360878944396973
4.202075481414795;3.811481237411499;5.3653059005737305
4.231542587280273;3.821403741836548;5.338705062866211
4.220358848571777;3.835824728012085;5.342199802398682
4.262416839599609;3.8057312965393066;5.327275276184082
4.28305721282959;3.7818291187286377;5.27865743637085
4.249300003051758;3.783886194229126;5.262294769287109
4.282522678375244;3.7920455932617188;5.248879909515381
4.286243915557861;3.770303964614868;5.240851879119873
4.29036283493042;3.781714916229248;5.248411178588867
4.291792392730713;3.753868341445923;5.360293865203857
4.276766300201416;3.7256886959075928;5.326254844665527
4.277620315551758;3.697596788406372;5.3194684982299805
4.272493839263916;3.6801023483276367;5.3029890060424805
4.239216327667236;3.6845285892486572;5.273501396179199
4.264747619628906;3.6810081005096436;5.245093822479248
4.255756855010986;3.6771492958068848;5.217356204986572
4.264859199523926;3.653662919998169;5.20933198928833
4.255334377288818;3.5562989711761475;5.1949238777160645
4.245625972747803;3.5492618083953857;5.179893493652344
4.2332763671875;3.5630757808685303;5.158243656158447
4.278460502624512;3.5341427326202393;5.152160167694092
4.300416469573975;3.5144901275634766;5.174442291259766
4.269525527954102;3.4840431213378906;5.152681350708008
4.253849506378174;3.461372137069702;5.154601573944092
4.2502617835998535;3.4612784385681152;5.15514612197876
4.232231140136719;3.4637601375579834;5.142813682556152
4.208200454711914;3.451336145401001;5.131946086883545
4.20803689956665;3.458860397338867;5.092027187347412
4.216684341430664;3.476585626602173;5.077444553375244
4.183785915374756;3.464864730834961;5.036334991455078
4.180165767669678;3.4646670818328857;4.995797157287598
4.1441240310668945;3.4918298721313477;4.973357677459717
4.114931583404541;3.501521110534668;4.937345027923584
4.143278121948242;3.491621732711792;4.927305221557617
4.124672889709473;3.4883270263671875;4.904893398284912
4.1285247802734375;3.5424141883850098;4.886501789093018
4.122673511505127;3.553664445877075;4.872377395629883
4.135606288909912;3.5018997192382812;4.851860523223877
4.164687633514404;3.5297722816467285;4.870676040649414
4.16763162612915;3.5769009590148926;4.830162048339844
4.175166606903076;3.588244915008545;4.817836284637451
4.205430030822754;3.532144069671631;4.790095806121826
4.224374294281006;3.499845266342163;4.7989325523376465
4.224816799163818;3.5059456825256348;4.754749298095703
4.238472938537598;3.4941582679748535;4.717727184295654
4.235345363616943;3.4720277786254883;4.6847734451293945
4.25203275680542;3.4670112133026123;4.650199890136719
4.230199813842773;3.4968185424804688;4.6128435134887695
4.2034759521484375;3.4836673736572266;4.609312057495117
4.246828556060791;3.487647294998169;4.62445068359375
4.241025924682617;3.4837234020233154;4.627531051635742
4.259462356567383;3.4643757343292236;4.621227264404297
4.28029203414917;3.479456663131714;4.620379447937012
4.320582866668701;3.499136209487915;4.62825870513916
4.34602689743042;3.401946544647217;4.620974540710449
4.346554756164551;3.4178390502929688;4.620103359222412
4.396374702453613;3.422844409942627;4.6309404373168945
4.413453578948975;3.4124348163604736;4.602826118469238
4.462291240692139;3.4211947917938232;4.58161735534668
4.499454975128174;3.4430456161499023;4.583483695983887
4.518161773681641;3.464728355407715;4.585182189941406
4.574193954467773;3.45120906829834;4.591859817504883
4.599014759063721;3.454826593399048;4.565993785858154
4.633746147155762;3.4301562309265137;4.530796527862549
4.594479084014893;3.4258832931518555;4.549996852874756
4.544028282165527;3.437293767929077;4.527888298034668
4.564034461975098;3.4308371543884277;4.512941360473633
4.543774604797363;3.4288687705993652;4.497415065765381
4.506270408630371;3.416538715362549;4.4565606117248535
4.49855899810791;3.3899569511413574;4.431281089782715
4.503966808319092;3.429506778717041;4.4376912117004395
4.53131103515625;3.4490208625793457;4.398692607879639
4.504458427429199;3.423158645629883;4.383060932159424
4.456458568572998;3.3869407176971436;4.3558831214904785
4.45603084564209;3.3811275959014893;4.370028495788574
4.505500316619873;3.3775811195373535;4.364384174346924
4.499412536621094;3.393404245376587;4.351688385009766
4.448177814483643;3.393479108810425;4.348995685577393
4.449336051940918;3.378263235092163;4.347439765930176
4.442914962768555;3.3727033138275146;4.347293853759766
4.488428115844727;3.3641932010650635;4.367184638977051
4.4835333824157715;3.358062744140625;4.3330559730529785
4.503518104553223;3.3495421409606934;4.345429420471191
4.445698261260986;3.341848850250244;4.37697172164917
4.46711540222168;3.31754469871521;4.366527080535889
4.451697826385498;3.3371942043304443;4.361928939819336
4.4925079345703125;3.3645801544189453;4.3642096519470215
4.492525100708008;3.3398795127868652;4.36875057220459
4.491841793060303;3.3091139793395996;4.397480010986328
4.491581439971924;3.276789665222168;4.402005195617676
4.465793609619141;3.2644753456115723;4.386507987976074
4.465645790100098;3.2281525135040283;4.3935441970825195
4.491536617279053;3.2432615756988525;4.394326686859131
4.514690399169922;3.233250141143799;4.461365699768066
4.523513317108154;3.2409749031066895;4.465072154998779
